Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, None, None
Fielders Choice Out, 1, 1, 1, 0, 51.8, -41
Groundout, 1, 0, 0, 1, 92.6, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.4, 20
Lineout, 2, 1, 1, 3, 92.2, 28
Single, 0, 1, 0, 0, 83.7, 3
Flyout, 0, 0, 0, 1, 90.6, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 77.1, -33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 48.6, 10
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.9, 42
Single, 0, 0, 0, 0, 103.0, -3
GIDP, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 98.5, 6
Flyout, 2, 0, 0, 0, 92.3, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.4, -34
Lineout, 1, 1, 1, 0, 87.8, 27
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 77.7, 51
Double, 3, 1, 0, 1, 76.3, 17
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.6, -22
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 102.4, 16
Single, 1, 0, 0, 0, 86.6, 5
Triple, 1, 0, 0, 1, 99.5, 35
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 96.8, 20
Lineout, 0, 0, 0, 1, 82.7, 20
GIDP, 2, 0, 0, 6, 85.4, 3
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.4, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 76.6, 44
Groundout, 1, 0, 0, 0, 97.7, -3
Single, 2, 0, 0, 2, 85.4, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 54.9, -21
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 99.2, -6
Groundout, 1, 1, 0, 2, 88.8, -10
Pop Out, 0, 0, 0, 0, 84.1, 55
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 95.5, 10
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 80.1, 5
GIDP, 0, 0, 0, 0, 96.5, -7
GIDP, 1, 1, 0, 0, 69.4, 14
Double, 0, 0, 1, 2, 89.3, 16
Lineout, 1, 0, 1, 0, 97.3, 6
Groundout, 3, 0, 0, 2, 74.5, -9
Strikeout, 1, 0, 1, 5, None, None
Double, 0, 0, 0, 0, 79.1, 18
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 0, 0, 5, 57.4, 53
Single, 2, 1, 0, 0, 95.3, -2
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 71.9, 56
Groundout, 1, 0, 0, 0, 97.6, -14
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 90.3, 81
Lineout, 1, 0, 0, 0, 103.2, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 100.7, 10
Lineout, 0, 0, 0, 0, 92.2, 22
Lineout, 1, 0, 0, 0, 91.0, 24
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.9, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 90.4, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 78.1, 29
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 0, 0, 97.1, 17
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 86.4, 30
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 87.5, 14
Single, 3, 1, 0, 1, 96.3, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 84.4, 27
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 90.0, 23
Lineout, 1, 1, 0, 0, 83.4, 25
Lineout, 0, 0, 0, 0, 96.2, 19
Flyout, 1, 0, 0, 0, 95.0, 32
Single, 1, 1, 1, 0, 59.3, -42
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.0, -15
Home Run, 2, 0, 0, 0, 101.6, 29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.1, -24
Single, 1, 0, 0, 0, 88.5, 9
Lineout, 0, 0, 1, 0, 88.3, 23
Single, 2, 1, 0, 1, 73.3, 4
Groundout, 1, 1, 0, 0, 98.5, -12
Groundout, 0, 0, 0, 0, 69.0, -11
Single, 0, 0, 0, 1, 104.2, 6
Single, 0, 1, 1, 0, 36.1, -52
Double, 0, 0, 0, 0, 89.2, 31
Fielders Choice Out, 0, 1, 0, 0, 95.8, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 81.0, 13
Groundout, 1, 0, 0, 0, 74.4, -4
Single, 0, 1, 0, 0, 100.1, 9
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 0, 84.1, 19
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.1, 16
Groundout, 0, 0, 0, 0, 48.6, -37
Lineout, 0, 0, 0, 0, 79.4, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 4, None, None
Groundout, 1, 2, 0, 0, 50.3, -43
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.4, -22
Lineout, 0, 0, 0, 0, 93.5, 23
Double, 0, 1, 0, 1, 91.1, 23
Single, 0, 0, 0, 1, 85.3, -1
Single, 0, 0, 0, 1, 98.5, 12
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.8, 21
Single, 1, 1, 0, 1, 98.9, 10
Double, 3, 1, 0, 0, 100.9, 24
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 80.2, 27
Flyout, 0, 0, 0, 0, 84.3, 35
Lineout, 0, 0, 0, 0, 92.6, 22
Strikeout, 0, 2, 0, 2, None, None
Forceout, 1, 0, 1, 2, 90.2, -10
Flyout, 1, 0, 0, 0, 95.1, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 105.3, -16
Home Run, 0, 0, 0, 0, 97.2, 29
Single, 0, 0, 0, 0, 87.9, 15
Single, 3, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 78.9, 43
Fielders Choice, 1, 0, 1, 0, 84.8, 4
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.5, 16
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 84.4, -16
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 36
Single, 2, 2, 0, 1, 75.9, 17
Groundout, 0, 0, 0, 0, 92.7, -17
Forceout, 0, 0, 0, 0, 105.2, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 102.0, -6
GIDP, 0, 0, 0, 0, 82.7, -3
Lineout, 1, 0, 0, 1, 92.2, 27
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 97.2, 16
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 33.8, 48
Groundout, 0, 1, 1, 0, 73.3, -32
Groundout, 0, 0, 0, 1, 67.1, 2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 93.1, -10
GIDP, 1, 0, 0, 0, 94.7, -5
GIDP, 2, 1, 0, 0, 71.5, -1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, 92.2, -14
Single, 2, 0, 1, 0, 67.0, 22
Field Error, 0, 0, 0, 0, 101.5, 4
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.7, -19
Single, 2, 1, 0, 0, 91.6, -13
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 71.8, -9
Groundout, 1, 0, 0, 1, 93.3, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 86.8, 19
Single, 0, 0, 0, 0, 106.0, 1
Groundout, 1, 1, 0, 2, 86.9, -24
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 97.7, None
Flyout, 1, 1, 0, 1, 87.4, 46
Pop Out, 1, 1, 1, 1, 67.0, 62
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 79.7, -11
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 96.6, 9
Double, 2, 1, 0, 2, 91.2, 11
Single, 3, 1, 0, 1, 69.7, 22
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.6, -28
Single, 0, 0, 0, 0, 84.0, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 76.7, 4
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 1, 0, 92.4, 47
Flyout, 0, 0, 0, 0, 88.6, 46
