Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 5, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.7, 39
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 101.3, 6
Double, 1, 1, 0, 0, 108.2, 11
Groundout, 3, 1, 0, 1, 95.5, -20
Caught Stealing 2B, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 105.9, -15
Single, 2, 2, 0, 0, 85.9, 1
Lineout, 1, 1, 0, 3, 104.9, 14
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 2, 0, 0, 103.2, 26
Groundout, 1, 0, 0, 0, 72.3, -10
Groundout, 1, 1, 0, 1, 66.2, 4
Flyout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 83.8, 18
Lineout, 3, 0, 0, 1, 87.7, 15
Double, 0, 0, 0, 0, 107.9, 18
Strikeout, 1, 2, 1, 1, None, None
Field Error, 1, 0, 0, 0, 104.2, 15
Flyout, 2, 1, 0, 1, 77.4, 38
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 79.6, 17
Groundout, 3, 2, 0, 1, 104.0, 1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.6, 34
Single, 1, 0, 2, 1, 56.7, 16
Groundout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 94.7, 35
Home Run, 0, 0, 0, 0, 101.4, 25
Pop Out, 1, 1, 1, 0, 78.9, 68
Single, 1, 1, 0, 0, 105.4, 1
Single, 0, 1, 0, 0, 57.9, -28
Single, 1, 0, 1, 1, 100.4, -8
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 91.2, 60
Single, 2, 0, 0, 2, 95.7, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.6, -10
Pop Out, 0, 1, 0, 1, 76.1, 54
Double Play, 1, 1, 0, 1, 63.3, 8
Double, 0, 0, 0, 0, 98.7, -8
Double, 2, 0, 1, 1, 103.2, 19
Sac Bunt, 0, 0, 0, 0, 37.8, -46
Single, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 73.4, -13
Flyout, 1, 0, 0, 0, 96.6, 46
Single, 0, 0, 0, 0, 80.7, 17
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 104.1, 10
Sac Fly, 0, 0, 0, 0, 96.2, 41
Triple, 0, 1, 0, 1, 101.1, 18
Lineout, 1, 1, 1, 2, 60.6, 16
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.7, 37
Groundout, 3, 1, 1, 2, 100.1, -22
Lineout, 2, 1, 0, 1, 89.6, 22
Double, 1, 0, 0, 0, 96.3, 16
Single, 0, 1, 1, 2, None, None
Lineout, 1, 0, 1, 2, 85.1, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.8, -3
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.2, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 4, 82.2, -39
Double, 3, 2, 0, 3, 73.2, -10
Flyout, 3, 1, 1, 0, 92.2, 35
Forceout, 0, 0, 0, 0, 58.9, -35
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 88.8, -28
Groundout, 1, 1, 0, 0, 68.7, -25
Single, 1, 1, 0, 1, 85.4, 18
Lineout, 0, 1, 0, 0, 94.5, 25
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 62.5, 73
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 102.3, -6
Groundout, 0, 1, 0, 0, 63.9, -24
Groundout, 2, 0, 0, 2, 91.0, -16
Strikeout, 0, 2, 1, 0, None, None
Forceout, 3, 1, 0, 0, 88.0, -1
Flyout, 0, 0, 0, 0, 93.4, 46
Flyout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, 94.1, -1
GIDP, 1, 0, 0, 0, 71.8, -40
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 59.7, -50
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 2, 48.7, 16
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.3, 14
Single, 2, 1, 0, 2, 80.0, 17
Flyout, 1, 1, 0, 3, 81.4, 47
Single, 0, 0, 0, 0, 99.7, 9
Groundout, 1, 0, 0, 0, 35.4, -26
Bunt Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 100.1, -22
Lineout, 2, 1, 0, 1, 89.6, 22
Double, 1, 0, 0, 0, 96.3, 16
Single, 0, 1, 1, 2, None, None
Lineout, 1, 0, 1, 2, 85.1, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 78.0, -11
Single, 0, 0, 0, 0, 69.1, 9
Flyout, 2, 1, 0, 3, 96.6, 31
Single, 1, 0, 1, 0, 96.7, 2
Lineout, 2, 0, 0, 0, 60.4, 24
Groundout, 0, 1, 0, 0, 79.1, -26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.4, -18
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 91.2, -24
Single, 0, 0, 0, 0, 96.0, 10
Single, 1, 1, 0, 1, 47.4, -21
Double, 0, 1, 0, 0, 97.3, -15
Flyout, 3, 1, 0, 2, 90.0, 49
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 47.4, -21
Double, 0, 1, 0, 0, 97.3, -15
Flyout, 3, 1, 0, 2, 90.0, 49
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 86.4, 24
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 1, 0, 0, 100.1, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 1, 95.5, -12
Groundout, 0, 2, 0, 0, 41.8, -48
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.4, 12
Double, 0, 0, 0, 0, 104.6, 4
Groundout, 1, 1, 0, 1, 74.8, -32
Flyout, 0, 0, 0, 0, 88.0, 47
Double, 0, 2, 0, 0, 97.5, 16
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 86.1, 35
GIDP, 3, 0, 1, 0, 82.4, 6
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 100.0, 18
Flyout, 0, 2, 0, 0, 83.3, 34
Groundout, 0, 1, 0, 1, 100.1, -17
Groundout, 0, 0, 0, 0, 81.9, -33
Home Run, 1, 1, 0, 0, 100.8, 24
Flyout, 1, 2, 0, 0, 75.0, 34
Forceout, 0, 1, 0, 0, 95.5, -8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 80.7, 54
Flyout, 2, 0, 0, 0, 101.2, 35
Groundout, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 81.4, 4
Groundout, 2, 0, 0, 3, 101.1, -2
Lineout, 2, 1, 1, 0, 58.2, 27
Single, 3, 1, 1, 0, 80.1, 12
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 97.6, 13
Lineout, 0, 1, 0, 1, 92.8, 17
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 94.5, 38
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 105.3, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.4, -46
Strikeout, 3, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.6, 2
Double, 1, 0, 0, 0, 102.9, 15
Groundout, 0, 0, 0, 0, 72.3, -7
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 86.1, 6
Groundout, 2, 1, 0, 1, 88.1, 5
Single, 0, 1, 1, 0, 91.9, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 109.9, -23
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 90.8, 25
Bunt Pop Out, 1, 1, 0, 0, 33.9, 84
Lineout, 0, 0, 0, 1, 94.4, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 71.5, -11
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 1, 98.0, -3
Groundout, 3, 0, 1, 0, 100.9, -9
Flyout, 3, 1, 0, 0, 88.1, 35
Lineout, 2, 0, 0, 7, 97.9, 8
Groundout, 2, 1, 1, 0, 86.8, -12
Pop Out, 0, 0, 0, 2, 38.4, -27
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.3, 16
Flyout, 0, 1, 0, 1, 94.5, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 48.8, -63
Lineout, 1, 0, 0, 0, 106.6, 10
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 105.5, 9
Single, 1, 0, 0, 0, 70.1, 10
Single, 1, 0, 0, 0, 64.2, -17
Field Error, 0, 0, 0, 0, 55.3, -65
Groundout, 1, 1, 0, 0, 86.4, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 102.7, -6
Single, 2, 1, 0, 1, 96.9, -1
Single, 1, 1, 0, 1, 90.9, 4
Flyout, 1, 0, 0, 1, 80.1, 44
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.2, 36
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 77.9, -2
Groundout, 1, 0, 0, 1, 75.9, -8
Forceout, 0, 0, 0, 0, 71.6, -3
Single, 0, 1, 0, 0, 85.8, -5
Pop Out, 2, 1, 0, 0, 75.1, 54
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.6, 11
Groundout, 3, 1, 0, 0, 81.3, -42
Groundout, 1, 1, 1, 1, 97.4, 1
