Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.8, 32
Double, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 109.3, 15
Single, 0, 1, 0, 0, 71.3, -2
Groundout, 2, 1, 0, 0, 62.0, -28
Groundout, 0, 0, 0, 0, 106.6, 3
Flyout, 2, 1, 1, 1, 75.7, 46
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 80.8, 34
Forceout, 0, 0, 0, 0, 79.0, -19
Single, 1, 1, 0, 0, 85.7, 18
Single, 1, 1, 0, 0, 72.9, 35
Hit By Pitch, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 94.5, -11
Single, 1, 0, 2, 0, 97.0, 14
Single, 0, 1, 0, 0, 83.3, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 94.8, 12
Flyout, 1, 1, 1, 0, 79.4, 46
Groundout, 3, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 103.9, 4
Double, 1, 2, 0, 1, 99.5, 10
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 101.0, 20
Lineout, 3, 2, 0, 4, None, None
Home Run, 2, 0, 2, 0, 106.7, 24
Walk, 4, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 105.7, 28
Single, 2, 0, 0, 0, 68.5, 24
Lineout, 1, 1, 0, 0, 62.0, 21
Groundout, 2, 1, 0, 0, 73.2, -13
Pop Out, 1, 0, 0, 1, 67.8, 60
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 102.9, 19
Strikeout, 3, 0, 2, 2, None, None
GIDP, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 68.5, 27
Groundout, 0, 1, 0, 1, 89.9, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 64.4, -18
Groundout, 3, 0, 1, 1, 102.9, 2
Forceout, 0, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.4, 21
Home Run, 2, 2, 0, 1, 113.3, 18
Lineout, 2, 0, 0, 1, 99.3, 22
Flyout, 3, 1, 0, 1, 103.7, 38
Double, 2, 1, 1, 0, 104.5, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.3, 3
Double, 3, 0, 0, 3, 109.0, 18
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 87.7, -9
Lineout, 2, 0, 1, 1, 102.6, 20
Groundout, 0, 1, 0, 1, 77.0, -1
Single, 2, 0, 0, 0, 88.1, 17
Lineout, 1, 0, 0, 0, 100.0, 20
Home Run, 2, 2, 0, 0, 111.9, 16
Pop Out, 3, 0, 0, 4, 78.5, 69
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 90.0, 1
Flyout, 3, 1, 0, 1, 89.8, 36
Groundout, 0, 1, 0, 0, 102.6, -4
Single, 0, 0, 0, 0, 110.1, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 100.3, 2
Groundout, 1, 0, 0, 0, 85.3, -20
Flyout, 1, 1, 0, 0, 86.8, 52
Groundout, 1, 0, 0, 1, 78.4, -21
Flyout, 0, 1, 0, 1, 87.9, 43
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 84.9, 42
Lineout, 1, 0, 0, 0, 99.1, 23
Strikeout, 3, 1, 2, 3, None, None
Lineout, 1, 1, 0, 0, 98.8, 18
Lineout, 2, 0, 0, 2, 71.8, 11
Groundout, 0, 1, 0, 0, 81.1, -16
Lineout, 1, 1, 0, 0, 89.8, 18
Pop Out, 1, 0, 0, 0, 63.8, 52
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.2, -3
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.2, 55
Home Run, 0, 1, 0, 0, 105.5, 28
Flyout, 0, 1, 0, 0, 76.1, 45
Groundout, 1, 1, 0, 0, 99.0, -19
Groundout, 2, 1, 0, 2, 84.4, -34
Groundout, 2, 1, 0, 0, 110.0, 6
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 101.5, 2
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 1, 1, 104.5, 24
Lineout, 3, 0, 0, 1, 97.2, 19
GIDP, 0, 1, 0, 0, 77.0, -35
Single, 0, 1, 0, 0, 94.8, 1
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 1, 1, 0, 91.4, 27
Groundout, 0, 0, 0, 0, 83.0, -29
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.2, 19
Groundout, 2, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 84.7, 22
Home Run, 2, 0, 0, 0, 110.3, 25
Single, 0, 1, 0, 0, 100.8, -22
Groundout, 0, 1, 0, 0, 96.9, -25
Double, 3, 0, 0, 1, 111.2, 10
GIDP, 1, 0, 1, 0, 74.8, -4
Flyout, 3, 1, 0, 0, 100.0, 22
Single, 1, 1, 0, 1, 74.9, 17
Flyout, 0, 0, 0, 0, 104.3, 34
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.2, 15
GIDP, 1, 0, 0, 1, 97.6, -25
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 1, 0, 0, 101.4, 39
Groundout, 1, 0, 0, 0, 79.7, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 111.7, 12
Lineout, 3, 1, 1, 0, 106.9, 18
Single, 3, 1, 0, 3, 112.3, 2
Flyout, 0, 0, 0, 0, 96.5, 36
Home Run, 1, 1, 0, 0, 104.4, 40
Groundout, 2, 1, 0, 0, 95.9, 2
Single, 3, 1, 0, 2, 94.9, 12
Double, 0, 1, 0, 0, 94.1, 18
Home Run, 3, 1, 0, 0, 104.4, 31
Single, 2, 1, 0, 0, 90.6, 7
Groundout, 1, 1, 0, 0, 95.5, 3
Strikeout Double Play, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.6, 22
Single, 1, 1, 0, 0, 113.7, -4
Single, 3, 2, 0, 1, 109.4, -16
Single, 2, 0, 0, 0, 112.5, 3
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.5, 21
Strikeout Double Play, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.6, 22
GIDP, 0, 1, 0, 0, 92.2, -6
Lineout, 1, 1, 0, 1, 87.2, 28
Pop Out, 0, 0, 0, 1, 84.6, 66
Single, 0, 0, 0, 0, 75.9, 33
Single, 0, 0, 0, 0, 82.6, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 58.5, -43
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 72.2, -18
Lineout, 2, 0, 0, 0, 80.1, 21
Groundout, 3, 1, 0, 4, 107.0, -12
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 4, 98.5, -4
Lineout, 0, 1, 0, 0, 105.3, 11
Lineout, 0, 1, 0, 0, 75.6, 14
Groundout, 1, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 2, 1, 0, 1, 78.8, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.2, 13
Groundout, 0, 1, 0, 0, 88.9, -27
Groundout, 3, 1, 1, 0, 110.5, -10
Flyout, 2, 0, 0, 0, 97.8, 37
Groundout, 1, 1, 0, 2, 76.6, None
GIDP, 0, 1, 0, 1, 89.6, 8
Flyout, 0, 1, 0, 0, 93.4, 28
Single, 0, 0, 0, 0, 95.1, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 109.9, -6
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 0, 0, 4, None, None
Groundout, 2, 1, 0, 0, 74.1, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 97.3, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 94.2, 12
Single, 1, 0, 1, 1, 105.3, -3
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 109.6, 7
Flyout, 2, 0, 2, 0, 82.2, 49
Flyout, 1, 0, 0, 0, 97.1, 40
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.3, 7
Groundout, 0, 1, 0, 0, 94.9, -34
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 66.7, -44
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 79.1, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 108.2, 2
Double, 1, 0, 1, 0, 96.9, 11
Single, 1, 0, 1, 0, 85.9, 14
Groundout, 0, 1, 0, 0, 90.1, 5
GIDP, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.0, -8
GIDP, 1, 0, 1, 0, 85.9, 4
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 105.1, -3
Lineout, 3, 1, 1, 0, 113.8, 8
Single, 0, 1, 0, 0, 105.7, -7
Double, 1, 0, 0, 0, 107.9, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 95.3, 16
Single, 1, 0, 0, 0, 110.9, 4
Single, 1, 1, 0, 1, 105.0, 4
Single, 0, 1, 1, 0, 101.6, 11
Sac Fly, 1, 0, 0, 0, 91.9, 23
Pop Out, 3, 1, 1, 0, 77.3, 59
Pop Out, 3, 1, 0, 2, 68.3, 63
Single, 1, 2, 0, 3, 102.4, 6
Lineout, 3, 1, 1, 0, 87.1, 28
Single, 1, 0, 0, 0, 110.8, 9
Flyout, 1, 1, 0, 0, 92.6, 32
Walk, 4, 0, 1, 1, None, None
Triple, 3, 0, 0, 0, 95.1, 31
Double, 0, 0, 0, 0, 106.4, 17
Groundout, 1, 0, 0, 0, 69.9, -24
Groundout, 1, 1, 0, 0, 84.8, -10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 90.0, -29
Groundout, 2, 0, 0, 0, 114.9, -3
Home Run, 2, 0, 2, 0, 109.4, 17
Flyout, 2, 0, 0, 1, 103.9, 39
Pop Out, 1, 0, 0, 0, 97.7, 65
Groundout, 1, 0, 1, 0, None, None
Single, 3, 1, 1, 2, 106.5, 1
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 71.2, 28
Double, 2, 0, 0, 0, 96.5, 6
Double, 0, 1, 0, 1, 94.6, 20
Home Run, 3, 1, 0, 1, 99.9, 35
Groundout, 0, 0, 0, 0, 103.8, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 106.2, -24
Flyout, 0, 1, 0, 0, 101.2, 37
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.5, 21
Groundout, 0, 1, 1, 1, 85.4, -4
Flyout, 2, 0, 0, 6, 84.9, 50
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 92.2, 25
Lineout, 1, 1, 0, 0, 102.4, 17
Pop Out, 1, 1, 0, 1, 67.6, 67
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 108.5, 4
Lineout, 0, 1, 0, 0, 95.1, 16
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 71.1, 6
Double, 1, 0, 0, 0, 97.3, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 101.4, -17
Single, 1, 2, 0, 0, 37.0, 59
Flyout, 0, 0, 0, 0, 76.4, 38
Single, 3, 1, 1, 0, 101.2, 10
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 3, 103.0, 17
Groundout, 1, 0, 0, 0, 72.9, -7
Double, 2, 0, 0, 0, 66.4, 8
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 102.6, None
Groundout, 2, 0, 0, 1, 45.0, -46
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 89.3, -2
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 2, None, None
Double, 2, 2, 0, 0, 107.5, 17
Double, 2, 0, 0, 3, 96.1, 17
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.5, 25
Groundout, 1, 1, 0, 0, 104.5, 2
Groundout, 2, 1, 0, 0, 35.7, -11
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 100.2, 31
Groundout, 1, 1, 0, 0, 82.0, -33
Strikeout, 0, 0, 2, 2, None, None
GIDP, 2, 0, 0, 1, 87.0, -13
Pop Out, 0, 2, 0, 0, 63.7, 58
Double, 1, 0, 0, 1, 89.9, 21
GIDP, 3, 1, 0, 0, 100.8, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.8, 46
Pop Out, 3, 1, 0, 0, 72.0, 63
Forceout, 0, 1, 1, 0, 60.7, -24
Single, 2, 0, 0, 1, 110.8, 5
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 93.6, 26
Flyout, 1, 0, 0, 0, 91.8, 30
Home Run, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 56.0, -19
Groundout, 0, 1, 0, 0, 72.0, -33
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 4, 90.4, 22
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 1, 5, 99.1, 4
Double, 0, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 73.8, -33
Single, 2, 0, 0, 2, 82.1, 14
Single, 2, 1, 0, 0, 43.0, -61
Triple, 0, 2, 0, 0, 99.7, 20
Lineout, 1, 1, 0, 0, 102.5, 7
Groundout, 0, 0, 0, 0, 41.3, -75
Single, 1, 1, 0, 0, 108.0, 12
Strikeout, 3, 2, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 63.9, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 46.0, 22
Flyout, 1, 0, 2, 0, 102.2, 20
Groundout, 0, 1, 0, 0, 71.5, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.4, -14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 103.5, -9
Pop Out, 2, 1, 0, 0, 90.8, 59
Double, 2, 1, 1, 0, 91.5, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 90.3, 41
Groundout, 3, 0, 1, 2, 65.5, -28
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 81.3, 68
Lineout, 1, 0, 0, 0, 97.8, 22
Groundout, 1, 2, 0, 0, 107.9, 4
Double, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 103.6, 6
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 79.2, -24
Single, 1, 1, 1, 0, 102.8, -7
Flyout, 3, 2, 0, 0, 86.5, 38
Single, 1, 1, 0, 1, 93.9, 16
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 104.3, -2
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 108.6, 17
Flyout, 1, 1, 1, 0, 95.5, 39
Single, 3, 1, 0, 3, 112.2, 4
Lineout, 2, 0, 0, 0, 103.3, 9
Double, 3, 0, 1, 0, 100.4, 16
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 87.2, -8
Groundout, 1, 0, 0, 0, 106.8, -2
Flyout, 1, 0, 0, 1, 87.0, 56
Lineout, 3, 1, 0, 1, 86.3, 23
Single, 2, 1, 0, 0, 93.5, 7
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.1, 27
Lineout, 2, 1, 0, 0, 89.3, 11
Home Run, 1, 1, 0, 0, 106.6, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 101.3, 21
Groundout, 0, 0, 1, 1, 92.0, -23
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 75.3, -6
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.5, 18
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 1, 1, 77.7, 28
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 58.9, -46
Double, 2, 1, 0, 3, 105.6, 14
Flyout, 0, 1, 0, 0, 88.7, 29
Field Error, 0, 0, 2, 1, 69.8, -13
Lineout, 0, 0, 0, 0, 82.3, 23
Double, 0, 0, 0, 0, 105.3, 19
Single, 1, 0, 0, 0, 75.2, 31
Double, 1, 0, 0, 0, 104.5, 14
Lineout, 1, 0, 0, 0, 85.9, 23
Single, 0, 1, 1, 0, 105.0, 1
Pop Out, 1, 0, 0, 0, 62.0, 59
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.3, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 68.8, -21
Groundout, 3, 2, 0, 3, None, None
Double, 3, 0, 0, 0, 104.5, 19
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, 6
Groundout, 0, 1, 0, 0, 101.0, -1
Single, 3, 1, 1, 0, 93.5, -8
GIDP, 0, 1, 0, 0, 88.0, -14
Single, 0, 1, 0, 0, 109.1, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 91.6, 56
Lineout, 0, 0, 0, 1, 101.1, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.9, 9
Single, 2, 1, 1, 0, 88.0, 16
Flyout, 1, 0, 1, 2, 91.7, 37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 81.8, 53
Groundout, 2, 1, 0, 2, 58.0, -32
GIDP, 0, 0, 0, 0, 97.8, -13
Lineout, 1, 0, 0, 0, 96.2, 22
Forceout, 1, 0, 0, 1, 97.1, -24
Groundout, 1, 0, 2, 0, 36.4, -38
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 74.0, 43
Double, 0, 1, 0, 2, 103.2, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 107.4, -1
Single, 1, 1, 0, 1, 83.8, 16
Home Run, 1, 1, 0, 0, 96.9, 37
Home Run, 2, 0, 2, 1, 105.8, 33
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 61.3, -16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.8, 8
Single, 1, 1, 0, 0, 111.1, -2
Single, 2, 2, 0, 0, 95.3, -4
Lineout, 0, 0, 0, 0, 64.8, 21
Pop Out, 2, 1, 0, 0, 76.8, 54
Groundout, 3, 0, 1, 2, 88.2, -10
Single, 2, 1, 1, 0, 107.7, -2
Pop Out, 0, 0, 0, 0, 76.7, 65
Home Run, 1, 0, 0, 0, 99.8, 35
Lineout, 0, 1, 0, 0, 101.3, 6
Groundout, 2, 1, 0, 0, 77.9, -23
Single, 0, 0, 0, 0, 85.5, -17
Groundout, 0, 1, 0, 0, 36.4, -31
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 106.8, 28
GIDP, 1, 0, 0, 1, 101.7, -8
Single, 2, 1, 0, 0, 73.1, 41
Single, 2, 1, 0, 3, 85.0, 14
Flyout, 0, 0, 0, 0, 93.7, 29
Lineout, 1, 0, 0, 1, 96.3, 21
Single, 2, 0, 0, 0, 75.3, 29
Strikeout, 3, 0, 2, 2, None, None
Triple, 1, 0, 0, 0, 94.7, 40
Home Run, 0, 1, 0, 0, 105.0, 22
Single, 2, 1, 1, 0, 87.8, -6
Double, 2, 1, 1, 0, 100.7, 16
Pop Out, 2, 1, 0, 0, 84.4, 82
Flyout, 1, 1, 0, 1, 95.5, 37
Groundout, 3, 0, 1, 0, 100.3, -16
Groundout, 1, 0, 0, 0, 85.3, -20
Flyout, 1, 1, 0, 0, 86.8, 52
Groundout, 1, 0, 0, 1, 78.4, -21
Flyout, 0, 1, 0, 1, 87.9, 43
Double, 3, 0, 0, 3, 109.2, 4
Strikeout, 2, 0, 1, 7, None, None
Home Run, 1, 0, 0, 0, 101.6, 21
Groundout, 1, 0, 0, 0, 106.7, -4
Lineout, 2, 1, 1, 0, 111.5, 17
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 2, 0, 1, 93.8, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 86.7, 53
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.1, 43
Home Run, 0, 0, 0, 0, 104.2, 32
Intent Walk, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.4, 5
Flyout, 2, 1, 1, 3, 95.5, 30
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 100.5, -21
Groundout, 0, 0, 0, 0, 78.2, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 59
Double, 1, 0, 0, 0, 104.0, 15
Single, 1, 0, 1, 0, 102.8, 2
Single, 0, 0, 0, 0, 95.5, -11
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.8, 11
Double, 2, 1, 0, 2, 65.2, 35
Single, 1, 0, 0, 0, 112.6, 3
Lineout, 0, 0, 0, 1, 99.7, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 89.7, 38
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 44
Pop Out, 2, 0, 1, 0, 90.2, 62
Groundout, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 83.5, 69
Groundout, 1, 1, 0, 0, 70.5, -17
GIDP, 1, 0, 0, 2, 83.6, -8
Single, 1, 0, 1, 2, 103.0, 3
Groundout, 2, 0, 0, 1, 72.8, 6
Forceout, 1, 0, 0, 1, 53.1, -26
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 99.0, -6
Lineout, 1, 1, 1, 0, 69.8, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 83.9, -19
