Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 2, 92.9, 24
Flyout, 2, 1, 0, 0, 94.0, 42
Groundout, 3, 1, 0, 0, 73.4, -34
Groundout, 2, 2, 0, 0, 83.9, -8
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 85.0, -10
GIDP, 1, 1, 0, 1, 98.1, -3
Pop Out, 0, 1, 0, 0, 84.3, 61
Lineout, 1, 1, 0, 0, 81.0, 26
Lineout, 2, 1, 0, 1, 93.4, 16
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 89.4, 59
Groundout, 1, 0, 0, 0, 70.4, 10
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 101.0, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 76.7, 33
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 70.7, -6
Groundout, 3, 2, 0, 1, 90.4, -10
Groundout, 1, 0, 0, 1, 72.7, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 88.2, 3
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 97.3, 3
Groundout, 2, 1, 0, 1, 78.7, -32
Lineout, 2, 2, 0, 1, 77.4, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 78.9, 25
Double, 1, 1, 0, 1, 97.0, 16
Single, 2, 1, 0, 0, 98.0, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.9, -5
Strikeout, 3, 1, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 81.7, 28
Flyout, 2, 0, 0, 0, 85.3, 46
Field Error, 0, 1, 0, 0, 65.0, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 6, 85.6, -27
Groundout, 2, 1, 0, 1, 69.5, -29
Groundout, 2, 1, 0, 0, 82.4, -8
Groundout, 1, 1, 1, 0, 91.5, -1
Lineout, 0, 1, 0, 0, 78.0, 11
Single, 0, 1, 0, 0, 78.8, 17
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 0, 0, 2, 90.7, -7
Single, 3, 1, 0, 1, 98.0, 4
Lineout, 2, 0, 1, 4, 97.3, 15
Double, 0, 0, 0, 0, 85.5, 12
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 1, 0, 1, 2, 71.8, -25
