Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 0, 0, 0, 101.5, -9
Pop Out, 0, 1, 1, 1, 83.2, 60
Flyout, 0, 0, 2, 0, 77.9, 50
Groundout, 1, 1, 0, 0, 76.3, -8
Single, 0, 1, 0, 0, 93.8, 13
Groundout, 0, 0, 0, 0, 66.0, -62
Double, 0, 0, 0, 0, 103.6, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 88.6, -1
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 102.8, -5
Groundout, 1, 0, 0, 0, 84.3, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.0, 11
Single, 2, 1, 0, 5, 98.5, 1
Groundout, 1, 0, 0, 0, 83.5, -13
Single, 2, 0, 0, 2, 90.4, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.2, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 92.1, -26
Flyout, 0, 0, 1, 1, 96.6, 50
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.3, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 99.9, None
Single, 1, 1, 0, 0, 74.3, 23
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 1, 2, 75.1, -26
Forceout, 2, 0, 0, 0, 65.9, -37
Groundout, 2, 1, 0, 4, 92.1, -15
Groundout, 1, 0, 0, 1, 59.6, -43
Groundout, 2, 1, 1, 0, 81.6, -22
GIDP, 2, 0, 0, 3, 104.4, -15
Single, 0, 0, 0, 0, 72.6, -3
Flyout, 2, 1, 0, 2, 95.5, 38
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 6, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 83.5, 29
Single, 0, 0, 0, 0, 92.8, 2
Lineout, 3, 1, 0, 3, 103.9, 16
Forceout, 0, 0, 1, 3, 101.4, -9
Groundout, 0, 0, 1, 0, 41.6, -43
Groundout, 0, 1, 0, 0, 88.8, -9
Groundout, 3, 2, 0, 2, 44.7, -20
Lineout, 0, 0, 0, 0, 91.6, 20
Groundout, 1, 1, 0, 2, 80.7, 2
Triple, 1, 0, 1, 0, 99.3, 27
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 2, 0, 0, 94.1, 21
Walk, 4, 1, 1, 4, None, None
GIDP, 2, 0, 1, 0, 83.8, -17
Groundout, 1, 0, 1, 1, 75.2, -24
Groundout, 0, 0, 0, 0, 81.9, -15
Groundout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 54
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 96.5, 38
Single, 1, 1, 0, 1, 83.9, 3
Groundout, 0, 1, 0, 0, 63.0, -15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.5, 30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 2, 0, 0, 80.5, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.5, 4
Groundout, 1, 1, 0, 0, 35.7, -41
Lineout, 1, 1, 0, 0, 102.9, 12
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 93.3, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 88.4, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.8, -24
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 75.5, 57
Lineout, 1, 1, 0, 1, 81.3, 28
Strikeout, 2, 2, 0, 1, None, None
