Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 87.5, -7
Flyout, 1, 1, 0, 0, 79.8, 39
Home Run, 2, 1, 1, 0, 104.7, 25
Groundout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 76.8, -11
Groundout, 2, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 73.8, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 94.8, 28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 106.3, 15
Groundout, 0, 1, 0, 0, 87.0, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 80.8, -13
Single, 2, 1, 0, 0, 98.3, -8
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 100.4, 23
Flyout, 3, 1, 0, 3, 97.3, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 70.1, 48
Groundout, 0, 0, 0, 0, 90.8, 4
Lineout, 1, 1, 1, 0, 97.1, 19
Lineout, 0, 0, 0, 0, 82.3, 13
Flyout, 1, 0, 0, 1, 96.4, 30
Double, 0, 0, 1, 0, 91.1, 24
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 2, 2, 101.1, 22
Groundout, 1, 0, 0, 0, 83.9, 7
Flyout, 2, 0, 0, 1, 85.4, 28
Groundout, 2, 0, 1, 0, 78.5, -28
Flyout, 1, 0, 0, 0, 95.4, 31
Flyout, 3, 1, 1, 0, 84.2, 48
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 72.9, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 82.8, 55
Home Run, 3, 1, 0, 1, 102.1, 40
Flyout, 0, 2, 0, 0, 92.6, 34
Flyout, 2, 0, 0, 0, 90.1, 40
Single, 2, 0, 0, 0, 89.4, 3
GIDP, 1, 1, 0, 0, 70.1, 11
Single, 0, 1, 0, 1, 76.0, -2
Groundout, 3, 1, 1, 0, 94.1, 3
Home Run, 1, 2, 0, 0, 99.5, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 94.9, 13
Groundout, 1, 1, 1, 1, 95.7, -16
Groundout, 0, 0, 0, 0, 82.5, -15
Flyout, 2, 0, 0, 0, 104.5, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.0, 13
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 37
Home Run, 2, 0, 0, 0, 106.3, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 3, 81.1, 8
Flyout, 0, 0, 0, 0, 86.5, 35
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 99.3, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 79.3, 14
Flyout, 1, 1, 1, 0, 81.8, 50
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 82.2, 42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 0, 4, 72.8, -25
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, 4
Single, 1, 0, 1, 0, 97.5, 15
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.3, -5
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 2, 0, 1, 85.3, 42
Groundout, 1, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 87.6, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 98.7, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.1, 61
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.2, 33
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 79.5, 57
Groundout, 2, 1, 0, 0, 85.7, 8
Groundout, 3, 1, 0, 2, 58.1, -46
Groundout, 1, 1, 0, 0, 92.1, -10
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.0, 13
Home Run, 1, 0, 1, 0, 101.4, 26
Groundout, 0, 2, 0, 0, 82.9, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 105.1, 11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 89.0, 30
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.4, 48
Single, 2, 0, 2, 0, 98.4, 10
Single, 0, 0, 0, 0, 82.5, 21
GIDP, 0, 0, 1, 0, 60.2, 3
Forceout, 3, 0, 1, 0, 39.6, -28
Groundout, 2, 1, 0, 0, 62.5, -29
Flyout, 2, 2, 0, 0, 81.3, 36
Lineout, 0, 0, 0, 0, 99.9, 20
Groundout, 0, 0, 0, 0, 103.4, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 8, 108.0, -3
Flyout, 3, 1, 0, 2, 91.5, 62
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 2, 0, 2, 104.9, 16
Single, 0, 1, 0, 2, 99.3, 10
Forceout, 3, 1, 1, 2, 84.6, -6
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 88.0, -1
Single, 1, 0, 0, 0, 104.7, 9
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 87.0, 15
Home Run, 0, 0, 0, 0, 102.2, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 97.8, 4
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 93.2, 23
Lineout, 2, 1, 0, 0, 79.4, 26
Double, 2, 1, 0, 0, 100.4, 22
Single, 2, 1, 1, 1, 92.7, 12
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 82.7, 66
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 90.0, 19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
GIDP, 3, 0, 0, 2, 85.8, -31
Flyout, 2, 1, 0, 0, 86.1, 49
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 93.1, 35
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 72.3, 66
Home Run, 3, 0, 1, 1, 103.2, 27
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 42.6, -46
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 67.2, 64
Single, 2, 1, 1, 0, 99.6, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 49
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 106.6, 27
Flyout, 1, 1, 0, 0, 82.9, 38
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 104.9, 8
Flyout, 2, 0, 1, 0, 94.0, 35
Groundout, 2, 1, 0, 1, 63.9, 5
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 69.8, 23
Lineout, 1, 0, 2, 0, 86.1, 29
Groundout, 1, 0, 0, 0, 101.8, -12
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.4, -35
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 67.5, 49
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 42
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.7, 16
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 98.4, 20
Flyout, 1, 1, 0, 0, 93.5, 42
Lineout, 0, 0, 0, 0, 98.1, 18
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 79.9, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 39
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.5, 52
Home Run, 1, 1, 0, 0, 101.0, 26
Flyout, 2, 0, 0, 3, 81.2, 32
Lineout, 2, 0, 1, 2, 98.1, 19
Double, 3, 1, 0, 2, 92.1, 14
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 3, 82.5, 3
Single, 0, 1, 0, 1, 70.4, 29
Lineout, 1, 1, 0, 0, 93.2, 23
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 74.5, -29
GIDP, 1, 1, 1, 1, 89.8, -17
Single, 1, 1, 0, 0, 102.0, 5
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 64.4, -26
Flyout, 0, 1, 0, 0, 87.3, 40
Flyout, 0, 1, 0, 0, 76.5, 39
Pop Out, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 2, 51.7, 30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 94.5, 19
Flyout, 2, 1, 0, 0, 90.3, 38
Lineout, 1, 0, 0, 1, 99.4, 16
Double, 0, 0, 0, 0, 97.7, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 1, 0, 87.5, 25
Flyout, 2, 0, 0, 0, 84.8, 33
Flyout, 0, 1, 0, 0, 83.9, 28
Single, 1, 0, 0, 1, 94.8, 3
Single, 2, 1, 1, 1, 92.3, 19
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 87.8, -9
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 61.0, 48
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.5, 1
Groundout, 1, 0, 0, 0, 61.3, 13
Flyout, 1, 1, 0, 0, 87.8, 34
Sac Fly, 0, 0, 0, 0, 96.5, 52
Lineout, 2, 1, 0, 0, 106.1, 16
Home Run, 2, 0, 0, 0, 106.3, 33
Groundout, 0, 1, 0, 0, 69.8, 5
Single, 1, 0, 0, 0, 102.5, 7
Flyout, 3, 1, 1, 0, 84.1, 57
Single, 0, 0, 0, 0, 104.1, -2
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 104.6, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 74.3, 38
Groundout, 1, 1, 0, 0, 66.2, -32
Pop Out, 1, 1, 0, 1, 70.5, 57
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 96.7, -1
Lineout, 0, 0, 0, 0, 94.2, 19
Groundout, 3, 1, 0, 2, 72.4, -40
Groundout, 3, 1, 1, 0, 103.8, -3
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.6, 28
Double, 3, 0, 0, 2, 93.6, 17
Flyout, 1, 1, 0, 0, 89.1, 31
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 67.7, 57
Groundout, 2, 0, 1, 1, 82.8, -34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.8, -58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 71.1, 24
Groundout, 2, 1, 0, 1, 96.6, 2
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 96.2, -20
Lineout, 0, 0, 0, 0, 87.2, 23
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 95.3, 15
Lineout, 1, 1, 0, 2, 87.5, 19
Forceout, 1, 1, 0, 1, 78.6, -14
Flyout, 1, 0, 0, 5, 97.6, 29
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 102.2, 21
Flyout, 1, 0, 0, 0, 92.6, 38
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 95.7, -1
Flyout, 2, 1, 0, 0, 101.2, 37
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 96.9, 14
Double, 0, 1, 0, 0, 82.2, 17
Sac Fly, 1, 1, 0, 0, 84.6, 43
Home Run, 2, 1, 0, 0, 105.7, 26
GIDP, 1, 0, 0, 1, 69.6, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 87.9, -8
Lineout, 1, 0, 0, 0, 92.0, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.8, 49
Walk, 4, 0, 1, 0, None, None
Double, 3, 2, 0, 0, 101.2, 10
Groundout, 2, 1, 0, 0, 91.7, -4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 104.4, 26
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 81.8, 13
Flyout, 1, 1, 1, 0, 93.9, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 93.7, 23
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 99.0, 23
Flyout, 1, 0, 0, 0, 102.1, 40
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 101.3, 22
Home Run, 0, 0, 0, 0, 105.3, 21
Groundout, 2, 1, 0, 1, 92.6, -21
Groundout, 2, 1, 0, 1, 86.6, -13
Single, 0, 0, 0, 0, 84.6, 15
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.3, 33
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 95.3, 34
Groundout, 0, 0, 0, 0, 84.7, -32
Double, 1, 0, 0, 0, 98.0, 27
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.2, -8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 35.8, 14
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 102.3, 31
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 104.0, -12
Groundout, 1, 0, 0, 0, 97.9, -2
GIDP, 1, 0, 0, 0, 75.2, 12
Groundout, 2, 1, 0, 0, 77.9, 7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 43
Double, 1, 0, 0, 0, 62.1, 17
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 83.5, -23
Double, 1, 0, 1, 0, 99.9, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 46.5, -53
Strikeout Double Play, 3, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 101.0, -10
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 101.8, 28
Sac Fly, 1, 1, 0, 0, 95.6, 25
Groundout, 1, 1, 1, 0, 94.9, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 107.1, 15
Flyout, 0, 0, 0, 0, 88.0, 49
Single, 3, 0, 1, 4, 83.8, 7
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 98.7, -14
Single, 1, 1, 0, 1, 55.8, 6
Flyout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.7, 29
Flyout, 1, 1, 0, 0, 90.2, 45
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 69.6, 11
Flyout, 3, 1, 0, 1, 93.7, 35
Groundout, 3, 0, 2, 1, 85.1, -6
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 2, 0, 0, 97.1, 31
Pop Out, 2, 0, 0, 4, 85.4, 83
Groundout, 3, 1, 0, 1, 95.1, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 0, 3, 96.8, 19
Pop Out, 0, 0, 0, 1, 51.1, -72
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 93.0, 19
Single, 0, 0, 0, 0, 103.5, 11
Single, 3, 1, 0, 0, 105.8, 9
Double, 2, 0, 0, 0, 100.1, 24
Groundout, 2, 1, 0, 1, 74.4, -30
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.4, 44
Home Run, 3, 0, 1, 0, 99.8, 33
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.5, 30
Single, 1, 0, 0, 0, 97.2, 13
Groundout, 0, 1, 0, 1, 60.6, 6
Single, 0, 1, 0, 3, 83.3, 15
Groundout, 0, 1, 0, 0, 59.6, -40
Groundout, 1, 0, 1, 0, 86.4, -5
Home Run, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.9, 41
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 1, 0, 104.7, 18
Home Run, 2, 1, 0, 0, 102.3, 23
Strikeout, 3, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 105.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 78.8, 23
Groundout, 0, 1, 1, 3, 78.0, -1
Flyout, 3, 1, 1, 2, 89.4, 38
Groundout, 2, 0, 0, 3, 68.2, -24
Home Run, 0, 0, 0, 0, 94.6, 38
Groundout, 1, 0, 0, 0, 104.4, 6
Forceout, 1, 0, 0, 0, 48.0, -26
Groundout, 0, 0, 0, 0, 100.3, -1
Groundout, 1, 1, 0, 0, 75.9, 5
Lineout, 0, 0, 0, 1, 93.8, 17
Groundout, 3, 1, 0, 0, 67.4, -19
Lineout, 1, 0, 0, 0, 104.8, 19
Flyout, 0, 1, 0, 1, 91.8, 39
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 1, 95.9, 10
Flyout, 2, 0, 0, 0, 93.8, 57
Single, 1, 0, 0, 0, 100.7, 14
Single, 0, 0, 0, 0, 95.4, None
Single, 0, 0, 1, 1, 100.8, 7
Groundout, 1, 0, 0, 3, 65.3, -28
Fielders Choice Out, 2, 1, 0, 0, 74.5, -24
Flyout, 2, 0, 1, 2, 97.1, 45
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 101.3, 35
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 1, 85.9, 54
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.6, 46
Single, 0, 0, 1, 0, 79.3, 9
Pop Out, 0, 0, 0, 0, 88.1, 62
Groundout, 1, 0, 0, 0, 85.2, -6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 85.8, 24
Single, 1, 0, 0, 2, 105.6, -3
Groundout, 3, 0, 1, 2, 81.7, 3
Groundout, 3, 0, 1, 1, 94.1, 1
Groundout, 3, 1, 0, 0, 88.1, 3
Double, 0, 0, 0, 0, 90.2, 65
Double, 2, 1, 0, 0, 79.9, 15
Double, 0, 0, 0, 0, 104.4, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 99.1, 1
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.8, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 73.0, 14
Flyout, 1, 0, 0, 0, 93.1, 55
Single, 2, 0, 0, 1, 81.1, 15
Home Run, 0, 1, 0, 0, 100.8, 22
