Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 72.3, 34
Lineout, 1, 1, 0, 1, 93.9, 19
Field Error, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 0, 1, 89.9, 20
Single, 0, 1, 0, 0, 83.1, 3
Pop Out, 0, 1, 0, 0, 83.9, 63
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 1, 0, 0, 1, 33.7, -1
Groundout, 1, 1, 0, 0, 82.8, -12
Groundout, 2, 0, 0, 0, 82.9, -16
Flyout, 0, 0, 0, 0, 92.1, 41
Groundout, 1, 0, 0, 2, 93.3, -18
Flyout, 0, 1, 0, 0, 85.4, 43
Pop Out, 0, 1, 0, 0, 62.7, 40
Groundout, 0, 0, 0, 1, 94.0, -13
Single, 1, 1, 0, 0, 95.8, 15
Pop Out, 1, 0, 1, 0, 78.7, 77
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 3, 96.9, -9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 61.8, 48
Groundout, 2, 1, 0, 2, 73.1, -6
Single, 2, 0, 1, 0, 95.1, -1
Pop Out, 3, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.0, 52
Flyout, 1, 0, 0, 0, 76.5, 40
Single, 1, 1, 1, 1, 87.9, 16
Flyout, 0, 0, 0, 0, 87.5, 33
Home Run, 2, 1, 0, 0, 103.1, 21
Flyout, 1, 1, 0, 3, 86.7, 48
Single, 0, 1, 0, 1, 96.3, 2
Single, 3, 1, 0, 0, 100.7, 12
Groundout, 0, 0, 0, 0, 70.8, -3
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.1, 26
Pop Out, 1, 1, 1, 0, 86.0, 77
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.0, -10
Double Play, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 77.6, 9
Single, 2, 0, 0, 1, 102.8, -1
Groundout, 3, 2, 0, 5, 87.4, -2
Single, 1, 1, 0, 1, 71.6, 17
Groundout, 1, 0, 0, 0, 99.1, -7
Sac Fly, 1, 0, 0, 0, 92.7, 38
Double, 0, 1, 0, 0, 98.8, 16
Single, 0, 0, 0, 1, 81.5, 19
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 76.7, -5
Flyout, 2, 1, 1, 1, 77.1, 42
Single, 1, 1, 0, 2, 96.5, -3
Lineout, 1, 0, 0, 0, 91.1, 26
Lineout, 1, 0, 0, 0, 87.4, 26
Groundout, 0, 1, 1, 0, 91.4, 3
Single, 3, 0, 0, 2, 73.9, 44
Single, 1, 0, 0, 3, 81.9, 12
Single, 3, 1, 0, 3, 99.7, 15
Groundout, 0, 2, 0, 1, 99.2, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 2, 94.3, 9
Single, 1, 0, 0, 0, 69.4, 26
Single, 2, 1, 0, 4, 102.4, 5
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.1, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.7, 40
Pop Out, 2, 1, 0, 2, 52.8, 61
Flyout, 1, 1, 0, 1, 84.8, 51
Groundout, 2, 0, 0, 1, 100.2, -7
Single, 3, 1, 1, 2, 107.8, 12
Flyout, 0, 0, 0, 0, 84.5, 60
GIDP, 1, 0, 0, 0, 88.9, -14
Flyout, 1, 0, 1, 1, 85.4, 41
Single, 2, 1, 0, 0, 96.5, 9
Single, 0, 0, 0, 0, 100.5, 13
Double, 1, 0, 0, 0, 102.8, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 85.4, 41
Single, 2, 1, 0, 0, 96.5, 9
Single, 0, 0, 0, 0, 100.5, 13
Double, 1, 0, 0, 0, 102.8, 19
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 96.3, -8
Double, 1, 1, 0, 0, 93.9, 22
Single, 2, 0, 0, 0, 101.8, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.5, 8
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 72.2, 34
Sac Fly, 2, 0, 1, 0, 90.3, 30
Lineout, 3, 1, 0, 0, 97.2, 14
Flyout, 1, 1, 0, 0, 72.2, 41
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 81.9, 22
Flyout, 1, 1, 0, 1, 90.5, 33
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.7, 12
Field Error, 0, 1, 0, 0, 80.2, 46
Single, 0, 0, 0, 0, 98.1, 7
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 1, 98.2, 4
Home Run, 1, 1, 0, 1, 94.3, 33
Double, 0, 0, 0, 0, 104.2, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 67.0, -41
Single, 3, 1, 0, 1, 94.4, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 83.7, 27
Groundout, 1, 0, 0, 0, 69.2, -28
Groundout, 0, 1, 0, 0, 69.6, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 33
Groundout, 3, 0, 0, 3, 100.7, 1
Groundout, 1, 1, 1, 0, 89.3, -15
Flyout, 1, 0, 0, 0, 98.5, 26
Lineout, 0, 1, 0, 0, 105.7, 15
Single, 2, 1, 0, 0, 78.0, 22
Double, 3, 1, 0, 2, 103.9, 17
Lineout, 0, 1, 0, 0, 93.7, 8
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.7, 15
Flyout, 1, 1, 0, 1, 82.7, 44
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 92.4, 26
Flyout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.9, 3
Single, 2, 1, 0, 4, 86.8, 12
Lineout, 2, 1, 0, 1, 88.1, 26
Flyout, 2, 0, 0, 1, 82.4, 45
Field Error, 1, 0, 0, 1, 80.8, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 100.3, 4
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 107.2, 11
Sac Bunt, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 72.7, 55
Double, 1, 1, 0, 0, 90.3, -5
Triple, 0, 1, 1, 0, 101.6, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 31
Pop Out, 2, 1, 1, 0, None, None
Lineout, 3, 1, 1, 1, 88.1, 21
Double, 1, 1, 0, 0, 94.2, 31
Lineout, 2, 1, 0, 2, 63.9, 40
Strikeout, 3, 3, 0, 2, None, None
Lineout, 1, 0, 0, 0, 93.8, 25
Flyout, 0, 1, 0, 0, 80.0, 49
Strikeout, 0, 1, 1, 1, None, None
