Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 86.6, 62
GIDP, 1, 1, 1, 0, 67.5, -22
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.0, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 82.3, 69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, 83.5, 5
Pop Out, 1, 0, 1, 0, 67.6, 49
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 2, None, None
GIDP, 2, 0, 0, 0, 102.3, -6
Strikeout, 1, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 103.3, 24
Double Play, 2, 1, 0, 0, 102.9, 4
Home Run, 0, 1, 0, 2, 91.9, 27
Single, 1, 1, 0, 0, 105.5, -1
Single, 2, 1, 0, 1, 94.7, 11
Single, 1, 1, 0, 0, 108.0, 11
Flyout, 0, 1, 0, 0, 94.0, 43
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 95.4, 7
Flyout, 0, 1, 1, 0, 73.5, 52
Groundout, 0, 1, 0, 1, 98.7, 2
Runner Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 60.6, -34
Single, 0, 0, 0, 0, 75.9, 19
Single, 1, 1, 0, 0, 104.1, 2
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 0, 0, 99.4, 24
Groundout, 1, 1, 0, 0, 74.6, -21
Double, 2, 1, 0, 3, 103.2, 15
Lineout, 3, 2, 0, 1, 103.1, 14
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, -43
Groundout, 0, 1, 0, 2, 59.7, -38
Double, 0, 1, 0, 1, 101.9, 10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 103.0, -6
Groundout, 1, 0, 0, 0, 98.6, 5
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 2, 1, 101.2, -5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 60.1, -15
Intent Walk, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 93.2, -19
Single, 3, 2, 0, 2, 61.1, 20
Field Error, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 2, 0, 0, 89.4, -17
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 103.9, -21
Groundout, 1, 0, 1, 0, 68.9, -22
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 2, 0, 1, 44.9, 30
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 82.5, -21
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 92.2, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 97.6, 20
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 58.5, 20
Pop Out, 3, 2, 0, 1, 60.9, 46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 89.7, 55
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 83.2, 43
Groundout, 1, 0, 0, 0, 54.2, 11
Home Run, 0, 1, 0, 2, 95.6, 25
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 49.5, -47
Groundout, 0, 2, 0, 0, 99.7, -18
Groundout, 2, 1, 0, 1, 71.5, -26
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 0, 2, 0, 101.2, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 37
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 91.2, 61
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 3, 66.0, 28
GIDP, 2, 1, 0, 2, 93.7, -7
Single, 2, 0, 0, 0, 88.5, 9
Field Error, 2, 1, 0, 1, 100.7, -10
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 95.1, 44
Flyout, 2, 1, 1, 0, 73.7, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 28
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 80.8, 57
Lineout, 2, 1, 0, 3, 75.6, 28
Pop Out, 0, 0, 0, 1, 83.6, 69
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 81.4, 30
Pop Out, 3, 1, 1, 1, 60.3, 42
Groundout, 1, 1, 0, 0, 71.3, -28
Double, 1, 1, 0, 0, 93.5, 22
Flyout, 0, 0, 0, 0, 97.9, 29
Groundout, 1, 1, 0, 0, 101.0, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 90.8, 16
Flyout, 2, 1, 0, 0, 90.3, 40
Groundout, 2, 2, 0, 0, 104.8, -16
Groundout, 0, 0, 0, 0, 68.4, -6
Groundout, 0, 1, 0, 1, 52.2, -18
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 0, 2, 103.8, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 92.7, None
Groundout, 2, 1, 0, 2, 68.2, 8
Groundout, 0, 0, 0, 0, 90.3, -8
GIDP, 1, 1, 0, 0, 113.7, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 3, 87.6, 44
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 1, 1, 88.6, 16
Flyout, 0, 1, 0, 0, 91.2, 56
Lineout, 1, 1, 1, 0, 96.0, 2
Groundout, 0, 0, 0, 1, 60.3, -39
GIDP, 2, 2, 0, 1, 109.3, -7
Lineout, 0, 1, 0, 1, 78.9, 10
Flyout, 2, 1, 0, 0, 99.3, 32
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 69.0, -2
Single, 3, 1, 0, 1, 111.5, -1
Pop Out, 1, 1, 0, 1, 72.9, 61
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.1, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 96.3, -10
Flyout, 1, 0, 0, 0, 94.4, 34
Lineout, 1, 1, 0, 0, 102.1, 15
Groundout, 0, 0, 1, 0, 65.0, -31
Lineout, 0, 1, 1, 2, 94.0, 6
Single, 2, 1, 0, 0, 111.0, 5
Double, 0, 1, 0, 0, 98.2, 19
GIDP, 2, 0, 0, 0, 91.5, -27
Groundout, 0, 1, 0, 0, 68.5, -5
Groundout, 0, 0, 0, 0, 101.8, -20
Flyout, 1, 1, 0, 0, 87.0, 39
Double, 0, 0, 0, 0, 97.5, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 80.4, 43
Flyout, 1, 0, 0, 0, 79.5, 55
Lineout, 3, 2, 0, 0, 96.5, 12
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 79.6, 29
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 97.7, 13
Groundout, 1, 2, 0, 0, 94.3, -5
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 92.7, 14
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 1, 0, 95.7, 12
GIDP, 0, 1, 0, 0, 69.6, -20
Groundout, 2, 1, 0, 0, 79.1, -19
Single, 2, 1, 0, 2, 89.4, 7
Single, 2, 2, 0, 0, 102.7, -1
Single, 1, 0, 0, 0, 102.0, -24
Pop Out, 3, 1, 1, 4, 17.8, 31
Flyout, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 94.3, -10
Groundout, 1, 1, 0, 0, 76.5, -39
Groundout, 0, 1, 0, 0, 91.1, -19
Flyout, 2, 1, 1, 0, 82.4, 43
Groundout, 3, 1, 0, 0, 100.2, -20
Groundout, 2, 0, 0, 1, 93.5, 3
Double Play, 0, 1, 0, 0, 73.8, 22
Field Error, 1, 0, 0, 3, 78.3, -4
Flyout, 0, 0, 0, 0, 86.8, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 98.8, -15
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.5, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 66.5, -10
Groundout, 2, 1, 1, 1, 102.7, -15
Single, 0, 1, 0, 0, 109.2, 10
Single, 0, 0, 0, 0, 107.3, 12
Field Error, 0, 1, 0, 0, 69.7, -22
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 35
Groundout, 1, 2, 0, 0, 64.2, -27
Home Run, 1, 0, 0, 0, 102.2, 37
Double, 2, 1, 1, 0, 90.7, 25
Forceout, 1, 2, 0, 0, 72.7, -23
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 90.2, 42
Groundout, 0, 0, 0, 0, 61.8, -34
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 60.2, 42
Pickoff 1B, 0, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 82.5, -12
Lineout, 3, 0, 1, 1, 89.6, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 90.9, -15
Double, 1, 0, 1, 0, 103.1, 11
Single, 3, 1, 0, 0, 108.1, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.3, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.3, -16
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 73.5, 21
Pop Out, 3, 2, 0, 1, 64.8, 35
Triple, 1, 1, 0, 0, 96.7, 23
Single, 2, 0, 0, 1, 93.2, -25
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 2, 0, 0, 91.1, 33
Groundout, 2, 1, 0, 0, 85.4, -25
Flyout, 1, 1, 0, 0, 83.8, 39
Flyout, 2, 1, 1, 6, 81.5, 36
Pop Out, 2, 2, 0, 1, 96.3, 60
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.8, 2
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 99.5, 16
Forceout, 1, 1, 1, 1, 75.1, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.4, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 85.3, 76
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 82.6, -41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 44
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 107.0, -6
Double, 2, 2, 0, 1, 101.5, 7
Flyout, 2, 1, 0, 0, 93.8, 39
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.8, -13
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.0, -19
Forceout, 2, 0, 0, 0, 105.1, -19
Flyout, 1, 1, 0, 0, 96.2, 32
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 83.1, 68
Single, 3, 1, 0, 1, 85.8, -22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 86.3, 23
Lineout, 0, 1, 0, 0, 106.1, 6
Flyout, 2, 0, 1, 2, 83.2, 39
Triple, 0, 1, 0, 0, 99.7, 12
Groundout, 0, 2, 0, 0, 56.9, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 71.4, 38
Groundout, 1, 1, 0, 1, 73.2, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.4, 48
Single, 2, 2, 0, 0, 52.1, -38
Lineout, 0, 1, 1, 0, 93.6, 14
Single, 2, 2, 0, 0, 92.7, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.2, 5
Groundout, 1, 1, 0, 2, 89.6, -13
Flyout, 0, 1, 0, 0, 86.8, 33
Single, 1, 1, 0, 0, 101.3, None
Double, 3, 1, 0, 0, 69.2, 43
Single, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.0, -5
Single, 2, 1, 0, 3, 98.4, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 56
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.2, 33
GIDP, 1, 1, 0, 0, 74.1, -27
Flyout, 0, 0, 0, 1, 96.8, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 98.1, 16
Pop Out, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 4, 87.8, -15
Single, 0, 0, 0, 1, 95.1, 8
Single, 1, 1, 0, 0, 101.3, -2
Single, 0, 0, 0, 1, 106.6, 3
Single, 0, 1, 0, 0, 98.0, 13
Lineout, 1, 0, 0, 1, 58.2, 22
Strikeout, 2, 1, 2, 5, None, None
Groundout, 0, 1, 0, 1, 42.0, 22
Lineout, 1, 1, 0, 0, 93.3, 18
Flyout, 2, 1, 0, 2, 85.2, 33
Groundout, 0, 0, 1, 0, 79.2, -11
Flyout, 1, 2, 0, 1, 77.3, 47
Lineout, 0, 0, 0, 0, 93.1, 17
Groundout, 2, 1, 0, 0, 107.4, -1
Lineout, 2, 0, 2, 0, 89.1, 22
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 1, 0, 0, 107.1, 22
Walk, 4, 0, 0, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 108.3, -6
Groundout, 3, 2, 0, 0, 94.9, -1
Single, 0, 1, 0, 0, 108.8, -16
