Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 48.6, -52
Double, 1, 1, 0, 0, 107.9, 13
Single, 0, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 101.9, 18
Single, 2, 1, 0, 2, 97.4, -2
Fielders Choice Out, 3, 1, 1, 2, 85.0, -17
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 99.8, 8
Groundout, 1, 0, 1, 1, 77.7, -60
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 93.0, 5
Groundout, 0, 0, 0, 0, 105.5, -10
Groundout, 2, 2, 0, 0, 110.8, -12
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.8, -30
Single, 0, 0, 0, 0, 91.7, 7
GIDP, 2, 0, 0, 1, 108.6, -3
Groundout, 2, 0, 0, 0, 67.7, -47
Groundout, 3, 2, 0, 1, 82.5, -45
Flyout, 0, 1, 0, 1, 88.6, 33
Double, 0, 0, 0, 3, 93.6, 25
Flyout, 0, 0, 0, 0, 95.2, 50
Lineout, 1, 0, 0, 2, 90.5, 19
Groundout, 1, 1, 0, 1, 104.8, -9
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.3, 64
Groundout, 0, 0, 0, 0, 65.1, 63
Single, 1, 1, 1, 0, 86.5, 14
Flyout, 1, 1, 0, 0, 83.9, 32
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, -1
Single, 1, 1, 0, 0, 89.4, 1
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.6, 17
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.8, -15
Sac Fly, 3, 0, 0, 2, 81.8, 33
GIDP, 0, 0, 0, 0, 106.2, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 76.7, 9
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 100.2, -1
Groundout, 1, 0, 0, 1, 57.5, -31
Groundout, 1, 0, 1, 1, 62.0, -19
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.0, 53
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.2, 13
Groundout, 0, 0, 1, 0, 61.5, -30
Forceout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, 98.3, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 81.3, 40
Groundout, 2, 1, 0, 1, 92.1, 1
GIDP, 2, 0, 0, 0, 72.0, -7
Double, 3, 0, 0, 0, 102.6, 20
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.4, -40
Single, 2, 1, 0, 0, 107.4, 3
Groundout, 0, 0, 0, 0, 68.4, 3
Flyout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.5, -15
Flyout, 3, 0, 0, 2, 92.1, 38
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 65.7, -39
Lineout, 0, 1, 0, 0, 89.8, 16
Flyout, 3, 0, 0, 1, 81.7, 53
Groundout, 0, 0, 0, 1, 47.9, 19
Groundout, 0, 0, 0, 0, 99.2, -28
Lineout, 1, 0, 0, 0, 94.2, 18
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 2, 0, 1, 76.5, -45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.8, -41
Pop Out, 3, 0, 0, 7, 68.2, 56
Groundout, 1, 0, 0, 0, 90.9, -27
Groundout, 0, 1, 1, 0, 38.8, -50
Lineout, 0, 1, 0, 0, 99.5, 17
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 92.3, 39
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.5, -4
Flyout, 1, 1, 1, 1, 88.7, 40
Single, 2, 1, 0, 0, 102.1, -19
Flyout, 1, 1, 0, 1, 77.5, 49
Single, 0, 1, 0, 0, 65.9, 18
Groundout, 0, 1, 0, 0, 53.3, -31
Double, 0, 0, 0, 0, 103.8, 3
Groundout, 1, 0, 2, 3, 93.4, -23
Lineout, 0, 1, 0, 0, 74.1, 13
Pop Out, 0, 1, 0, 0, 79.6, 53
Flyout, 1, 0, 0, 1, 84.2, 30
Groundout, 0, 0, 0, 0, 100.3, -19
Double, 3, 1, 0, 2, 102.4, 20
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 65.7, -25
Groundout, 1, 0, 0, 0, 110.0, -11
Pop Out, 1, 0, 0, 0, 86.2, 66
Pop Out, 2, 1, 0, 1, 56.3, 69
Single, 2, 0, 2, 1, 85.3, 13
GIDP, 0, 0, 0, 0, None, None
Double, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.5, 56
Flyout, 1, 0, 1, 0, 89.2, 33
Lineout, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 105.3, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 97.4, 25
Single, 2, 0, 0, 0, 107.4, 7
Double, 1, 0, 0, 0, 92.5, 14
Flyout, 1, 1, 0, 1, 76.4, 47
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 84.5, -30
Groundout, 1, 0, 0, 0, 101.9, -13
Flyout, 2, 0, 0, 0, 83.8, 57
Groundout, 2, 0, 0, 0, 70.0, -9
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.4, 51
Groundout, 1, 1, 0, 0, 64.3, -27
Groundout, 0, 1, 0, 0, 93.7, 3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 78.3, 7
Pop Out, 1, 1, 0, 2, 99.1, 72
Single, 0, 1, 0, 0, None, None
Fielders Choice, 2, 1, 0, 3, 111.3, None
Pop Out, 2, 1, 0, 4, 38.4, 48
Flyout, 3, 1, 0, 0, 68.8, 47
Groundout, 0, 0, 0, 0, 55.9, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.2, -41
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.8, -7
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 1, 1, 2, 84.2, 18
Single, 0, 0, 0, 1, 107.4, None
Groundout, 0, 1, 0, 0, 95.1, -2
Single, 0, 1, 1, 0, 64.9, 16
Groundout, 2, 1, 1, 0, 88.5, -22
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 76.7, -26
Strikeout, 0, 1, 0, 2, None, None
Double, 3, 1, 0, 2, 101.0, 16
Single, 0, 2, 0, 0, 100.3, 5
GIDP, 0, 0, 0, 0, 108.8, -7
Lineout, 0, 0, 0, 2, 94.1, 21
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 3, 99.1, 2
Forceout, 0, 0, 0, 0, 105.7, -5
Home Run, 1, 1, 0, 1, 100.4, 27
Sac Bunt, 1, 0, 0, 0, 38.6, 21
Groundout, 0, 1, 1, 0, 88.9, -3
Caught Stealing 2B, 1, 0, 0, 3, None, None
Single, 2, 0, 1, 1, 91.9, 10
Lineout, 0, 1, 0, 0, 88.0, 17
Double, 0, 0, 0, 0, 105.4, 17
Pop Out, 0, 1, 0, 3, 74.3, 55
Groundout, 1, 1, 0, 0, 68.1, -25
Single, 0, 0, 0, 0, 102.5, -16
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 75.1, 72
Pop Out, 2, 0, 2, 1, None, None
