Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, 59.1, -30
Single, 1, 0, 0, 0, 89.2, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.3, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 97.4, 35
Double, 0, 0, 0, 1, 110.9, 6
Flyout, 0, 0, 0, 0, 85.8, 51
Flyout, 1, 0, 0, 0, 97.7, 42
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.6, -35
Home Run, 1, 1, 0, 0, 104.0, 19
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.2, 45
Lineout, 2, 0, 0, 0, 86.1, 8
Groundout, 3, 1, 1, 0, 79.6, 1
Groundout, 0, 0, 0, 0, 66.8, -49
Groundout, 2, 0, 0, 0, 80.7, -7
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 1, 0, 85.9, -26
Single, 1, 1, 1, 0, 104.1, 5
Walk, 4, 0, 1, 1, None, None
Field Error, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 68.8, -22
Lineout, 0, 0, 0, 1, 80.1, 28
Single, 0, 0, 1, 0, 104.2, 7
Flyout, 3, 1, 0, 0, 93.2, 36
Groundout, 0, 0, 0, 0, 109.5, -6
Groundout, 3, 0, 0, 2, 91.9, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 99.9, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.9, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 106.6, None
Groundout, 0, 1, 0, 0, 75.8, -27
Lineout, 1, 1, 0, 1, 79.5, 29
Home Run, 0, 0, 0, 0, 111.7, 22
Forceout, 0, 1, 0, 1, 64.5, -40
GIDP, 1, 0, 0, 1, 88.4, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 99.1, 36
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.9, 64
Walk, 4, 0, 2, 0, None, None
Double Play, 0, 0, 0, 0, 96.4, 25
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 93.4, -22
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 44.9, 28
Single, 1, 0, 0, 0, 69.3, 42
Flyout, 1, 1, 0, 0, 102.5, 35
Single, 1, 0, 1, 1, 72.0, 25
Groundout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 88.7, None
Flyout, 1, 0, 0, 0, 89.8, 37
Flyout, 1, 0, 1, 0, 83.1, 36
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 2, 95.9, 31
Groundout, 1, 0, 0, 0, 53.8, -41
Flyout, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 105.7, 21
Double, 1, 1, 1, 0, 71.4, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 92.3, 72
Single, 1, 0, 0, 0, 103.8, 10
Pop Out, 0, 0, 0, 0, 77.5, 67
Pop Out, 2, 1, 0, 2, 62.6, 27
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 0, 0, 109.9, 21
Groundout, 1, 1, 0, 1, 95.5, -32
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 0, 0, 1, 83.7, 10
Groundout, 1, 0, 0, 0, 79.5, None
Groundout, 0, 0, 2, 1, 102.0, -1
Double, 0, 1, 0, 0, 103.5, 19
Double, 3, 2, 0, 0, 111.6, 11
Double, 0, 0, 0, 0, 99.5, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 108.2, 4
Single, 1, 0, 0, 0, 69.2, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.0, 6
Forceout, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.1, 31
Single, 2, 1, 0, 0, 84.5, 25
Home Run, 1, 1, 0, 0, 104.4, 30
Single, 1, 0, 0, 0, 82.4, 13
Forceout, 0, 0, 1, 1, 89.0, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 89.8, 1
Pop Out, 1, 1, 0, 0, 86.3, 58
Pop Out, 0, 0, 0, 0, 82.0, 64
Double, 1, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 85.0, 21
Single, 0, 0, 0, 0, 68.1, 21
Forceout, 0, 1, 0, 1, 38.4, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 59.2, -17
Lineout, 1, 0, 0, 0, 81.2, 22
Flyout, 0, 1, 0, 0, 73.1, 39
Groundout, 0, 0, 0, 0, 95.1, -27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 92.4, 41
Groundout, 0, 1, 0, 0, 51.5, -41
Single, 1, 1, 0, 0, 104.0, 8
Groundout, 3, 1, 1, 0, 101.0, 2
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 72.5, 20
Home Run, 1, 2, 0, 1, 95.2, 31
Lineout, 0, 1, 0, 0, 93.9, 12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 86.6, 58
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 106.2, 3
Single, 2, 1, 0, 1, 62.3, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 29
Lineout, 3, 1, 0, 0, 70.9, 26
Single, 0, 0, 0, 0, 104.0, 19
Single, 0, 1, 0, 0, 95.5, -7
Lineout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 66.8, 6
Flyout, 1, 1, 0, 2, 83.3, 47
Forceout, 0, 0, 0, 0, 61.8, 60
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 98.4, -10
Groundout, 0, 1, 0, 0, 96.6, -12
Groundout, 1, 0, 0, 0, 79.1, -25
Lineout, 3, 0, 0, 3, 102.7, 6
Pop Out, 0, 0, 0, 0, 75.1, 78
Pop Out, 3, 1, 0, 1, 67.8, 53
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 2, 0, 94.5, None
Double, 0, 0, 0, 0, 104.5, 12
Groundout, 1, 2, 0, 0, 97.8, 1
Home Run, 0, 0, 0, 0, 107.7, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.3, 2
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 87.2, 12
Groundout, 2, 1, 1, 1, 76.7, -14
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 70.2, -16
Single, 1, 1, 0, 1, 105.7, -3
Groundout, 3, 0, 0, 1, 102.2, -18
Pop Out, 3, 0, 0, 3, 93.3, 62
GIDP, 0, 0, 1, 0, 63.1, -1
Lineout, 1, 1, 0, 0, 79.3, 24
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 27
Single, 3, 1, 0, 0, 110.3, 8
Groundout, 2, 0, 0, 1, 61.7, -38
Groundout, 1, 1, 0, 0, 68.4, -31
Single, 0, 1, 1, 0, 71.4, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 105.8, 7
Home Run, 1, 0, 1, 0, 104.7, 26
Groundout, 3, 0, 1, 2, 55.4, -36
Forceout, 2, 0, 1, 0, 78.8, -22
Groundout, 3, 0, 1, 4, 64.4, -32
Single, 1, 1, 0, 0, 89.9, 18
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 103.4, -13
Flyout, 0, 0, 0, 0, 102.1, 58
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 93.2, -12
Lineout, 2, 0, 0, 1, 79.6, 29
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, -24
Single, 2, 1, 1, 0, 107.3, 4
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 32
Single, 0, 0, 0, 0, 98.3, 12
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 73.3, 20
Pop Out, 2, 1, 0, 0, 82.0, 65
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 72.6, 6
Flyout, 0, 1, 0, 0, 90.0, 44
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 3, 85.7, 28
Flyout, 0, 1, 0, 0, 102.9, 32
Fielders Choice Out, 1, 0, 0, 0, 58.3, -22
Groundout, 0, 0, 1, 1, 54.6, -42
Double, 1, 0, 0, 0, 103.8, 22
Single, 3, 0, 1, 2, 58.0, 6
Lineout, 2, 0, 1, 0, 106.4, 11
Flyout, 0, 0, 0, 0, 92.8, 40
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 0, 86.3, 32
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 1, 2, 0, 0, 69.8, -30
Flyout, 0, 0, 0, 0, 96.0, 26
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 88.6, 14
Home Run, 3, 1, 0, 0, 106.5, 28
Double, 0, 0, 0, 0, 103.4, 24
Groundout, 2, 0, 0, 0, 62.0, -44
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 64.0, 21
Flyout, 3, 0, 1, 0, 99.2, 30
Flyout, 3, 0, 1, 0, 86.7, 57
Groundout, 0, 1, 0, 1, 104.3, -16
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 102.4, 18
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 111.5, 16
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 86.3, 52
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.6, 20
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 84.6, -13
Flyout, 1, 0, 0, 0, 84.6, 49
Lineout, 1, 1, 0, 0, 92.4, 19
Pop Out, 0, 0, 0, 0, 62.2, 63
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 77.2, 1
Pop Out, 1, 0, 0, 0, 66.9, 54
Lineout, 2, 0, 0, 0, 106.8, 7
Double, 0, 0, 0, 0, 83.7, 17
Flyout, 2, 1, 0, 0, 92.3, 37
Double, 3, 0, 1, 3, 93.9, 20
Lineout, 0, 1, 0, 2, 106.5, 18
Flyout, 2, 1, 1, 2, 74.6, 48
Groundout, 1, 0, 1, 1, 27.8, 30
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 105.8, 26
GIDP, 2, 1, 0, 1, 91.4, -29
Single, 3, 1, 1, 0, 92.6, -15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 106.4, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 3, 0, 0, 0, 100.0, 19
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 54.9, -23
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 89.6, 72
Groundout, 2, 1, 0, 1, 100.3, -5
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 75.2, 20
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 1, 0, 99.8, 56
Double, 1, 1, 0, 1, 80.4, 21
Groundout, 0, 0, 1, 0, 89.4, -17
Single, 3, 1, 1, 1, 88.0, 5
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 104.7, -4
Flyout, 1, 1, 0, 0, 100.3, 35
Home Run, 1, 1, 0, 1, 101.9, 30
Groundout, 0, 0, 0, 1, 73.5, 9
GIDP, 3, 0, 1, 1, 95.8, -6
Home Run, 3, 2, 0, 1, 101.5, 33
Double, 1, 0, 1, 1, 96.6, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 90.9, -1
Groundout, 0, 1, 0, 0, 73.4, -37
Forceout, 0, 0, 1, 0, 70.9, 35
Lineout, 1, 0, 0, 0, 103.9, 15
Forceout, 0, 0, 0, 0, 96.8, -16
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 108.9, 20
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 97.6, 31
Groundout, 0, 0, 1, 0, 79.5, -24
Flyout, 0, 0, 0, 1, 104.0, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 89.4, 39
Lineout, 1, 0, 0, 1, 95.6, 20
Single, 1, 0, 0, 0, 79.3, 8
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 4, 102.0, 13
Lineout, 1, 0, 0, 0, 81.3, 20
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 55.9, 16
Flyout, 1, 0, 0, 1, 93.0, 61
Flyout, 2, 0, 0, 1, 79.3, 34
Lineout, 1, 0, 1, 0, 100.2, 18
Single, 0, 0, 1, 2, 68.4, 34
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 98.8, 10
Groundout, 2, 1, 0, 0, 104.9, -7
Groundout, 2, 0, 0, 0, None, None
Field Error, 2, 0, 1, 1, 62.3, -29
Single, 2, 0, 0, 1, 99.7, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 95.2, 54
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.3, -14
Groundout, 3, 2, 0, 0, 107.5, -19
Groundout, 1, 1, 0, 1, 108.8, -16
Pop Out, 0, 0, 0, 0, 78.8, 67
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 86.2, 27
Lineout, 1, 0, 1, 1, 99.0, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 3, 106.6, 12
Double, 2, 1, 0, 0, 87.1, 22
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 96.0, 6
Flyout, 1, 1, 0, 0, 96.3, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, 7
Groundout, 0, 0, 0, 0, 91.2, -42
Flyout, 1, 1, 0, 0, 95.1, 35
Flyout, 1, 1, 1, 0, 93.7, 24
Groundout, 1, 0, 0, 0, 102.3, -8
Groundout, 2, 1, 0, 1, 92.1, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.4, 7
Double, 0, 0, 0, 4, 88.3, 24
Home Run, 2, 0, 1, 1, 108.9, 35
Groundout, 2, 1, 0, 2, 66.8, -34
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 53
Lineout, 1, 1, 0, 0, 79.2, 10
Single, 2, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, -13
Forceout, 1, 1, 0, 1, 96.7, -8
Double, 0, 0, 0, 2, 104.8, -3
Pop Out, 1, 0, 0, 0, 62.3, 36
Single, 1, 0, 0, 0, 98.7, -7
Strikeout, 1, 0, 2, 1, None, None
