Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 99.0, 24
Double, 0, 0, 0, 0, 92.5, 22
Pop Out, 2, 0, 0, 4, 72.7, 64
Flyout, 1, 0, 0, 1, 86.6, 34
Single, 0, 1, 0, 1, 100.0, -4
Flyout, 0, 1, 0, 1, 87.8, 34
Single, 0, 1, 0, 1, 89.9, -16
Pop Out, 2, 1, 0, 1, 72.7, 51
Single, 0, 0, 0, 0, 94.6, 3
Groundout, 0, 2, 0, 0, 49.7, -58
Single, 3, 1, 0, 0, 99.2, 3
Single, 1, 0, 1, 2, 70.8, 19
Forceout, 1, 0, 1, 0, 101.6, 2
Double, 1, 0, 0, 0, 102.4, 25
Flyout, 3, 1, 1, 2, 72.1, 43
Flyout, 2, 2, 0, 1, 95.1, 29
Lineout, 1, 1, 0, 0, 106.8, 8
Home Run, 0, 1, 0, 1, 100.2, 30
Double, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 85.6, 25
Single, 1, 1, 0, 0, 96.6, 6
Single, 1, 1, 0, 0, 105.8, -7
Single, 2, 1, 0, 1, 93.6, 15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 84.6, -35
Groundout, 3, 1, 1, 1, 100.0, 1
Field Error, 0, 1, 0, 1, None, None
Flyout, 3, 0, 1, 0, 97.6, 34
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 86.9, 28
Single, 2, 1, 0, 2, 97.4, 6
Flyout, 0, 1, 0, 0, 92.4, 43
Single, 0, 0, 0, 0, 92.9, -5
Flyout, 2, 1, 1, 3, 91.8, 28
Single, 0, 1, 0, 1, 55.5, 4
Groundout, 3, 1, 0, 1, 70.6, -42
Pop Out, 2, 0, 0, 0, 60.0, 75
Single, 0, 1, 0, 0, 102.7, -6
Groundout, 0, 0, 0, 0, 82.2, -23
Double, 1, 0, 0, 1, 103.7, 10
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.7, 34
Single, 1, 0, 1, 0, 79.9, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.9, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.7, 3
Single, 0, 0, 0, 0, 98.0, 9
Single, 0, 0, 0, 0, 72.0, 20
Pop Out, 2, 0, 0, 7, None, None
Lineout, 0, 1, 1, 0, 94.1, 16
Groundout, 0, 0, 0, 0, 99.2, 6
Single, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 103.3, 7
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 25
Groundout, 1, 0, 0, 0, 62.9, -26
Single, 2, 0, 0, 1, 63.9, 30
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 93.6, 25
Home Run, 2, 1, 0, 1, 95.6, 30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 94.6, 29
Double, 3, 2, 0, 0, 97.3, 18
Single, 1, 0, 0, 3, 104.5, 10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 90.4, -11
Groundout, 1, 0, 1, 0, 61.0, -36
Single, 0, 1, 0, 0, 102.4, -8
Single, 2, 1, 0, 1, 93.9, 6
Groundout, 0, 0, 0, 0, 103.6, 4
Single, 0, 1, 0, 0, 72.2, 12
Groundout, 0, 1, 0, 0, 101.6, -3
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 83.6, 63
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 78.0, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 103.6, 3
Single, 1, 1, 1, 0, 99.5, -5
Single, 0, 1, 0, 0, 101.5, 11
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 1, 1, 0, 0, 90.7, 29
Groundout, 0, 0, 0, 1, 70.3, -37
Flyout, 2, 1, 1, 0, 97.4, 27
Double, 1, 0, 0, 0, 83.7, 44
Triple, 0, 0, 0, 0, 101.8, 25
Double, 1, 0, 1, 0, 100.0, 16
Single, 1, 1, 0, 0, 47.0, -53
Sac Fly, 1, 0, 1, 1, 84.0, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 90.6, 31
Groundout, 2, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 100.0, 17
Groundout, 3, 0, 1, 1, 90.1, 1
Flyout, 1, 0, 0, 0, 90.8, 37
Groundout, 1, 0, 0, 0, 103.6, None
Lineout, 2, 0, 1, 2, 92.6, 16
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.9, -6
Pop Out, 3, 0, 0, 2, 82.9, 62
Groundout, 1, 0, 0, 0, 54.0, -50
Flyout, 2, 1, 0, 1, 80.7, 37
Home Run, 3, 1, 0, 0, 96.8, 35
Flyout, 0, 2, 0, 0, 79.4, 51
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 90.1, 44
GIDP, 2, 0, 0, 2, 102.6, -12
GIDP, 3, 1, 0, 3, 101.0, -11
Sac Fly, 1, 0, 0, 1, 98.6, 15
Single, 1, 0, 0, 1, 101.8, 8
Flyout, 2, 1, 0, 0, 90.4, 33
Flyout, 2, 0, 1, 0, 80.0, 42
Flyout, 2, 0, 1, 2, 97.7, 51
Groundout, 0, 0, 0, 1, 56.9, -29
Groundout, 1, 1, 0, 0, 102.7, None
Pop Out, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 85.4, -9
Lineout, 1, 0, 1, 0, 97.6, 26
Double, 0, 0, 0, 0, 87.1, 16
Forceout, 3, 1, 0, 1, 76.1, 73
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 4, 88.2, 53
Groundout, 3, 2, 0, 0, None, None
GIDP, 0, 0, 1, 1, 90.5, -13
Groundout, 3, 1, 1, 6, 104.6, -6
Lineout, 1, 1, 0, 0, 104.2, 14
Single, 1, 0, 0, 0, 86.7, 11
Double, 2, 0, 0, 2, 94.9, 7
GIDP, 0, 1, 0, 0, 97.7, -19
Sac Fly, 0, 0, 0, 0, 95.1, 43
Single, 1, 1, 0, 1, 71.8, 41
Flyout, 2, 0, 0, 5, 89.7, 36
Home Run, 2, 1, 1, 0, 102.9, 28
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.7, 23
Strikeout, 2, 0, 1, 8, None, None
Double, 0, 1, 0, 0, 102.3, 18
Single, 0, 0, 0, 0, 103.7, 16
Flyout, 1, 1, 0, 0, 94.6, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 4, 80.6, 31
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.4, 31
Flyout, 1, 0, 0, 1, 82.3, 41
Pop Out, 1, 1, 0, 1, 66.9, 59
Flyout, 1, 0, 0, 1, 79.8, 51
Lineout, 2, 0, 1, 1, 103.0, 12
Walk, 4, 1, 0, 8, None, None
Flyout, 0, 0, 0, 0, 73.4, 42
GIDP, 0, 0, 0, 0, 84.4, -25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 76.3, 38
Forceout, 1, 0, 1, 1, 90.4, -1
Single, 0, 1, 0, 0, 86.7, 18
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 62.5, -11
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 93.4, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 2, 0, 2, 89.5, 34
Flyout, 1, 0, 0, 3, 94.8, 34
Groundout, 2, 1, 1, 2, 73.1, -3
Strikeout, 3, 1, 2, 3, None, None
Lineout, 0, 1, 0, 0, 96.6, 20
Forceout, 0, 0, 0, 0, 63.8, -8
GIDP, 3, 1, 1, 4, 67.7, -29
Single, 0, 0, 0, 0, 66.7, 39
Groundout, 2, 1, 0, 2, 87.3, -8
Pop Out, 0, 0, 0, 0, 91.8, 76
Single, 0, 2, 0, 0, 84.4, 8
Flyout, 2, 1, 0, 1, 90.0, 53
Lineout, 1, 0, 0, 0, 100.1, 16
Flyout, 1, 1, 0, 1, 84.8, 31
Home Run, 1, 2, 0, 0, 94.8, 33
Flyout, 2, 2, 0, 0, 89.5, 28
Lineout, 1, 0, 0, 1, 96.7, 20
Double, 1, 0, 0, 0, 100.6, 24
Lineout, 3, 0, 0, 1, 65.0, 13
Home Run, 1, 0, 0, 0, 104.1, 25
Strikeout, 3, 2, 0, 6, None, None
Flyout, 0, 1, 0, 0, 67.3, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 73.5, 25
Home Run, 2, 1, 0, 1, 99.2, 25
GIDP, 1, 0, 0, 1, 90.1, -4
Lineout, 3, 0, 1, 0, 101.7, 16
Groundout, 1, 1, 0, 1, 63.8, -26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.5, 46
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 101.1, 24
Single, 2, 1, 0, 1, 92.9, 7
Lineout, 1, 0, 0, 0, 103.1, 14
Groundout, 1, 1, 0, 0, 93.1, -10
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, None, None
Flyout, 2, 0, 2, 0, 93.4, 30
Forceout, 1, 0, 0, 3, 71.9, -13
Pop Out, 3, 2, 0, 2, 82.6, 53
Single, 3, 2, 0, 1, 105.6, 5
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 79.8, 15
Single, 3, 0, 2, 3, 107.0, 12
Single, 0, 0, 0, 1, 85.9, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 87.5, -18
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 3, 64.5, -48
Groundout, 3, 1, 0, 1, 71.4, -37
Home Run, 0, 2, 0, 0, 101.0, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 53.7, 15
Flyout, 1, 1, 1, 0, 101.7, 43
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 80.4, 22
Home Run, 1, 0, 0, 0, 93.9, 29
Flyout, 0, 0, 0, 0, 90.0, 50
Home Run, 1, 1, 0, 0, 101.7, 32
Double, 2, 1, 1, 0, 95.3, 10
Single, 2, 0, 0, 0, 108.1, 10
Groundout, 1, 0, 0, 0, 79.2, -19
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 0, 1, 2, 87.1, 32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.1, 33
Single, 0, 0, 0, 1, 96.7, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 96.8, 37
Pop Out, 0, 1, 0, 0, 64.1, 67
Single, 2, 0, 0, 5, 94.3, -4
Single, 0, 0, 0, 0, 96.4, 12
Groundout, 3, 0, 1, 2, 85.2, -27
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 89.3, 3
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 3, 74.5, 73
GIDP, 2, 0, 0, 2, 92.4, -12
Pop Out, 2, 0, 1, 4, 85.4, 58
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 93.6, 49
Single, 1, 0, 0, 0, 106.6, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.4, None
Flyout, 0, 0, 0, 0, 93.3, 45
Home Run, 1, 0, 0, 0, 103.0, 30
GIDP, 1, 0, 0, 0, 97.2, 2
Flyout, 1, 0, 0, 1, 85.6, 45
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 84.3, 36
Single, 1, 1, 0, 0, 63.9, 26
GIDP, 1, 0, 1, 0, 90.4, -22
Groundout, 0, 1, 0, 0, 42.9, -36
Pop Out, 1, 0, 1, 1, 78.3, 81
Groundout, 2, 2, 0, 6, 102.8, 3
Groundout, 0, 0, 0, 0, 66.1, -35
GIDP, 1, 1, 0, 0, 67.9, -19
Groundout, 1, 1, 0, 0, 96.9, -7
Groundout, 3, 1, 0, 0, 52.4, -54
Groundout, 3, 1, 0, 0, 101.7, -3
Pop Out, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 46.0, -30
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 62.4, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 83.5, 42
Flyout, 0, 1, 0, 0, 93.9, 47
Single, 2, 0, 1, 2, 91.0, 10
Single, 1, 2, 0, 1, 98.8, -10
Home Run, 0, 1, 0, 0, 103.6, 21
Double, 1, 0, 1, 1, 91.7, 27
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 2, 0, 2, 89.5, 34
Flyout, 1, 0, 0, 3, 94.8, 34
Groundout, 2, 1, 0, 3, 92.5, 6
Home Run, 1, 0, 0, 0, 101.7, 24
Groundout, 2, 1, 0, 0, 98.1, -20
Flyout, 0, 0, 0, 0, 91.6, 46
Flyout, 0, 0, 0, 1, 85.0, 46
Lineout, 3, 1, 0, 0, 94.6, 17
Flyout, 1, 0, 0, 1, 99.4, 35
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 3, 96.1, 11
GIDP, 0, 1, 0, 2, 73.7, -23
Double, 3, 0, 1, 4, 100.4, 14
Lineout, 1, 0, 0, 1, 101.3, 16
Groundout, 2, 1, 0, 0, 101.3, -4
Pop Out, 2, 0, 0, 1, 74.1, 59
Flyout, 1, 1, 0, 2, 77.1, 45
Lineout, 2, 1, 1, 0, 89.2, 23
Flyout, 2, 0, 0, 0, 94.3, 27
Flyout, 0, 1, 0, 1, 83.8, 32
Home Run, 2, 0, 1, 2, 105.2, 26
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 89.2, 23
Flyout, 2, 0, 0, 0, 94.3, 27
Flyout, 0, 1, 0, 1, 83.8, 32
Home Run, 2, 0, 1, 2, 105.2, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 77.0, 15
