Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 55.8, -25
Groundout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.5, -16
Single, 2, 1, 0, 1, 95.5, 15
Single, 2, 2, 0, 0, 76.0, -22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 64.5, -1
Single, 1, 0, 0, 0, 61.7, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.3, 2
Single, 1, 1, 0, 0, 90.9, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 65.0, 16
Single, 0, 0, 1, 2, 57.4, 1
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 87.1, -27
Groundout, 0, 1, 0, 1, 79.9, -12
Home Run, 2, 1, 0, 0, 99.0, 33
Single, 2, 2, 0, 1, 92.0, 2
Single, 1, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 103.3, 7
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 75.5, 35
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 80.7, -2
Forceout, 0, 0, 0, 1, 73.1, -10
Groundout, 2, 0, 0, 1, 100.5, 1
Groundout, 2, 0, 0, 0, 75.6, -21
Single, 1, 1, 0, 0, 50.2, 19
Groundout, 1, 1, 0, 1, 52.8, -21
Groundout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 32.4, 22
Single, 0, 1, 0, 0, 87.8, -2
Lineout, 3, 0, 0, 1, 73.4, 10
Forceout, 0, 1, 0, 1, 76.1, -37
Flyout, 0, 1, 0, 0, 78.0, 47
Groundout, 0, 0, 0, 0, 79.5, 3
Groundout, 2, 0, 1, 1, 53.5, -46
Groundout, 1, 1, 1, 1, 93.3, -16
Forceout, 2, 1, 0, 7, 81.0, -20
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 79.5, 8
Single, 1, 0, 1, 1, 83.5, 17
Groundout, 0, 1, 0, 0, 63.4, -22
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 88.7, 6
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 89.5, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.1, 45
Single, 2, 2, 0, 0, 62.4, 1
Flyout, 1, 1, 0, 0, 87.5, 45
Single, 2, 0, 1, 1, 66.9, 20
Groundout, 1, 1, 0, 1, 50.4, 15
Flyout, 3, 1, 0, 0, 75.6, 30
Single, 0, 0, 0, 3, 76.0, 12
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.2, -2
Groundout, 0, 1, 0, 3, 96.2, -2
Lineout, 1, 1, 0, 0, 82.0, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.2, 30
Groundout, 0, 0, 0, 2, 89.7, -4
Double, 2, 0, 1, 1, 93.1, 28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 67.2, 18
Double, 2, 2, 0, 2, 100.6, 18
Groundout, 2, 0, 1, 1, 92.5, None
Forceout, 0, 1, 0, 1, 54.7, -40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 91.6, 39
Lineout, 3, 2, 0, 1, 84.6, 20
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 87.4, 21
Groundout, 3, 1, 0, 3, 62.5, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 34
Groundout, 2, 2, 0, 0, 98.3, -6
Groundout, 2, 2, 0, 0, 74.4, -27
Lineout, 0, 1, 0, 1, 97.3, 8
GIDP, 0, 1, 0, 0, 94.6, None
Single, 1, 1, 0, 0, 90.5, 12
Single, 3, 2, 0, 0, 96.6, 15
Single, 1, 2, 0, 2, 49.8, -45
Groundout, 3, 1, 0, 1, 47.2, -11
Groundout, 0, 2, 0, 0, 64.3, -22
Fielders Choice Out, 3, 1, 1, 0, 54.5, -2
Single, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 73.6, 24
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 100.3, 29
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 71.1, 22
Pop Out, 1, 0, 0, 0, 79.1, 58
Single, 3, 1, 0, 3, 99.9, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 78.2, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 88.0, 30
Groundout, 3, 0, 0, 5, 74.1, -36
Single, 0, 2, 0, 1, 90.3, 2
Groundout, 2, 2, 0, 1, 77.3, -7
Single, 3, 2, 0, 0, 92.0, None
Single, 1, 1, 0, 0, 64.6, 43
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 94.3, -3
Groundout, 2, 1, 1, 0, 76.3, -43
Single, 0, 1, 0, 1, 69.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 91.3, 27
Lineout, 1, 1, 0, 1, 89.6, 26
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 76.0, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.0, 13
Groundout, 2, 0, 0, 0, 62.2, -55
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 49.6, 40
Double, 1, 0, 0, 0, 89.4, 14
Pop Out, 3, 1, 1, 5, 61.4, 57
Lineout, 0, 1, 1, 1, 86.1, 10
Groundout, 1, 1, 0, 1, 90.1, -9
Single, 1, 1, 0, 0, 71.8, 21
Single, 3, 1, 0, 3, 89.4, 11
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 85.8, None
Lineout, 1, 1, 0, 0, 88.9, 24
Groundout, 1, 1, 0, 1, 72.9, -22
Flyout, 1, 0, 0, 0, 78.7, 35
Single, 1, 1, 0, 0, 87.7, 12
Groundout, 0, 0, 0, 0, 91.3, 1
Forceout, 1, 0, 1, 0, 76.7, -13
Forceout, 0, 1, 0, 0, 87.6, -20
Groundout, 2, 0, 0, 2, 81.4, -25
Groundout, 2, 0, 0, 1, 77.3, -30
Single, 1, 0, 0, 0, 96.5, 7
Pop Out, 1, 1, 0, 0, 55.3, 38
Groundout, 1, 0, 0, 0, 83.9, -10
Groundout, 2, 0, 0, 0, 85.1, -27
Flyout, 3, 1, 0, 5, 76.2, 42
