Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 2, 0, 0, 102.7, 42
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 98.0, 24
Single, 2, 0, 0, 0, 98.2, -5
Groundout, 0, 0, 0, 0, 88.7, -4
Lineout, 3, 1, 0, 1, 98.0, 24
Single, 2, 0, 0, 0, 98.2, -5
Groundout, 0, 0, 0, 0, 88.7, -4
Flyout, 1, 1, 0, 0, 94.6, 34
Lineout, 0, 0, 0, 0, 102.8, 12
Flyout, 1, 1, 0, 0, 77.9, 47
Flyout, 2, 0, 1, 2, 91.3, 38
Flyout, 1, 2, 0, 0, 79.6, 50
GIDP, 2, 1, 0, 0, 105.5, 3
Groundout, 1, 2, 0, 1, 98.2, -2
Sac Fly, 0, 0, 0, 0, 105.1, 17
Groundout, 2, 0, 0, 6, None, None
Forceout, 0, 0, 0, 0, 69.7, 2
Single, 0, 0, 0, 1, 102.4, None
Home Run, 1, 1, 0, 1, 102.0, 31
Groundout, 2, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 92.2, 4
Sac Fly, 0, 0, 0, 0, 92.2, 36
Lineout, 1, 1, 0, 1, 99.6, 18
Single, 0, 0, 0, 0, 79.7, 21
Groundout, 1, 0, 0, 0, 74.3, -28
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 82.7, 20
Fielders Choice, 0, 1, 0, 1, 68.1, -17
Single, 1, 0, 0, 0, 104.1, 8
Home Run, 1, 0, 0, 0, 95.7, 35
Single, 1, 1, 0, 1, 92.9, 8
Fielders Choice, 2, 0, 0, 0, 90.1, None
Double, 1, 0, 0, 0, 94.1, 11
Single, 1, 0, 0, 0, 71.4, 12
Double, 2, 0, 0, 1, 97.0, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 100.1, 23
Single, 0, 1, 0, 0, 92.9, 11
Single, 1, 1, 0, 0, 101.8, 19
Single, 3, 1, 1, 0, 91.2, 19
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 101.4, 6
Single, 0, 1, 0, 0, 96.7, 5
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 36.0, -70
Flyout, 2, 0, 0, 0, 96.7, 31
Fielders Choice Out, 1, 0, 0, 0, 46.5, -76
GIDP, 1, 0, 0, 0, 77.3, 5
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.7, 14
Field Error, 0, 1, 0, 1, 65.5, -14
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 96.5, 31
Single, 0, 1, 0, 0, 70.2, 24
Groundout, 0, 0, 0, 1, 92.0, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.8, -6
Double, 1, 0, 0, 0, 96.4, 24
Sac Fly, 0, 0, 0, 0, 89.6, 22
Double, 0, 2, 0, 0, 96.8, 32
Flyout, 2, 1, 0, 1, 80.1, 45
Single, 2, 0, 1, 1, 81.7, 21
Single, 0, 1, 0, 0, 62.0, 19
Flyout, 2, 1, 0, 0, 91.7, 42
Single, 3, 0, 0, 3, 103.6, 2
Flyout, 3, 1, 1, 2, 83.6, 35
Double Play, 1, 1, 0, 0, 90.8, 43
Single, 2, 1, 0, 2, 87.8, 16
Groundout, 1, 0, 1, 2, 94.8, -17
Groundout, 1, 2, 0, 2, 46.2, -41
Sac Fly, 0, 0, 0, 0, 93.5, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 40.4, -27
Groundout, 2, 0, 0, 2, 77.5, -5
Sac Fly, 1, 0, 0, 0, 99.7, 33
Groundout, 2, 0, 0, 0, 85.1, None
Home Run, 0, 0, 1, 0, 100.3, 37
Groundout, 1, 1, 0, 0, 90.2, 9
Flyout, 3, 1, 0, 0, 82.6, 53
Single, 0, 0, 0, 0, 102.2, None
Home Run, 1, 1, 0, 0, 99.0, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.5, -5
Double, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 101.2, 15
Single, 0, 1, 0, 0, 97.3, 11
Single, 1, 0, 0, 0, 66.8, 9
Single, 3, 1, 0, 0, 68.3, 25
Lineout, 0, 0, 0, 0, 87.5, 22
Single, 0, 1, 1, 0, 90.1, -8
Single, 2, 0, 0, 0, 102.4, 16
Groundout, 2, 2, 0, 0, 87.8, -13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 87.2, -23
Groundout, 1, 0, 0, 1, 78.7, 6
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 95.4, 23
GIDP, 2, 0, 0, 0, 98.9, -6
Sac Fly, 0, 0, 0, 0, 83.3, 38
Flyout, 1, 0, 0, 1, 93.7, 42
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.6, 18
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 100.5, 12
Bunt Groundout, 0, 0, 0, 0, 38.7, -43
Flyout, 1, 2, 0, 2, 73.8, 48
Single, 2, 0, 1, 0, 100.8, -2
Groundout, 0, 0, 0, 3, 99.7, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 80.4, -13
Double, 3, 0, 0, 2, 97.5, 21
Single, 2, 0, 1, 1, 97.3, -10
Bunt Groundout, 0, 0, 0, 0, 38.7, -43
Flyout, 1, 2, 0, 2, 73.8, 48
Single, 2, 0, 1, 0, 100.8, -2
Groundout, 0, 0, 0, 3, 99.7, 3
GIDP, 0, 0, 0, 1, 96.6, -12
GIDP, 2, 1, 0, 1, 92.7, -1
Groundout, 1, 0, 1, 1, 87.9, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 81.2, -43
Groundout, 1, 0, 0, 2, 58.8, -36
Flyout, 0, 1, 0, 1, 87.0, 48
Single, 0, 0, 0, 0, 62.2, 23
Double, 1, 0, 0, 0, 91.9, 24
Double, 2, 2, 0, 2, 96.0, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 68.9, -19
Single, 0, 0, 0, 0, 78.8, 26
Groundout, 0, 1, 1, 0, 67.8, -15
Flyout, 1, 0, 0, 0, 93.7, 45
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 100.8, 22
Groundout, 3, 0, 0, 1, 69.9, 4
Single, 0, 0, 0, 1, 89.1, 7
Double, 0, 1, 0, 0, 93.2, 27
Groundout, 1, 1, 1, 0, 71.2, -13
Single, 0, 0, 0, 0, 75.7, 23
Groundout, 0, 0, 0, 0, 56.2, -52
Groundout, 1, 0, 0, 1, 97.3, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, 4
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 1, 0, 0, 92.5, 19
Lineout, 0, 0, 1, 0, 99.3, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 92.9, 5
Single, 0, 0, 0, 0, 80.6, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 67.4, 5
Lineout, 3, 0, 0, 2, 84.2, 25
Flyout, 2, 0, 0, 0, 89.9, 44
Home Run, 2, 1, 0, 2, 101.5, 38
Caught Stealing 2B, 3, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, 85.2, -15
Lineout, 0, 1, 0, 1, 87.4, 20
Groundout, 3, 1, 1, 0, 54.8, -49
Groundout, 0, 0, 0, 0, 98.1, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.1, -26
Single, 0, 0, 0, 1, 92.3, 23
Double, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 78.4, 11
Flyout, 0, 1, 0, 4, 90.4, 40
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 93.2, 33
Single, 1, 0, 0, 1, 77.5, -32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 89.5, 24
Groundout, 0, 1, 0, 2, 101.0, 7
Groundout, 0, 0, 0, 0, 93.6, -9
Single, 3, 0, 1, 2, 98.4, 7
Single, 0, 2, 0, 1, 93.0, 4
Double, 2, 0, 1, 0, 95.5, 27
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 2, 74.7, -21
Lineout, 0, 1, 0, 0, 61.0, 22
Groundout, 0, 0, 1, 1, 91.0, -2
GIDP, 2, 1, 0, 0, 65.8, -8
Single, 1, 0, 0, 0, 97.4, 10
Home Run, 1, 0, 0, 0, 97.3, 34
Lineout, 2, 0, 0, 1, 88.0, 22
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 101.0, 12
Pop Out, 1, 0, 0, 0, 73.2, 80
Strikeout, 0, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 71.3, 61
Single, 1, 0, 0, 0, 89.9, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 1, 1, 101.1, 20
GIDP, 3, 1, 1, 0, 93.4, 1
Sac Fly, 1, 1, 0, 0, 93.4, 27
Groundout, 0, 1, 0, 0, 87.7, -10
Groundout, 0, 0, 0, 1, 85.7, 2
Groundout, 2, 1, 1, 0, 74.7, 7
Single, 0, 0, 0, 0, 97.0, 11
Single, 0, 0, 0, 0, 97.4, 3
Strikeout, 0, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 75.2, -4
Lineout, 0, 1, 0, 1, 96.3, 15
Single, 2, 0, 0, 0, 92.1, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.2, 30
Single, 2, 0, 0, 2, 98.5, 6
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 2, 81.0, 16
Single, 2, 0, 0, 0, 99.8, 4
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 2, 0, 98.1, 5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 0, 4, 92.0, 24
Groundout, 2, 0, 0, 1, 69.6, -16
Groundout, 0, 0, 0, 0, 96.2, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 2, 43.6, -52
Single, 0, 1, 0, 0, 69.8, 25
Flyout, 1, 0, 0, 0, 67.1, 37
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 62.0, -14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 91.2, 25
Flyout, 2, 1, 0, 2, 94.3, 34
Single, 1, 1, 0, 2, 82.5, 16
Groundout, 0, 0, 0, 0, 56.7, -45
Groundout, 3, 1, 1, 0, None, None
Lineout, 3, 1, 0, 2, 101.6, 20
Single, 0, 0, 0, 0, 96.9, 12
GIDP, 0, 0, 0, 1, 74.8, -24
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 0, 0, 3, 63.9, -17
Groundout, 0, 0, 1, 3, 79.5, -21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 89.1, 26
Groundout, 1, 1, 0, 2, 92.4, -17
Lineout, 1, 1, 0, 0, 96.9, 8
Single, 0, 0, 0, 0, 65.3, -9
Flyout, 2, 0, 0, 1, 79.2, 57
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 93.6, None
Sac Fly, 0, 0, 0, 0, 88.4, 43
Flyout, 0, 0, 0, 0, 89.8, 29
Single, 0, 0, 0, 0, 74.0, 26
Flyout, 0, 1, 1, 0, 92.1, 27
Lineout, 0, 0, 1, 0, 78.5, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 40.6, -33
Groundout, 1, 1, 1, 0, 87.1, -14
Forceout, 0, 0, 0, 1, 56.8, 3
Double, 1, 0, 0, 0, 98.6, 26
Single, 0, 1, 0, 0, 85.7, 9
Forceout, 1, 0, 0, 0, 86.0, 7
Strikeout, 0, 1, 1, 4, None, None
Double, 0, 1, 0, 1, 93.5, 21
Groundout, 1, 0, 1, 1, 62.5, -37
Groundout, 0, 1, 0, 0, 51.9, -28
Lineout, 0, 0, 0, 0, 87.1, 25
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 67.4, 55
Triple, 1, 0, 0, 0, 103.6, 4
Forceout, 1, 0, 0, 0, 69.9, 7
Lineout, 1, 0, 1, 1, 105.1, 18
Single, 3, 1, 0, 0, 96.7, 5
Single, 3, 2, 0, 0, 96.1, -4
Groundout, 0, 0, 0, 0, 97.0, -1
Groundout, 1, 0, 0, 0, 79.7, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 47.1, -16
Flyout, 3, 1, 0, 0, 95.6, 35
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 2, 62.8, -45
GIDP, 0, 0, 0, 0, 84.0, -19
Single, 3, 1, 1, 2, 100.6, 11
Double, 1, 1, 0, 0, 76.3, 29
Single, 0, 0, 0, 2, 75.6, 15
Flyout, 1, 1, 1, 2, 88.7, 27
Flyout, 0, 0, 1, 0, 86.4, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, 9
Double, 1, 1, 0, 6, 90.1, 15
Groundout, 1, 2, 0, 0, 60.9, -8
Flyout, 1, 0, 1, 0, 95.2, 42
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.4, 29
Groundout, 0, 1, 0, 0, 58.2, -45
Flyout, 1, 0, 0, 1, 84.6, 32
Flyout, 0, 0, 0, 1, 81.5, 35
Flyout, 1, 1, 0, 1, 91.0, 28
Flyout, 2, 0, 0, 4, 77.6, 54
Flyout, 0, 0, 0, 0, 90.1, 29
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 2, 87.9, -5
Single, 0, 1, 0, 0, 75.6, 22
Flyout, 1, 0, 0, 0, 91.6, 37
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 66.4, 40
Groundout, 0, 2, 0, 0, 93.8, 1
Lineout, 0, 0, 0, 0, 74.2, 16
Groundout, 0, 1, 0, 2, 86.7, -5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.0, -5
GIDP, 0, 1, 0, 0, 76.3, -9
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.9, 23
Flyout, 0, 1, 0, 0, 96.7, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 92.5, -19
