Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 66.7, -32
Flyout, 0, 1, 0, 0, 80.7, 25
Groundout, 1, 1, 1, 0, 79.7, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.5, 9
Groundout, 1, 0, 1, 1, 39.3, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 62.4, -17
Single, 2, 0, 0, 2, 95.7, 8
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 97.9, 15
Single, 0, 1, 1, 1, 101.8, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 97.5, 13
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.1, -25
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 90.5, -27
Home Run, 2, 1, 0, 1, 105.0, 22
Lineout, 2, 0, 0, 1, 64.1, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 32
Pop Out, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 103.3, 5
Flyout, 3, 1, 0, 1, 80.5, 43
Runner Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 89.2, 16
Groundout, 1, 1, 0, 0, 78.5, -31
Walk, 4, 0, 0, 5, None, None
Lineout, 1, 1, 0, 0, 95.1, 10
Home Run, 1, 0, 0, 0, 103.1, 31
Flyout, 1, 1, 0, 0, 92.9, 42
Double, 1, 0, 0, 0, 100.2, 26
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 2, 66.3, -29
Home Run, 0, 0, 1, 1, 103.4, 23
Single, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 60.9, 9
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 1, 0, 94.7, 8
Groundout, 1, 0, 0, 0, 97.8, -3
Single, 0, 0, 0, 0, 88.0, 12
Single, 2, 1, 0, 0, 102.2, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 1, 1, 1, 98.9, 15
Home Run, 1, 0, 0, 0, 110.9, 26
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 2, 0, 84.5, 14
Flyout, 0, 1, 0, 0, 81.6, 40
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 1, 3, 94.9, 44
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 100.7, 9
Home Run, 0, 0, 0, 0, 100.8, 26
Single, 1, 0, 0, 2, 86.7, 10
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, 60.4, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.4, 15
Single, 1, 0, 0, 0, 103.7, 2
Flyout, 0, 0, 0, 0, 85.9, 34
Home Run, 1, 0, 0, 1, 97.6, 35
Groundout, 2, 1, 1, 0, None, None
Single, 3, 0, 1, 4, 97.1, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.2, 6
Single, 0, 0, 0, 1, 61.4, 13
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.0, 30
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 105.7, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, -3
Groundout, 0, 1, 0, 0, 65.4, 4
Lineout, 0, 0, 0, 1, 97.4, 20
Flyout, 2, 0, 1, 1, 99.1, 57
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 83.0, -33
Flyout, 3, 0, 1, 0, 87.4, 36
Forceout, 0, 0, 0, 0, 77.5, -21
Strikeout, 2, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 89.2, -8
Groundout, 0, 0, 0, 0, 86.1, -12
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 106.2, 7
Single, 0, 1, 0, 1, 101.0, 11
Flyout, 3, 1, 0, 0, 81.6, 41
Groundout, 1, 0, 2, 0, 91.7, -11
Double, 2, 0, 1, 4, 92.9, 13
Forceout, 1, 0, 0, 0, 75.2, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 103.8, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.0, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 67.6, 8
GIDP, 0, 0, 0, 0, 100.6, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 65.5, 54
Flyout, 0, 1, 0, 0, 96.5, 59
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.8, -12
Groundout, 2, 0, 0, 0, 95.0, -28
Groundout, 1, 0, 0, 3, 80.3, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.0, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 102.6, 4
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 102.0, 33
GIDP, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 101.9, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Single, 2, 1, 0, 3, 101.4, 7
Fielders Choice Out, 2, 0, 1, 0, 99.9, 4
Single, 1, 0, 0, 2, 92.7, -11
GIDP, 2, 0, 0, 3, 83.0, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 107.1, 13
Single, 3, 1, 1, 2, 97.0, 18
Sac Fly, 1, 1, 0, 0, 97.2, 20
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 105.6, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 105.2, -10
Groundout, 1, 0, 2, 0, 91.5, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, None
Home Run, 0, 1, 0, 1, 98.9, 33
Lineout, 1, 0, 1, 1, 73.5, 17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 1, 0, 1, 94.3, 30
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.5, 3
Fielders Choice Out, 0, 0, 0, 0, 102.4, 1
Sac Fly, 1, 0, 2, 0, 92.0, 24
Single, 0, 0, 0, 0, 106.9, 10
Single, 0, 1, 0, 0, 82.1, 24
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 3, 90.6, 9
Single, 0, 0, 0, 1, 100.5, 12
Flyout, 1, 1, 0, 2, 97.7, 50
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.7, 21
Single, 0, 0, 0, 0, 96.2, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 78.5, 15
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 97.9, 15
Single, 0, 1, 1, 1, 101.8, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 97.5, 13
Single, 0, 0, 0, 0, 105.4, 5
Flyout, 1, 1, 0, 0, 101.6, 51
Double Play, 1, 0, 0, 1, 63.8, 16
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 79.7, 7
Home Run, 1, 0, 0, 0, 95.9, 33
GIDP, 2, 0, 1, 0, 87.4, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 86.4, 4
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.2, 6
Groundout, 1, 0, 0, 0, 79.5, None
Double, 2, 1, 0, 1, 96.2, 30
Field Error, 0, 1, 0, 0, 54.7, -40
Double, 3, 1, 1, 0, 103.0, 17
Lineout, 2, 1, 0, 1, 99.0, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 91.5, 38
Groundout, 0, 0, 0, 1, 81.0, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 95.8, -21
Single, 2, 1, 0, 0, 105.4, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.6, -19
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 91.3, -11
Groundout, 0, 0, 0, 0, 38.0, -48
Single, 2, 1, 0, 0, 100.5, None
Home Run, 1, 0, 0, 0, 104.7, 36
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 1, 1, 77.3, 37
Groundout, 2, 1, 0, 1, 66.9, 12
Groundout, 1, 1, 1, 0, 93.1, -36
Single, 1, 0, 0, 0, 101.6, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.4, 3
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.6, 22
GIDP, 0, 0, 0, 0, 96.6, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 100.1, 9
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 0, 0, 1, 91.9, 44
GIDP, 2, 1, 0, 2, 94.0, 4
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 94.3, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 60.5, 40
Home Run, 2, 0, 0, 0, 113.7, 31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 84.1, 14
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 2, 0, 2, 0, 89.7, 1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 87.3, -22
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 108.7, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 3, 83.0, 9
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 83.6, -18
Lineout, 0, 0, 0, 0, 71.4, 19
Home Run, 0, 1, 0, 0, 96.7, 28
Lineout, 0, 0, 0, 0, 67.0, 21
Single, 3, 1, 0, 0, 101.5, -10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 86.6, -6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.1, 7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 2, 0, 88.6, 29
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 65.6, 3
Groundout, 3, 1, 0, 1, 94.5, 9
Lineout, 3, 0, 0, 1, 104.6, 18
Single, 0, 0, 0, 0, 106.3, 15
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, 5
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 98.3, -4
Single, 2, 1, 0, 1, 67.9, 20
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 106.5, 17
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 71.8, 36
Groundout, 1, 0, 0, 0, 98.6, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.4, -16
Groundout, 0, 1, 1, 0, 81.9, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 2, 104.1, 22
Flyout, 2, 1, 1, 0, 83.7, 52
Single, 2, 1, 0, 1, 98.6, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 7, 81.2, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 62.9, 41
Home Run, 1, 0, 0, 0, 101.2, 27
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 95.4, -8
Lineout, 0, 1, 1, 1, 82.9, 28
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 81.9, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.0, 38
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 106.4, 18
Groundout, 0, 0, 0, 0, 50.1, -59
Double Play, 0, 0, 0, 0, 89.5, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 89.9, 11
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 90.3, 3
Lineout, 1, 1, 1, 0, 95.1, 22
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 86.4, 14
Groundout, 1, 1, 0, 0, 79.9, -23
Groundout, 2, 2, 0, 0, 69.1, -24
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 89.7, 23
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 108.0, 18
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 32
Forceout, 0, 0, 0, 0, 95.5, 3
GIDP, 1, 0, 1, 0, 99.6, -2
Single, 0, 0, 0, 2, 106.0, 11
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 74.9, 20
Single, 0, 0, 0, 0, 88.6, 7
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 84.4, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.0, 11
Lineout, 0, 0, 0, 0, 81.6, 29
Home Run, 2, 0, 1, 2, 97.8, 36
Lineout, 1, 0, 0, 0, 101.3, 14
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 91.6, -14
Flyout, 0, 0, 0, 1, 94.2, 42
Groundout, 2, 0, 1, 1, 73.4, 2
Double, 0, 0, 0, 0, 90.6, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 106.2, 35
Home Run, 1, 1, 1, 0, 100.3, 28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 2, 0, 0, 61.1, 33
Groundout, 0, 0, 0, 0, 65.4, 10
Single, 3, 1, 0, 2, 101.6, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Double, 2, 0, 0, 1, 104.9, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 104.3, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 96.9, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 77.9, 23
Lineout, 2, 2, 0, 0, 83.8, 27
Groundout, 3, 1, 0, 0, 59.1, -35
Forceout, 1, 1, 0, 0, 77.1, 1
Lineout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.5, 27
Single, 2, 0, 0, 0, 108.3, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 100.0, 17
Single, 0, 0, 2, 0, 95.6, 17
Single, 3, 1, 0, 0, 76.9, 27
Forceout, 1, 0, 0, 0, 89.3, -21
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 105.1, 26
Lineout, 3, 2, 0, 1, 108.0, 20
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 1, 97.4, 24
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 94.7, 6
Single, 1, 1, 0, 1, 101.6, 2
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 107.7, 18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 105.5, 16
Home Run, 1, 0, 0, 0, 93.2, 39
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.6, 11
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 100.8, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 92.2, -16
Home Run, 1, 0, 0, 0, 107.5, 24
Groundout, 1, 1, 0, 0, 76.4, 6
Double, 1, 1, 0, 2, 98.1, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.3, 39
Pop Out, 2, 0, 0, 0, 62.8, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 88.6, 4
Flyout, 0, 0, 0, 0, 88.1, 29
Forceout, 3, 0, 0, 1, 100.9, 9
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 2, 107.6, 27
Flyout, 3, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.8, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 1, 1, 91.5, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 87.7, -17
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
