Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 2, 0, 0, 106.9, 8
Flyout, 0, 0, 0, 0, 96.1, 41
Flyout, 2, 1, 0, 0, 85.9, 52
Single, 0, 1, 0, 0, 104.5, 13
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 92.7, 24
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 58.8, -39
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.7, -9
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 107.1, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.4, 20
Forceout, 2, 0, 0, 2, 69.2, 5
Single, 1, 0, 0, 0, 95.0, 7
Flyout, 0, 1, 0, 2, 92.1, 42
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 67.3, -36
Forceout, 1, 1, 0, 0, 108.7, -7
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
GIDP, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 62.6, -35
Groundout, 2, 0, 0, 0, 96.9, -15
Lineout, 2, 0, 0, 1, 95.1, 20
Single, 1, 1, 0, 0, 72.4, 19
Double, 1, 1, 0, 0, 108.4, 21
Single, 3, 2, 0, 1, 80.2, 12
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.5, -2
Forceout, 2, 1, 0, 2, 86.5, -32
Flyout, 2, 0, 0, 0, 89.5, 38
Groundout, 1, 0, 0, 0, 43.2, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.2, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 67.4, -20
Groundout, 0, 0, 0, 1, 94.1, -6
Lineout, 0, 1, 0, 0, 88.1, 24
Triple, 1, 0, 0, 0, 96.5, 32
Double, 0, 0, 1, 0, 96.5, 20
Pop Out, 2, 1, 0, 0, 72.4, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, -41
GIDP, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 70.2, -14
Groundout, 1, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 88.4, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 104.6, -2
Groundout, 1, 1, 0, 1, 100.7, -12
Groundout, 2, 2, 0, 2, 101.1, -15
Single, 2, 1, 0, 0, 95.3, -15
Flyout, 1, 0, 0, 1, 94.5, 23
Single, 0, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 87.0, 23
Lineout, 2, 0, 0, 0, 104.2, 11
Groundout, 1, 1, 0, 0, 93.2, -24
Groundout, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 1, 0, 92.5, 24
Single, 1, 1, 0, 0, 102.8, 10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 85.1, 27
Single, 0, 1, 0, 1, 101.3, -2
Groundout, 1, 0, 0, 0, 95.5, 3
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.7, -85
Flyout, 2, 1, 0, 4, 95.3, 32
Lineout, 0, 1, 0, 0, 82.2, 28
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.2, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 77.9, 24
Lineout, 0, 0, 0, 0, 106.6, 18
Groundout, 0, 1, 0, 0, 46.1, 13
Single, 0, 0, 0, 0, 104.2, 13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.1, -27
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 87.9, 73
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 105.3, 23
Fielders Choice Out, 1, 1, 0, 0, 81.6, -23
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 82.0, -32
Lineout, 3, 1, 0, 0, 100.7, 7
Flyout, 1, 0, 0, 0, 100.3, 25
Single, 0, 0, 0, 0, 104.1, 10
Single, 3, 2, 0, 0, 83.7, -42
Groundout, 0, 1, 0, 0, 77.1, -38
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 83.1, -17
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 92.3, 27
Groundout, 1, 1, 0, 1, 102.7, -3
Flyout, 0, 2, 0, 1, 83.3, 35
Double, 3, 1, 0, 0, 106.4, 13
Groundout, 2, 1, 0, 3, 76.2, -1
Groundout, 1, 1, 0, 0, 100.4, -6
Flyout, 2, 1, 0, 0, 81.8, 33
Single, 3, 2, 0, 0, 104.3, 2
Single, 1, 0, 0, 0, 92.9, 12
Groundout, 0, 0, 0, 0, 65.3, -28
Groundout, 1, 0, 0, 1, 44.3, -61
Double, 2, 1, 0, 0, 101.9, 22
Home Run, 2, 0, 0, 0, 106.9, 18
Double, 0, 2, 0, 0, 101.5, 9
Groundout, 0, 0, 0, 0, 98.9, -7
Groundout, 3, 1, 0, 1, 99.5, -12
Triple, 1, 1, 0, 1, 100.5, 25
Single, 2, 0, 0, 0, 108.2, 2
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 0, 0, 0, 100.4, 22
Groundout, 1, 1, 1, 0, 81.4, -28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Forceout, 1, 2, 0, 1, 42.0, -58
Double, 0, 0, 1, 0, 97.3, 11
Lineout, 3, 1, 0, 0, 95.2, 10
Double, 0, 1, 0, 0, 102.5, 19
Home Run, 3, 1, 0, 1, 106.3, 24
Single, 1, 0, 1, 1, 88.0, -2
Lineout, 1, 0, 0, 0, 104.5, 15
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 69.8, -24
Single, 0, 1, 0, 0, 97.6, 10
Groundout, 2, 2, 0, 1, 105.9, -17
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 101.0, 9
Lineout, 2, 0, 0, 0, 94.7, 19
Pop Out, 0, 0, 1, 0, 46.4, 73
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.9, 10
Forceout, 3, 1, 0, 0, 74.9, -16
Single, 3, 0, 1, 1, 94.9, 3
Groundout, 2, 2, 0, 2, 97.6, -14
Lineout, 1, 1, 0, 1, 87.8, 25
Double, 0, 0, 0, 0, 103.4, 12
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 45
Groundout, 0, 1, 0, 0, 85.0, -23
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 57.0, -39
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.0, 57
Double, 2, 1, 0, 1, 77.5, 22
Single, 1, 1, 0, 0, 104.4, 13
Lineout, 1, 0, 0, 0, 100.0, 15
Field Error, 2, 0, 0, 1, 107.1, 4
Groundout, 0, 1, 0, 0, 101.9, -4
Flyout, 0, 0, 0, 0, 91.2, 47
Field Error, 3, 1, 0, 2, 94.9, -21
Pop Out, 1, 1, 0, 2, 89.2, 58
Pop Out, 1, 0, 0, 0, 67.3, 59
Groundout, 2, 1, 1, 1, 60.3, -1
Single, 0, 1, 0, 0, 102.4, -10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 1, 64.0, 55
Flyout, 1, 1, 0, 0, 93.6, 43
Single, 0, 1, 0, 0, 92.0, 12
Groundout, 0, 1, 1, 0, 95.1, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 105.2, 15
Field Error, 1, 1, 0, 0, 55.1, -48
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 69.5, -36
Flyout, 0, 0, 0, 0, 96.5, 45
Groundout, 3, 1, 0, 1, 62.5, -16
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 81.1, 25
Lineout, 1, 1, 0, 0, 98.7, 18
Flyout, 1, 1, 0, 0, 88.3, 36
Double, 1, 0, 1, 1, 98.8, 20
Flyout, 0, 0, 0, 0, 90.5, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 2, 0, 3, 85.7, 21
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.8, -19
Flyout, 0, 0, 1, 0, 97.2, 37
GIDP, 3, 0, 2, 0, 55.8, -30
Pop Out, 1, 1, 0, 1, 57.1, 55
Groundout, 3, 2, 0, 0, 92.7, -34
Single, 1, 0, 0, 1, 102.2, -1
Lineout, 1, 1, 0, 0, 90.7, 21
Pop Out, 0, 1, 0, 0, 80.8, 67
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 93.7, -26
Lineout, 1, 1, 1, 2, 100.5, 22
Groundout, 2, 0, 0, 2, 71.0, -1
Double, 3, 1, 1, 0, 91.2, 9
Forceout, 0, 1, 0, 0, 82.8, -3
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 106.8, 1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 89.5, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.5, -3
Strikeout, 1, 3, 0, 4, None, None
Flyout, 0, 1, 0, 0, 93.6, 25
Single, 1, 1, 0, 1, 98.0, 12
Groundout, 0, 0, 1, 0, 39.4, -57
Single, 1, 2, 0, 1, 81.8, 7
Flyout, 1, 1, 0, 2, 84.8, 43
GIDP, 0, 1, 0, 0, 79.4, -20
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 14
Lineout, 1, 1, 0, 0, 91.4, 4
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 102.2, 8
Flyout, 0, 1, 0, 0, 82.2, 47
Flyout, 1, 1, 0, 0, 80.0, 52
Field Error, 2, 1, 1, 0, 103.4, 5
Lineout, 0, 0, 0, 0, 105.4, 17
Groundout, 0, 0, 0, 1, 58.8, -35
Forceout, 0, 1, 0, 0, 65.3, -25
Lineout, 1, 1, 0, 1, 98.6, 8
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.2, 29
Pop Out, 2, 1, 0, 1, None, None
Field Error, 3, 1, 1, 2, 67.1, 4
Groundout, 1, 0, 0, 2, 33.7, -49
Flyout, 0, 0, 0, 0, 76.4, 50
Groundout, 2, 0, 0, 0, 87.4, -24
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 82.7, 41
Forceout, 0, 0, 0, 0, 79.0, -33
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 81.3, 26
Single, 3, 1, 0, 0, 55.6, -65
Forceout, 0, 1, 0, 1, 73.1, -33
Pop Out, 0, 0, 1, 0, 82.5, 57
Home Run, 1, 2, 0, 0, 101.4, 29
Groundout, 2, 0, 0, 0, 98.9, 2
Forceout, 1, 1, 0, 1, 90.1, -24
Groundout, 1, 1, 1, 0, 93.6, -28
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 29
Home Run, 1, 0, 0, 0, 102.5, 23
GIDP, 0, 1, 0, 0, 93.6, -17
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 76.2, 6
Single, 0, 0, 0, 0, 92.5, 15
Flyout, 0, 1, 0, 0, 92.4, 45
Lineout, 0, 0, 0, 0, 58.7, 25
Home Run, 1, 0, 0, 0, 95.1, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 64.9, 21
Single, 0, 0, 0, 0, 102.0, -7
Triple, 2, 1, 0, 0, 105.9, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 103.6, 14
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 1, 0, 96.7, 10
Groundout, 1, 0, 0, 1, 99.9, -14
Groundout, 1, 0, 0, 0, 79.6, -21
Groundout, 1, 1, 1, 0, 99.5, -1
Groundout, 0, 0, 0, 0, 75.4, 5
Flyout, 2, 0, 0, 0, 92.0, 52
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 94.1, -17
Single, 0, 0, 0, 0, 89.4, 4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 8
Single, 3, 1, 0, 0, 108.6, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 62.4, -34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 93.7, 30
Groundout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 76.3, 28
Groundout, 2, 1, 0, 0, 104.0, -3
Pop Out, 2, 1, 0, 1, None, None
Forceout, 2, 1, 0, 0, 56.5, 1
Groundout, 2, 0, 1, 0, 85.6, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 48
Flyout, 3, 1, 0, 3, 84.8, 50
Groundout, 3, 1, 0, 0, 106.4, -12
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.7, -22
Lineout, 1, 0, 0, 0, 91.3, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 84.2, -10
Double, 2, 1, 0, 2, 95.9, 14
Groundout, 2, 1, 0, 1, 101.6, -10
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 106.3, 13
Groundout, 1, 0, 0, 1, 94.2, -22
Single, 0, 0, 0, 0, 69.0, 42
Groundout, 0, 0, 0, 0, 107.7, -5
Double, 0, 0, 0, 0, 105.2, 20
Home Run, 2, 0, 1, 0, 105.9, 19
Double, 0, 1, 0, 0, 100.6, 21
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 70.9, 28
Pop Out, 1, 0, 0, 1, 74.2, 85
Fielders Choice Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.5, -18
Double, 1, 0, 0, 0, 79.2, 9
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.6, -1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 91.8, 20
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 33
Home Run, 2, 0, 1, 1, 103.5, 27
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 1, 0, 1, 101.9, 31
Double, 0, 0, 0, 0, 98.0, 6
Groundout, 3, 1, 0, 1, 67.6, -15
Lineout, 2, 1, 0, 1, 92.6, 17
Groundout, 0, 1, 0, 2, 94.0, 1
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.0, 27
Groundout, 0, 0, 0, 1, 74.1, 8
Flyout, 2, 0, 0, 0, 94.2, 55
Flyout, 0, 1, 0, 0, 92.5, 52
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 92.9, 20
GIDP, 0, 0, 1, 1, 100.5, -18
Single, 0, 2, 0, 0, 89.1, 15
Pop Out, 1, 0, 0, 1, 72.4, 74
Groundout, 2, 1, 0, 1, 91.0, -20
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 106.3, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 63.1, -7
Single, 2, 1, 0, 2, 78.6, 12
Single, 0, 0, 0, 0, 108.3, 8
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 44
Groundout, 3, 0, 0, 1, 33.4, -49
Pop Out, 1, 0, 0, 0, 45.8, -41
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 105.5, 5
Single, 1, 0, 0, 0, 73.5, 18
Single, 2, 1, 0, 0, 92.4, 17
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 2, 0, 1, 85.2, 23
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 102.8, 26
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 79.7, 30
Fielders Choice Out, 3, 1, 0, 0, 84.3, -2
