Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.1, 28
Flyout, 2, 0, 0, 0, 93.0, 36
Single, 0, 1, 0, 0, 92.8, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 68.6, -6
Double, 0, 0, 0, 1, 96.6, 20
Groundout, 0, 0, 0, 0, 91.8, -6
Forceout, 0, 0, 0, 0, 80.9, 6
Groundout, 0, 0, 0, 0, 89.3, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 54.5, -27
GIDP, 0, 1, 0, 0, 88.8, -12
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.3, 49
Groundout, 1, 1, 0, 0, 108.1, -6
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 1, 2, 75.7, 10
Double, 1, 0, 0, 0, 107.0, 15
Home Run, 2, 0, 0, 2, 100.4, 26
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 81.7, 5
Single, 1, 0, 0, 0, 81.0, 17
Pop Out, 0, 0, 0, 0, 87.5, 66
Single, 2, 0, 1, 2, 67.9, 8
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 68.7, -15
Home Run, 1, 0, 0, 0, 100.6, 32
Lineout, 0, 1, 0, 0, 92.3, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.9, 27
Single, 3, 1, 1, 2, 91.1, 11
Groundout, 1, 1, 0, 1, 104.0, -10
Pop Out, 0, 0, 0, 0, 79.4, 52
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 100.5, 5
Forceout, 2, 1, 0, 0, 95.8, -3
Groundout, 0, 1, 0, 0, 82.2, 5
Groundout, 2, 0, 1, 1, 95.7, -18
Flyout, 2, 2, 0, 0, 98.1, 33
Flyout, 2, 1, 0, 0, 94.5, 26
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, 100.7, -10
Double, 0, 0, 0, 1, 105.4, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.3, 21
Flyout, 0, 1, 0, 0, 85.2, 47
Flyout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.6, 32
Groundout, 0, 1, 0, 1, 69.7, -38
Home Run, 1, 0, 0, 0, 111.6, 22
Home Run, 1, 1, 0, 0, 103.0, 23
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 3, 2, 0, 0, 92.5, -25
GIDP, 0, 1, 0, 0, 85.3, -32
Flyout, 0, 0, 0, 0, 89.8, 40
Pop Out, 0, 1, 0, 1, 79.1, 79
Groundout, 0, 0, 1, 0, 92.8, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 43
Lineout, 2, 1, 1, 0, 99.0, 15
Flyout, 0, 1, 0, 0, 94.1, 36
Lineout, 2, 1, 1, 0, None, None
Fielders Choice, 0, 0, 0, 2, 95.4, 58
Walk, 4, 0, 1, 0, None, None
