Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Single, 2, 0, 0, 2, 77.0, -11
Single, 0, 0, 0, 0, 109.1, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 28
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 80.9, 7
Groundout, 1, 1, 0, 0, 89.8, 1
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 82.3, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 106.8, -4
Groundout, 1, 1, 0, 0, 75.1, None
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 2, 0, 86.0, 18
Flyout, 0, 0, 1, 0, 89.4, 37
Groundout, 0, 1, 0, 0, 71.3, 8
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.8, 45
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 91.7, 18
Strikeout, 1, 2, 0, 5, None, None
Double, 0, 0, 0, 0, 104.6, 4
Flyout, 0, 0, 1, 0, 93.3, 35
Groundout, 0, 0, 1, 0, 71.2, -23
Bunt Groundout, 1, 0, 0, 0, 41.2, -56
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.8, -23
Single, 3, 1, 1, 0, 80.6, 17
Single, 2, 0, 0, 1, 110.9, -7
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 62.8, 53
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 28
Single, 0, 0, 0, 0, 72.7, 21
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 3, 94.0, 31
Groundout, 0, 1, 0, 0, 95.1, -24
Lineout, 1, 0, 0, 0, 96.4, 20
Double, 2, 2, 0, 0, 93.7, -12
Home Run, 1, 0, 0, 0, 105.8, 23
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.4, 34
Groundout, 0, 1, 0, 1, 93.2, -18
Strikeout, 1, 1, 1, 4, None, None
Forceout, 0, 0, 0, 0, 86.9, -19
Flyout, 3, 1, 0, 0, 88.7, 34
Flyout, 3, 0, 0, 3, 97.3, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 99.0, 42
Groundout, 0, 0, 0, 0, 83.5, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.9, 9
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 100.3, -3
Groundout, 2, 1, 0, 0, 64.9, -49
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 78.4, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, 9
Flyout, 1, 0, 0, 0, 69.9, 35
Groundout, 2, 0, 1, 1, 40.9, -18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.0, None
Flyout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 100.7, 18
Groundout, 0, 0, 0, 0, 100.9, -16
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 91.9, 39
Lineout, 0, 0, 0, 0, 97.2, 15
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 94.5, 12
GIDP, 2, 1, 0, 0, 101.0, 1
Flyout, 0, 2, 0, 0, 85.5, 48
Groundout, 2, 1, 0, 0, 96.3, -20
Groundout, 2, 1, 0, 2, 102.9, -8
Flyout, 0, 0, 0, 0, 100.5, 29
Strikeout, 2, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 44.5, -64
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.9, 53
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 73.7, 17
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 74.9, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.5, -21
Forceout, 1, 0, 1, 0, 101.7, -9
Flyout, 1, 1, 0, 0, 83.1, 43
Pop Out, 0, 0, 0, 0, 89.6, 57
Flyout, 1, 1, 0, 1, 86.9, 48
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 103.8, 10
Home Run, 1, 0, 0, 0, 107.1, 21
Single, 0, 0, 0, 1, 94.9, 5
Single, 0, 1, 0, 0, 103.6, 7
Groundout, 0, 0, 0, 0, 108.7, 2
Single, 0, 1, 0, 2, 72.8, -31
Groundout, 2, 1, 1, 0, 106.4, 1
Single, 0, 0, 0, 1, 77.8, 13
Flyout, 3, 2, 0, 1, 97.8, 54
Single, 0, 1, 0, 0, 105.0, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 77.7, 42
Single, 3, 0, 1, 2, 97.6, 4
Forceout, 1, 0, 0, 0, 64.1, -31
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.0, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 99.3, 18
Groundout, 3, 1, 0, 2, 68.8, -16
Pop Out, 0, 0, 0, 0, 87.7, 73
Single, 1, 1, 0, 3, 87.5, 17
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.0, 37
Sac Bunt, 0, 0, 0, 0, 38.2, -65
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 0, 1, 96.2, 15
Lineout, 2, 0, 0, 0, 107.3, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 66.0, -21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.0, 47
Single, 1, 0, 0, 0, 79.6, 25
Lineout, 3, 0, 1, 1, 91.1, 18
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 47.6, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 101.6, -7
Single, 2, 1, 0, 2, 94.5, None
Walk, 4, 0, 2, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 87.7, 17
Single, 2, 1, 1, 2, 76.4, 21
Groundout, 1, 0, 0, 0, 62.9, 1
Groundout, 0, 1, 0, 0, 50.5, -31
Groundout, 1, 2, 0, 0, 50.1, -81
Groundout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.9, 12
Single, 2, 1, 0, 0, 101.5, -6
Single, 2, 1, 0, 3, 89.3, 14
Groundout, 1, 0, 1, 0, 85.4, -10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 2, 80.8, 59
Single, 3, 1, 0, 1, 94.2, 2
Flyout, 0, 1, 1, 0, 96.2, 49
Home Run, 0, 0, 1, 0, 103.4, 24
Single, 2, 0, 0, 3, 89.9, 15
Sac Fly, 1, 0, 0, 0, 87.3, 46
Strikeout, 3, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 38.3, -59
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 74.3, 16
Single, 0, 0, 0, 0, 103.2, 12
Groundout, 1, 1, 0, 0, 67.1, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.7, 3
Field Error, 1, 1, 1, 0, 72.5, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 43
Single, 0, 0, 0, 0, 98.7, 3
Field Error, 1, 1, 1, 0, 72.5, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 43
Home Run, 0, 0, 0, 0, 104.3, 34
Groundout, 0, 1, 1, 0, 74.9, -26
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Triple, 3, 1, 1, 0, 96.9, 20
Home Run, 3, 1, 1, 0, 98.5, 28
Double, 2, 1, 0, 1, 93.4, -9
Lineout, 1, 0, 0, 1, 77.6, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 3, 1, 0, 1, 80.8, 21
Flyout, 2, 0, 0, 2, 86.9, 36
Single, 0, 0, 0, 0, 79.0, 14
Lineout, 0, 0, 0, 0, 76.3, 27
Field Error, 1, 1, 0, 0, 96.4, 3
Forceout, 2, 0, 0, 2, 100.4, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.2, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.8, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 106.6, -5
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 2, 93.6, 43
Groundout, 2, 1, 1, 0, 70.4, 9
Groundout, 0, 0, 0, 0, 87.5, -16
Pop Out, 3, 1, 1, 1, 89.4, 67
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.3, -28
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 75.6, 63
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.3, 33
Flyout, 0, 0, 0, 0, 98.5, 50
Flyout, 1, 2, 0, 0, 96.1, 49
Home Run, 0, 1, 0, 0, 103.0, 35
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 53.1, -46
Single, 0, 0, 0, 0, 45.9, -65
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 96.0, 9
Lineout, 0, 1, 0, 0, 90.8, 26
Forceout, 1, 0, 1, 1, 86.0, -15
Strikeout, 0, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 87.3, 2
Fielders Choice Out, 1, 1, 0, 0, 39.6, 25
Home Run, 0, 1, 0, 0, 108.9, 19
Home Run, 1, 1, 1, 0, 99.9, 31
Home Run, 0, 0, 0, 0, 108.4, 23
Single, 1, 0, 0, 0, 96.5, 12
Flyout, 0, 0, 0, 0, 100.8, 29
Flyout, 1, 0, 0, 2, 86.6, 36
Forceout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 89.6, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.0, -12
Triple, 1, 0, 0, 0, 94.5, 15
Single, 1, 0, 2, 0, None, None
Forceout, 3, 1, 1, 2, 63.2, -19
Forceout, 1, 1, 0, 3, 88.1, -23
Single, 0, 0, 0, 0, 81.3, -16
Hit By Pitch, 1, 2, 0, 0, None, None
Triple, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 68.1, 33
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 95.1, 2
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 73.0, -10
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 73.1, -14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 93.0, 50
Flyout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 73.3, 67
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 87.3, 2
Groundout, 1, 1, 0, 1, 68.2, 10
Groundout, 2, 1, 0, 1, 66.5, 1
Flyout, 0, 0, 0, 0, 90.8, 34
Groundout, 2, 2, 0, 0, 53.6, -36
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 42.1, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 104.2, 6
Pop Out, 1, 1, 0, 0, 78.2, 59
Single, 1, 0, 1, 0, None, None
Home Run, 3, 1, 1, 4, 103.0, 35
Triple, 3, 0, 2, 2, 97.3, 28
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 92.5, 42
Double, 0, 0, 2, 2, 99.3, 14
Lineout, 3, 1, 0, 0, 106.3, 17
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.6, 8
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 83.9, 65
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.4, 27
Single, 0, 0, 0, 0, 109.5, 3
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 85.6, 23
Flyout, 0, 0, 0, 0, 96.4, 37
Pop Out, 2, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 97.9, 36
Home Run, 1, 1, 0, 0, 105.9, 25
Double, 1, 0, 1, 0, 92.5, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 89.4, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 43
Groundout, 2, 0, 0, 0, 61.4, -19
Groundout, 1, 0, 0, 0, 79.3, 4
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 97.1, 29
Single, 0, 0, 0, 0, 85.4, 6
Groundout, 0, 0, 1, 0, 74.3, -12
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 103.0, 10
Double, 1, 0, 0, 1, 87.1, 9
Double, 0, 0, 0, 0, 92.4, -13
Lineout, 3, 2, 0, 0, 105.4, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 105.3, 16
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 104.3, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 3, 93.4, 67
Groundout, 0, 0, 0, 1, 73.4, -26
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 80.6, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 100.4, 10
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 95.6, 15
Lineout, 0, 0, 1, 1, 101.0, 18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 92.1, 9
Groundout, 1, 0, 0, 0, 73.0, -16
Flyout, 1, 0, 0, 3, 77.5, 35
Lineout, 1, 1, 0, 0, 94.7, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 91.0, 40
Single, 1, 0, 2, 0, 64.1, 28
Strikeout, 2, 1, 2, 0, None, None
