Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 83.0, 26
Groundout, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 103.1, 38
GIDP, 1, 2, 0, 0, 102.1, 2
GIDP, 1, 2, 0, 0, 86.5, -9
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 97.5, -2
Groundout, 2, 1, 1, 0, 69.4, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 87.5, 25
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.9, 36
Groundout, 2, 0, 0, 1, 79.8, -17
Single, 1, 2, 0, 0, 93.1, -6
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.0, 30
Home Run, 1, 0, 0, 0, 96.4, 30
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 101.7, -8
Home Run, 1, 0, 0, 1, 101.5, 35
Groundout, 1, 1, 1, 0, 85.2, -2
Double, 2, 0, 0, 1, 96.2, 29
Flyout, 2, 0, 0, 1, 86.1, 49
Single, 0, 1, 0, 0, 80.6, 12
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.1, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 49.7, -59
