Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 53.4, 56
Strikeout, 2, 1, 0, 4, None, None
Lineout, 3, 0, 0, 1, 93.4, 7
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.2, 21
Pop Out, 1, 1, 0, 0, 77.8, 63
Groundout, 1, 0, 1, 1, 92.6, -8
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 72.8, -21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Single, 0, 1, 0, 0, 74.9, 18
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 2, 93.5, 2
Pop Out, 0, 1, 0, 1, 61.8, 58
Flyout, 0, 0, 0, 0, 72.6, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 68.6, -1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 45
Flyout, 0, 0, 0, 0, 97.7, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 93.2, 64
Forceout, 0, 0, 0, 0, 104.9, -13
Groundout, 0, 0, 0, 0, 69.2, 7
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 86.0, 62
Home Run, 2, 1, 0, 0, 99.3, 32
Double, 1, 0, 2, 0, 83.5, 13
Groundout, 2, 1, 0, 0, 92.2, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 77.0, 80
Pop Out, 0, 0, 0, 0, 80.8, 87
Groundout, 3, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.0, 41
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 1, 0, 2, 85.0, 24
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 97.2, 51
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 79.4, 60
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 77.5, 62
Pop Out, 0, 0, 0, 2, None, None
Triple, 2, 0, 0, 1, 98.3, 15
Lineout, 1, 1, 0, 1, 89.4, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 83.0, -3
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.9, 53
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 65.3, -42
Single, 2, 0, 0, 2, 94.7, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 91.2, -18
Pop Out, 0, 0, 0, 0, 79.3, 88
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 60.3, -22
Single, 2, 0, 1, 2, 80.7, 9
Home Run, 2, 1, 0, 3, 102.5, 24
Single, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 89.4, 7
Flyout, 1, 2, 0, 1, 86.2, 38
Groundout, 0, 0, 0, 0, 49.2, -34
Double, 0, 0, 1, 0, 61.7, 22
Groundout, 1, 0, 1, 1, 87.4, -5
Single, 1, 0, 0, 2, 92.5, -4
Lineout, 2, 1, 0, 2, 85.7, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.3, 7
Flyout, 1, 0, 0, 0, 81.1, 39
Double, 2, 1, 0, 1, 104.3, 14
Single, 3, 1, 0, 1, 90.2, 15
Triple, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 65.6, 14
Pop Out, 0, 0, 0, 0, 86.0, 64
Single, 0, 1, 0, 0, 82.4, 17
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 105.2, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 79.9, 38
Lineout, 1, 0, 0, 0, 87.1, 21
Single, 1, 0, 1, 1, 67.1, 12
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 1, 0, 1, 86.5, -35
Groundout, 2, 0, 0, 1, 76.4, -10
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -2
Pop Out, 2, 0, 0, 0, 70.2, 42
Lineout, 2, 2, 0, 0, 84.4, 22
Flyout, 3, 1, 0, 1, 84.7, 26
Lineout, 0, 1, 0, 0, 95.6, 20
Groundout, 1, 0, 1, 1, 77.4, -27
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.8, -17
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 70.9, -31
Lineout, 2, 1, 1, 3, 78.2, 30
Flyout, 1, 1, 1, 0, 79.4, 31
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 0, 0, 2, 76.9, 33
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 54.1, -8
Flyout, 1, 1, 0, 0, 91.0, 28
Lineout, 0, 0, 0, 0, 79.4, 11
Single, 0, 1, 0, 3, 106.1, -3
Forceout, 0, 0, 0, 2, 97.7, -15
Single, 2, 1, 1, 0, 100.5, -10
Groundout, 2, 1, 1, 0, 55.7, 17
Flyout, 1, 1, 0, 0, 83.1, 38
Single, 0, 0, 0, 1, 42.3, -47
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 96.2, 20
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 96.4, 8
Sac Bunt, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 60.2, None
Single, 0, 0, 0, 0, 99.2, 12
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.9, -30
Flyout, 2, 1, 0, 1, 80.5, 49
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 81.6, 31
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 79.8, -12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 106.2, 7
Pop Out, 1, 1, 0, 0, 52.6, 49
Double, 0, 0, 1, 1, 96.6, 24
Strikeout, 0, 0, 2, 0, None, None
Flyout, 3, 0, 0, 2, 89.9, 27
Single, 0, 1, 0, 0, 99.3, -1
Single, 0, 0, 0, 0, 89.8, 1
Groundout, 3, 0, 1, 1, None, None
Forceout, 1, 2, 0, 0, 87.5, -31
Groundout, 1, 2, 0, 0, 71.7, -2
Lineout, 1, 2, 0, 0, 75.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 90.0, 1
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 75.8, 30
Groundout, 1, 0, 0, 1, 79.5, -40
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.7, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.1, 19
Pop Out, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 1, 0, 0, 67.9, 2
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 55.0, 77
Single, 2, 2, 0, 0, 87.4, 11
Flyout, 0, 0, 0, 0, 87.6, 54
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 88.0, 57
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.7, -29
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 68.6, 28
Single, 2, 1, 0, 0, 81.1, 1
Strikeout, 0, 1, 1, 0, None, None
