Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 0, 0, 95.0, 28
Flyout, 1, 0, 1, 0, 99.9, 25
Strikeout, 2, 1, 1, 1, None, None
Double Play, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 54.4, -46
Groundout, 1, 0, 0, 0, 73.6, -41
Home Run, 3, 1, 0, 0, 108.6, 37
Groundout, 1, 0, 0, 0, 56.7, -24
Groundout, 0, 0, 1, 0, 72.6, -48
Single, 2, 2, 0, 0, 102.6, 2
Groundout, 1, 0, 0, 0, 109.5, -5
Groundout, 1, 1, 0, 1, 101.8, -7
Single, 1, 2, 0, 2, 88.2, 4
Flyout, 3, 1, 0, 2, 98.8, 40
Home Run, 0, 0, 0, 0, 104.2, 27
Single, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.8, 18
Groundout, 3, 0, 1, 3, 105.6, 3
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.2, 4
Forceout, 2, 1, 1, 0, 99.5, -20
Home Run, 3, 1, 0, 0, 107.8, 25
Single, 2, 1, 0, 1, 72.6, -3
Flyout, 2, 0, 0, 0, 74.3, 45
Groundout, 0, 0, 0, 0, 49.1, -82
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 102.5, 18
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 89.4, 19
Forceout, 2, 1, 1, 0, 92.8, -36
Single, 2, 0, 0, 0, 110.9, -2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 88.0, -3
Sac Fly, 2, 1, 0, 0, 94.2, 24
Forceout, 1, 1, 1, 1, 77.3, -30
Home Run, 2, 0, 0, 0, 103.9, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.8, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 106.8, -13
Pop Out, 0, 0, 0, 0, 80.2, 67
Flyout, 2, 0, 0, 0, 76.5, 39
Flyout, 0, 0, 0, 0, 89.6, 46
Groundout, 1, 0, 0, 0, 53.1, -36
Single, 0, 1, 0, 0, 90.1, 11
Groundout, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 102.4, 6
Single, 3, 1, 0, 0, 111.7, -7
Single, 2, 2, 0, 4, 104.1, -7
Double, 1, 1, 0, 1, 108.5, 3
Single, 1, 0, 0, 0, 92.8, 14
Groundout, 1, 1, 0, 0, 99.0, -2
Groundout, 0, 0, 2, 0, 105.3, -1
Groundout, 3, 1, 0, 0, 66.9, -42
Single, 3, 0, 0, 1, 87.6, 19
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 85.9, 25
Forceout, 0, 1, 1, 0, 82.9, -2
Groundout, 1, 0, 1, 0, 100.9, -8
Sac Fly, 3, 0, 1, 4, 87.5, 39
Flyout, 2, 0, 0, 1, 81.3, 50
Groundout, 2, 2, 0, 1, 107.1, 3
Groundout, 1, 0, 0, 0, 58.6, -39
Groundout, 2, 0, 1, 1, 84.6, -40
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -7
Groundout, 2, 1, 0, 0, 60.5, -47
Single, 1, 1, 0, 1, 87.9, -9
Groundout, 3, 0, 0, 1, 109.0, -1
Forceout, 0, 0, 0, 0, 67.4, -31
Single, 2, 0, 0, 0, 77.2, -13
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 3, 0, 1, 3, 103.8, 10
Groundout, 2, 2, 0, 0, 83.1, -6
GIDP, 1, 0, 0, 0, 88.4, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 104.5, 17
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.2, -18
Single, 0, 1, 0, 1, 100.1, -4
Single, 1, 2, 0, 1, 109.3, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 48
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 108.5, 29
Flyout, 1, 0, 0, 1, 86.6, 47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 107.9, 16
Single, 0, 0, 0, 0, 107.6, 9
Single, 1, 1, 1, 0, 100.4, -2
Flyout, 1, 1, 0, 0, 99.3, 58
Lineout, 1, 0, 0, 1, 78.1, 12
Flyout, 2, 1, 0, 1, 90.7, 44
Flyout, 2, 1, 0, 2, 95.5, 48
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 81.7, 4
Single, 1, 0, 0, 0, 101.4, 6
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 93.5, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 105.8, 1
Strikeout, 2, 1, 2, 1, None, None
Pickoff 1B, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 99.5, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 82.6, -31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, 67.2, -28
Lineout, 1, 1, 0, 1, 92.8, 23
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 70.7, -22
Home Run, 1, 0, 0, 2, 100.2, 26
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 106.8, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 76.0, -31
Lineout, 2, 2, 0, 0, 88.8, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 107.0, 6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.1, -4
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 2, 0, 1, 97.1, -14
Single, 2, 0, 0, 0, 97.5, 10
Lineout, 1, 0, 0, 0, 99.6, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.9, 38
Double, 3, 1, 0, 0, 103.7, 21
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 96.6, 18
Double, 1, 0, 0, 0, 103.6, 12
Single, 0, 1, 0, 1, 98.9, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 90.0, 45
Forceout, 1, 1, 1, 0, 105.5, -5
Single, 1, 0, 1, 0, 95.4, -6
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, -22
GIDP, 3, 0, 1, 3, 87.9, -6
Flyout, 0, 1, 0, 0, 78.0, 47
Double, 3, 1, 0, 2, 101.8, 9
Groundout, 3, 2, 0, 1, 62.8, -42
GIDP, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 95.3, -8
Forceout, 3, 2, 0, 1, 80.3, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.3, 48
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 88.9, -10
Walk, 4, 2, 0, 2, None, None
Home Run, 3, 0, 0, 2, 104.6, 31
Single, 1, 0, 0, 0, 109.0, -2
Groundout, 1, 1, 0, 0, 101.9, -20
Lineout, 1, 1, 0, 0, 77.1, 8
GIDP, 0, 0, 2, 0, 71.7, -7
Pop Out, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 101.7, 8
Single, 2, 2, 0, 1, 98.3, 12
Groundout, 1, 1, 1, 0, 90.7, -5
Single, 3, 2, 0, 1, 85.8, 12
Catcher Interference, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 85.0, -7
Lineout, 3, 1, 0, 1, 99.9, 16
Lineout, 1, 1, 0, 0, 98.0, 24
Groundout, 0, 1, 0, 0, 66.8, -20
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 73.3, -17
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 107.2, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 0, 83.2, 26
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.0, 2
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 104.9, 10
Double, 1, 0, 0, 0, 111.7, 9
Groundout, 0, 2, 0, 0, 102.2, -3
Groundout, 3, 2, 0, 0, 70.5, -15
Single, 3, 1, 0, 3, 87.4, -25
Groundout, 1, 1, 0, 0, 94.5, 5
Flyout, 0, 0, 1, 0, 95.6, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 80.8, 16
Single, 1, 0, 0, 0, 109.1, 2
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 98.6, -15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 103.3, -16
Fielders Choice, 2, 1, 0, 1, 107.0, -12
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.5, 43
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 33.8, 41
Lineout, 0, 0, 0, 0, 110.1, 17
Groundout, 1, 1, 0, 1, 84.4, -24
Groundout, 2, 2, 0, 0, 103.6, -4
Single, 1, 1, 0, 0, 102.8, 11
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 5, 78.9, 10
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 110.0, 7
Groundout, 1, 1, 0, 1, 104.3, -10
Single, 2, 0, 2, 0, 64.8, 26
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -36
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.4, 43
Single, 2, 1, 0, 0, 99.2, -1
Single, 0, 0, 0, 0, 90.5, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 104.2, -6
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 1, 1, 85.9, None
Single, 1, 0, 0, 0, 108.0, 7
Lineout, 0, 0, 0, 0, 37.9, 31
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 2, 91.6, 47
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, 1
Lineout, 3, 2, 0, 1, 96.9, 6
GIDP, 3, 1, 0, 0, 106.6, 1
Groundout, 1, 1, 0, 4, 97.9, -5
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 77.4, -7
Sac Fly, 0, 0, 0, 0, 97.5, 21
Lineout, 2, 0, 0, 2, 64.7, 15
Single, 1, 0, 0, 0, 95.4, -2
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 108.7, 8
Double, 1, 1, 0, 1, 100.6, 21
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 96.6, 5
Groundout, 2, 0, 0, 0, 108.8, -4
Groundout, 2, 2, 0, 0, 57.5, -46
GIDP, 2, 1, 0, 1, 101.6, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 88.3, -16
Flyout, 2, 2, 0, 1, 83.6, 48
Single, 1, 0, 0, 0, 99.7, -16
GIDP, 3, 1, 0, 0, 90.8, -8
Single, 1, 0, 0, 0, 110.5, 1
Flyout, 3, 1, 0, 0, 77.9, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 77.0, -47
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 99.7, 3
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 96.3, 10
Single, 3, 1, 0, 2, 106.1, -3
Forceout, 1, 0, 0, 1, 87.9, -10
Double, 1, 0, 0, 0, 110.8, 19
Groundout, 2, 0, 0, 0, 69.4, None
Groundout, 2, 2, 0, 0, 105.9, -10
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, -21
Groundout, 3, 1, 0, 0, 97.2, -3
Flyout, 2, 0, 0, 0, 89.6, 36
Home Run, 3, 1, 0, 1, 102.8, 31
Fielders Choice Out, 1, 1, 0, 0, 85.8, -9
Flyout, 1, 1, 0, 1, 102.4, 47
Groundout, 1, 0, 0, 1, 99.4, -9
Lineout, 0, 1, 0, 0, 83.5, 10
Forceout, 1, 0, 0, 0, 108.8, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 92.1, 5
Double, 3, 1, 0, 0, 105.8, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, -34
Flyout, 0, 0, 0, 1, 93.2, 48
Single, 0, 0, 0, 0, 76.0, 13
Single, 2, 0, 0, 0, 82.0, -1
Groundout, 0, 1, 0, 0, 89.4, -20
Double, 2, 1, 0, 2, 99.6, 20
Single, 3, 0, 0, 3, 106.9, 5
Strikeout, 0, 2, 1, 1, None, None
Lineout, 3, 0, 1, 1, 109.1, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 104.7, -1
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 104.2, 21
Groundout, 1, 2, 0, 3, 104.6, -21
Flyout, 1, 1, 0, 0, 74.0, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 76.5, 16
GIDP, 1, 2, 0, 0, 105.6, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 78.2, 17
Single, 1, 0, 0, 0, 75.1, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 109.9, 5
Groundout, 3, 2, 0, 0, 95.8, 1
Double, 3, 1, 1, 0, 68.3, 39
Groundout, 0, 1, 0, 0, 102.4, -5
Single, 1, 0, 0, 4, 93.9, -18
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 94.4, 85
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 47.4, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 94.9, None
Groundout, 1, 2, 0, 0, 78.6, -16
Flyout, 0, 0, 0, 0, 105.7, 34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 5, None, None
Home Run, 1, 0, 0, 0, 104.8, 29
Groundout, 2, 2, 0, 0, 75.9, -45
Groundout, 2, 0, 0, 1, 70.8, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 65.2, 23
Flyout, 2, 0, 0, 0, 83.2, 43
Single, 2, 1, 0, 2, 99.3, 7
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, 54.5, 16
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 80.5, 41
Groundout, 0, 0, 0, 0, 98.5, 4
Groundout, 1, 0, 2, 0, 98.9, 3
Groundout, 1, 0, 0, 0, 99.6, -10
Lineout, 0, 0, 0, 0, 110.0, 13
Single, 2, 1, 1, 0, 60.8, 33
Groundout, 0, 1, 0, 0, 107.5, -4
Double, 0, 0, 0, 0, 69.5, -36
Double, 2, 0, 0, 1, 105.9, 22
Home Run, 1, 0, 0, 0, 111.8, 19
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 97.6, 30
Groundout, 1, 0, 1, 0, 104.4, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 108.2, 19
Double, 1, 1, 0, 0, 105.0, 18
Double, 1, 0, 0, 0, 103.6, 11
Flyout, 1, 1, 1, 0, 76.8, 30
Lineout, 1, 0, 0, 0, 93.0, 23
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 2, 104.7, 9
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 79.5, 63
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 109.4, 18
Home Run, 0, 0, 2, 0, 103.5, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 88.6, -18
Groundout, 1, 1, 0, 1, None, None
Double Play, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 76.8, -24
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 2, 95.0, -30
Groundout, 0, 2, 0, 0, 95.1, -20
Groundout, 2, 1, 0, 0, 83.7, -3
Flyout, 0, 0, 0, 0, 82.8, 39
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 1, 108.0, 36
Double, 1, 1, 0, 0, 98.1, 11
Groundout, 3, 1, 1, 4, 96.5, -6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 6, 69.1, 46
Groundout, 0, 0, 0, 3, 69.4, -11
Flyout, 0, 0, 0, 1, 101.6, 40
Single, 2, 0, 0, 0, 109.2, 6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 93.5, 60
Groundout, 0, 0, 0, 1, 88.4, -14
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 108.4, -13
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 75.1, -1
Groundout, 2, 1, 0, 0, 93.3, -7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 101.4, 17
Single, 1, 0, 0, 0, 103.7, 11
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 106.4, -6
Groundout, 0, 2, 0, 1, 80.9, -40
Single, 0, 1, 0, 0, 84.4, -12
Lineout, 0, 0, 0, 0, 98.0, 16
Groundout, 0, 1, 0, 2, 65.5, -30
Groundout, 1, 1, 0, 0, 102.0, 4
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 86.6, 24
Single, 1, 0, 0, 1, 90.4, 1
Groundout, 2, 2, 0, 0, 99.9, -10
Groundout, 0, 0, 0, 0, 76.1, -28
Single, 1, 0, 0, 0, 85.0, 16
Double, 1, 0, 1, 1, 108.3, 19
Single, 1, 0, 1, 0, 107.3, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.2, 42
Strikeout, 3, 1, 1, 2, None, None
Forceout, 3, 0, 0, 1, 75.0, -12
GIDP, 1, 1, 1, 0, 103.5, -16
Double, 0, 1, 0, 1, 102.2, 22
Groundout, 2, 0, 0, 2, 70.1, -14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 102.0, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 83.7, 8
Single, 1, 0, 0, 2, 83.0, 6
Single, 2, 1, 1, 0, 91.1, -18
Single, 2, 1, 0, 0, 108.4, 2
Field Error, 2, 1, 0, 0, 88.7, 43
Groundout, 2, 1, 1, 3, 84.0, 7
Forceout, 1, 1, 1, 1, 77.3, -30
Home Run, 2, 0, 0, 0, 103.9, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.8, 8
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 99.3, 3
Flyout, 2, 1, 0, 0, 104.6, 42
Flyout, 2, 1, 0, 0, 79.4, 30
Single, 0, 1, 0, 0, 100.2, 8
Double, 1, 1, 0, 0, 112.4, 10
Groundout, 1, 0, 0, 0, 78.6, -10
Groundout, 0, 0, 0, 0, 53.9, -40
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 3, 101.8, 13
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 80.4, 34
Home Run, 1, 1, 0, 1, 106.2, 21
Single, 1, 0, 0, 0, 103.2, -13
Lineout, 3, 0, 0, 1, 95.2, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 103.0, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.2, 42
Single, 1, 1, 0, 0, 52.8, -48
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 92.9, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 82.1, 2
Groundout, 2, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, 95.7, -1
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 2, 96.9, 30
Single, 0, 1, 0, 0, 104.3, -3
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 101.5, 12
Flyout, 0, 1, 0, 0, 86.8, 34
Forceout, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 85.8, 7
Groundout, 2, 2, 0, 0, 74.1, -18
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 67.0, -12
Single, 3, 1, 0, 2, 108.8, 1
Lineout, 2, 1, 0, 0, 75.1, 12
Single, 0, 0, 0, 0, 86.4, -26
Double, 0, 0, 0, 0, 80.8, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 93.9, 16
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 81.3, -6
Groundout, 2, 0, 0, 0, 71.3, -21
Groundout, 0, 0, 1, 1, 83.2, -17
Single, 3, 1, 0, 2, 107.9, -5
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 99.1, 22
Single, 0, 1, 1, 0, 91.8, 12
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 108.9, -2
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 82.2, 25
Single, 0, 1, 0, 4, 50.7, -12
Forceout, 1, 0, 1, 2, 98.0, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 71.5, -30
Single, 0, 0, 0, 0, 98.6, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 90.7, 39
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 85.5, 10
Groundout, 3, 2, 0, 1, 100.7, 5
