Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 64.1, 10
Single, 2, 0, 0, 1, 89.9, 15
Groundout, 2, 0, 1, 5, 77.6, -19
Lineout, 1, 0, 0, 1, 83.6, 34
Single, 1, 1, 1, 0, 88.3, 14
Single, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 73.6, 37
Flyout, 2, 0, 0, 0, 87.1, 26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.5, -29
Double, 2, 1, 0, 0, 88.8, 25
Flyout, 0, 0, 0, 1, 85.2, 45
GIDP, 1, 1, 0, 0, 100.6, 1
Flyout, 3, 0, 0, 1, 94.0, 49
Single, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -17
Lineout, 0, 0, 0, 0, 103.7, 16
Triple, 1, 0, 0, 1, 101.8, 19
Pop Out, 0, 0, 0, 0, 74.0, 60
Lineout, 2, 1, 0, 0, 93.7, 21
Flyout, 1, 1, 1, 0, 94.1, 36
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 104.2, -2
Home Run, 2, 0, 1, 5, 95.5, 30
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 88.1, 36
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.7, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.4, 9
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 80.9, 33
Sac Fly, 1, 1, 1, 0, 95.5, 31
Pop Out, 3, 1, 0, 0, 92.1, 64
Flyout, 1, 0, 0, 0, 98.6, 43
Groundout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 101.3, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 90.6, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 106.0, -8
GIDP, 1, 0, 0, 0, 101.5, -17
Lineout, 1, 1, 0, 0, 86.2, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Double, 0, 0, 0, 1, 102.9, -4
Flyout, 3, 1, 0, 0, 74.1, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 76.1, -21
Lineout, 2, 0, 1, 0, 90.4, 8
Home Run, 2, 0, 0, 0, 107.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 46.5, -52
Single, 2, 0, 0, 0, 107.9, -11
Double, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 106.3, 16
Strikeout, 3, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.1, 35
Groundout, 0, 1, 0, 0, 64.9, -41
Double, 0, 0, 0, 0, 93.4, 17
Flyout, 1, 1, 0, 0, 88.2, 48
Groundout, 1, 0, 0, 1, 97.3, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 98.1, 5
Flyout, 0, 1, 0, 2, 83.8, 41
Lineout, 1, 0, 0, 1, 98.7, 22
Lineout, 1, 0, 0, 1, 96.9, 20
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.0, 48
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 103.5, -3
Flyout, 2, 0, 1, 4, 86.5, 51
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 71.4, 57
Groundout, 2, 0, 0, 1, 96.4, -19
Lineout, 3, 1, 0, 2, 96.5, 7
Groundout, 3, 1, 1, 0, 102.3, -4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 82.0, -21
Groundout, 0, 0, 1, 1, 68.1, -1
Flyout, 0, 1, 0, 1, 99.6, 38
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.6, 68
Groundout, 0, 0, 0, 0, 78.2, -19
Home Run, 0, 1, 0, 0, 99.5, 29
Sac Bunt, 0, 0, 0, 0, 37.0, -35
Flyout, 0, 0, 0, 0, 101.1, 25
GIDP, 3, 0, 0, 1, 90.8, -10
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 73.2, -41
Single, 1, 1, 0, 0, 83.7, 15
Flyout, 2, 1, 0, 0, 88.3, 59
Single, 0, 0, 0, 2, 89.3, 16
Strikeout, 0, 2, 1, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 85.0, 25
Double, 0, 0, 0, 0, 104.8, 13
Flyout, 0, 0, 0, 0, 91.4, 26
Single, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 111.7, 5
Groundout, 0, 1, 0, 1, 101.1, 7
Groundout, 1, 1, 1, 0, 95.4, -8
Lineout, 0, 0, 0, 0, 87.9, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 85.0, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -4
Lineout, 1, 0, 0, 1, 99.3, 20
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 77.2, 51
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 50.3, -45
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 84.1, 13
Lineout, 2, 0, 0, 1, 89.6, 24
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 90.6, 24
Groundout, 0, 0, 0, 0, 52.1, -15
Home Run, 0, 1, 0, 0, 102.8, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.4, 7
Single, 1, 2, 0, 0, 69.2, 29
Flyout, 1, 0, 0, 1, 91.3, 53
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 101.8, 14
Groundout, 2, 0, 1, 1, 79.5, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 108.1, None
Double, 0, 0, 0, 0, 103.5, 14
Flyout, 1, 1, 0, 0, 96.1, 48
Groundout, 0, 1, 1, 0, 74.7, -5
Single, 0, 0, 0, 0, 101.4, -17
Flyout, 1, 1, 0, 1, 77.7, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.9, 59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 96.9, 3
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 81.9, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 3, 0, 0, 2, 83.0, 16
Lineout, 1, 1, 0, 0, 78.5, 20
Home Run, 2, 1, 0, 0, 106.8, 20
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.4, -28
Flyout, 1, 0, 0, 0, 95.3, 54
Lineout, 0, 0, 0, 0, 100.2, 8
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 77.7, 56
Sac Bunt, 1, 0, 0, 0, 39.2, -46
Flyout, 2, 1, 0, 0, 89.7, 55
Single, 2, 1, 0, 0, 92.3, 12
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.1, 29
Single, 2, 2, 0, 2, 99.8, 6
Flyout, 0, 1, 0, 0, 96.4, 44
Single, 3, 2, 0, 2, 93.8, -17
Home Run, 2, 1, 0, 0, 106.1, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.6, -22
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 105.4, 11
Lineout, 2, 1, 0, 0, 101.4, 14
Groundout, 3, 2, 0, 0, 85.6, -7
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.5, 15
Groundout, 1, 1, 0, 0, 95.0, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 97.3, 32
Home Run, 2, 1, 0, 2, 97.2, 29
Flyout, 1, 2, 0, 0, 85.0, 52
Lineout, 1, 1, 0, 2, 89.4, 9
Groundout, 1, 1, 0, 1, 51.6, -35
Flyout, 1, 0, 0, 0, 90.9, 47
Sac Bunt, 0, 0, 0, 0, 35.7, -36
Single, 0, 1, 0, 1, 91.0, 10
Flyout, 2, 1, 0, 0, 89.5, 57
Single, 1, 0, 0, 0, 89.5, 11
Flyout, 1, 1, 0, 0, 89.1, 46
GIDP, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 104.8, -17
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 92.6, 9
Pop Out, 1, 1, 0, 4, None, None
Groundout, 2, 0, 0, 1, 101.9, 4
Groundout, 0, 1, 0, 0, 55.9, -44
Groundout, 2, 1, 1, 2, None, None
Flyout, 0, 2, 0, 1, 86.4, 35
Flyout, 2, 0, 1, 2, 86.0, 35
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.5, -36
Groundout, 1, 0, 1, 0, 109.1, None
Double, 1, 1, 1, 0, 106.9, 9
Single, 3, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 104.0, 16
Flyout, 0, 0, 2, 0, 84.3, 33
Groundout, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 51
Lineout, 0, 1, 0, 0, 109.2, 11
Flyout, 1, 1, 0, 0, 72.7, 33
Flyout, 1, 0, 0, 0, 93.2, 52
Pop Out, 3, 1, 0, 2, 76.8, 58
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 91.9, 20
Double, 0, 0, 0, 0, 96.5, 16
Groundout, 0, 0, 0, 0, 83.4, -5
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 55.3, -36
Flyout, 3, 1, 1, 2, 86.8, 40
Groundout, 1, 1, 0, 3, 75.5, 6
Single, 0, 1, 0, 1, 59.8, 38
Double, 2, 2, 0, 0, 92.5, 5
Single, 3, 1, 0, 0, 96.5, 7
Lineout, 0, 1, 0, 1, 84.3, 20
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 65.3, -10
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 1, 0, 1, 91.7, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 79.5, -41
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 79.4, 56
Lineout, 2, 1, 0, 0, 93.7, 21
Flyout, 1, 1, 1, 0, 94.1, 36
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 104.2, -2
Home Run, 2, 0, 1, 5, 95.5, 30
Groundout, 1, 1, 0, 0, 52.0, 16
Flyout, 2, 1, 0, 1, 96.4, 32
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 82.0, 40
Groundout, 0, 0, 0, 0, 105.5, -7
Pop Out, 0, 1, 0, 0, 92.5, 62
Flyout, 1, 1, 1, 2, 77.2, 37
Lineout, 2, 1, 1, 2, 88.1, 23
Flyout, 2, 0, 0, 0, 89.0, 35
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 82.2, -1
Single, 2, 1, 0, 3, 93.3, 14
Groundout, 2, 0, 0, 3, 102.2, -5
Double, 3, 1, 1, 2, 99.5, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 95.4, 23
Home Run, 2, 0, 1, 1, 103.8, 22
Flyout, 1, 0, 0, 0, 96.5, 35
Single, 0, 0, 0, 1, 75.3, 2
Single, 1, 1, 0, 1, 99.6, 3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 65.0, 1
Single, 0, 0, 0, 0, 103.9, 1
Groundout, 0, 0, 1, 0, None, None
Field Error, 1, 1, 0, 0, 93.8, -1
Pop Out, 3, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 97.8, 17
Groundout, 0, 0, 0, 0, 105.6, -1
Groundout, 1, 1, 0, 0, 98.5, -6
GIDP, 2, 0, 0, 1, 89.3, -17
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 1, 1, 94.1, -18
Double, 1, 0, 0, 0, 93.7, 17
Flyout, 2, 1, 0, 1, 90.6, 27
Groundout, 1, 0, 0, 1, 102.7, -7
Flyout, 0, 0, 0, 0, 93.5, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 92.0, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 94.4, 30
Groundout, 0, 0, 0, 0, 79.8, 6
Single, 0, 1, 0, 2, 102.8, 7
Single, 0, 1, 0, 0, 77.3, -27
Flyout, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 106.3, 14
Flyout, 2, 1, 0, 0, 76.3, 44
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 93.5, 27
Single, 2, 0, 0, 0, 95.7, 8
Single, 1, 0, 0, 0, 105.1, 12
Flyout, 1, 1, 1, 2, 81.3, 33
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 69.3, -9
Groundout, 1, 0, 0, 2, 69.5, -10
Double, 0, 0, 0, 0, 100.1, 24
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 1, 1, 0, 89.7, 45
Single, 0, 0, 0, 1, 89.7, 8
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 71.4, 57
Groundout, 2, 0, 0, 1, 96.4, -19
Lineout, 3, 1, 0, 2, 96.5, 7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 0, 2, 105.0, 19
Flyout, 3, 1, 0, 0, 102.9, 26
Flyout, 1, 0, 0, 1, 83.6, 43
Forceout, 0, 0, 0, 1, 72.9, -22
Single, 2, 1, 0, 1, 84.2, None
Pop Out, 1, 1, 0, 1, 68.4, 56
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.5, -6
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 100.1, 13
Single, 0, 0, 0, 0, 95.8, 4
Double, 1, 0, 0, 1, 102.0, -2
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 70.8, -18
Single, 2, 0, 0, 0, 103.8, 5
Groundout, 1, 0, 0, 0, 93.1, -9
Flyout, 1, 1, 0, 0, 92.9, 43
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 102.3, 7
Groundout, 0, 1, 0, 0, 96.6, -2
Single, 0, 0, 0, 5, 89.8, -6
Forceout, 0, 0, 0, 0, 72.3, -16
Triple, 1, 0, 0, 1, 89.9, 16
Single, 1, 0, 0, 1, 106.1, 20
Flyout, 3, 0, 0, 1, 82.1, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.3, 9
Pop Out, 0, 0, 1, 1, 79.5, 65
Flyout, 1, 0, 0, 1, 94.8, 37
Groundout, 1, 0, 0, 0, 91.5, 3
Flyout, 2, 0, 0, 0, 90.6, 51
Groundout, 1, 1, 0, 1, 89.1, 5
Lineout, 2, 0, 0, 2, 93.3, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 82.6, 49
Single, 0, 0, 0, 0, 105.7, 10
Flyout, 3, 2, 0, 1, 89.0, 39
Groundout, 2, 1, 0, 2, 100.0, -4
Groundout, 2, 0, 0, 2, 67.1, -31
Flyout, 1, 1, 0, 0, 91.2, 36
Groundout, 0, 1, 0, 0, 91.5, 1
Flyout, 0, 1, 0, 2, 72.8, 40
Single, 0, 1, 0, 1, 73.0, -18
Double, 2, 1, 0, 1, 101.8, 21
Double, 2, 1, 0, 0, 96.6, 19
Double, 1, 0, 0, 0, 110.9, 18
Lineout, 1, 0, 0, 0, 97.6, 21
Single, 2, 1, 0, 0, 83.7, -10
Single, 0, 1, 0, 0, 77.3, 18
Flyout, 1, 0, 0, 0, 85.2, 60
Single, 0, 0, 0, 1, 98.9, -10
Lineout, 2, 1, 1, 0, 98.4, 8
Groundout, 1, 0, 0, 1, 104.0, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 93.1, 38
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 82.4, 27
Lineout, 0, 0, 0, 0, 94.8, 19
Groundout, 0, 1, 0, 0, 103.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 2, 89.3, 60
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 82.2, 35
Double, 0, 1, 0, 0, 103.8, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.5, -9
Groundout, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 4, 106.1, 33
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 60.2, -30
Single, 0, 0, 0, 1, 68.6, 20
Lineout, 0, 0, 0, 0, 95.0, 7
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.8, 30
Single, 1, 1, 0, 0, 93.7, 16
Single, 1, 1, 0, 1, 106.8, 8
Groundout, 1, 0, 1, 0, 94.2, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.9, 9
Single, 2, 0, 0, 0, 105.3, 4
Groundout, 1, 0, 0, 1, 98.0, -9
Single, 1, 2, 0, 0, 57.8, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 72.1, -34
Single, 1, 0, 0, 2, 92.5, 14
Single, 1, 1, 0, 0, 87.4, 15
Flyout, 2, 0, 1, 0, 95.1, 32
Single, 2, 0, 0, 0, 91.4, 15
Flyout, 3, 1, 0, 1, 93.4, 55
Flyout, 3, 0, 0, 3, 83.2, 53
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 81.7, 9
Groundout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 1, 0, 57.1, -12
Single, 1, 0, 0, 0, 74.7, 25
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 100.3, 26
Groundout, 0, 1, 1, 0, 63.9, -62
Flyout, 2, 1, 0, 3, 83.3, 52
Groundout, 2, 0, 0, 0, 79.5, 5
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 67.4, -8
Single, 0, 1, 0, 0, 69.6, 19
Single, 1, 1, 0, 0, 63.8, -34
Pop Out, 0, 1, 0, 0, 84.7, 70
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 69.1, 34
Home Run, 0, 0, 2, 0, 97.0, 32
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 101.0, 3
Lineout, 0, 1, 0, 0, 100.0, 11
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.8, -36
Lineout, 1, 1, 0, 0, 48.7, 30
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 2, 102.3, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 86.1, 11
Lineout, 0, 1, 0, 1, 85.1, 28
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 2, 0, 0, 83.5, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 100.7, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 1, 0, 3, 93.7, 8
Lineout, 1, 1, 0, 0, 98.4, 5
Double, 3, 1, 0, 5, 92.7, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 72.4, 57
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 92.7, 31
Lineout, 0, 0, 0, 0, 96.0, 17
Groundout, 0, 0, 1, 0, 98.0, -2
Flyout, 0, 0, 0, 0, 91.5, 57
Groundout, 1, 1, 1, 0, 72.6, -30
Double, 2, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 84.1, 4
Groundout, 1, 1, 0, 0, 86.0, -24
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 87.3, 25
Groundout, 1, 0, 0, 0, 90.6, -16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.2, 3
Flyout, 0, 1, 0, 0, 87.1, 57
Flyout, 1, 0, 0, 0, 80.9, 49
Double, 0, 0, 1, 1, None, None
GIDP, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.3, 24
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 88.7, -18
Groundout, 0, 1, 0, 1, 75.2, -17
Single, 2, 0, 0, 0, 103.2, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 101.0, 3
Lineout, 0, 1, 0, 0, 100.0, 11
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 1, 1, 99.0, 8
Flyout, 0, 0, 0, 1, 97.3, 33
Lineout, 0, 0, 0, 0, 95.9, 6
Flyout, 1, 0, 0, 0, 88.5, 34
Flyout, 0, 0, 0, 2, 77.8, 40
Lineout, 2, 0, 1, 4, 84.2, 27
Lineout, 2, 0, 1, 4, 83.7, 24
Flyout, 0, 0, 1, 1, 94.1, 32
Lineout, 0, 1, 0, 1, 100.0, 20
Lineout, 2, 0, 1, 4, 84.2, 27
Lineout, 2, 0, 1, 4, 83.7, 24
Flyout, 0, 0, 1, 1, 94.1, 32
Lineout, 0, 1, 0, 1, 100.0, 20
Single, 1, 0, 2, 2, 93.9, 3
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 101.8, -4
Forceout, 1, 0, 0, 0, 89.0, -7
Groundout, 1, 0, 0, 0, 70.9, -25
GIDP, 1, 1, 0, 0, 98.5, -21
Flyout, 1, 1, 0, 2, 79.1, 50
Flyout, 2, 1, 0, 1, 76.8, 37
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 93.3, -21
Forceout, 0, 1, 0, 0, 95.8, -13
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 100.4, 20
Single, 1, 0, 2, 0, 34.9, -44
Groundout, 3, 0, 0, 1, 89.2, 1
Groundout, 3, 1, 0, 1, 47.2, -12
Home Run, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 3, 77.0, 23
Flyout, 0, 0, 0, 1, 94.9, 28
Double, 1, 0, 0, 0, 106.4, 12
Pop Out, 1, 1, 0, 0, 72.4, 46
Groundout, 3, 0, 0, 4, 103.5, -10
Groundout, 1, 0, 0, 1, 83.8, -5
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 97.4, 33
Groundout, 1, 1, 0, 0, 100.5, None
Flyout, 0, 0, 0, 0, 96.0, 35
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 98.4, 5
Flyout, 2, 0, 0, 0, 87.6, 53
Single, 1, 0, 0, 0, 109.9, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 99.5, 9
Home Run, 0, 0, 0, 0, 104.9, 34
Flyout, 3, 1, 0, 3, 73.1, 31
Groundout, 1, 0, 0, 0, 75.2, -7
Home Run, 3, 0, 0, 0, 101.4, 29
