Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 95.4, 14
Lineout, 0, 0, 0, 0, 83.1, 27
Groundout, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 90.8, 55
Single, 1, 0, 0, 1, 99.4, 2
Double, 1, 0, 0, 0, 99.8, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 85.3, 52
Forceout, 1, 0, 0, 0, 87.0, -15
Flyout, 0, 1, 0, 0, 97.3, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.4, 25
Groundout, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.0, 38
Groundout, 1, 1, 0, 0, 78.9, -27
Groundout, 2, 1, 0, 1, 75.7, -30
Single, 1, 0, 0, 0, 82.8, 12
Groundout, 0, 1, 0, 0, 71.9, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 92.3, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.7, -6
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 82.4, 6
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 99.5, 44
Flyout, 1, 0, 0, 0, 96.3, 35
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 82.2, 57
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 85.8, -30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.5, 27
Single, 0, 1, 0, 0, 106.4, 2
Single, 1, 1, 0, 0, 84.0, 16
Flyout, 2, 1, 0, 1, 95.4, 48
Single, 3, 1, 1, 0, 96.5, 11
Pop Out, 2, 1, 0, 2, 84.1, 66
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 89.3, 30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 96.5, -15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 4, 89.2, 73
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.6, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.9, -29
Lineout, 2, 1, 1, 4, 96.4, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 102.2, -10
Flyout, 2, 1, 1, 0, 76.0, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 83.7, -8
Groundout, 1, 1, 0, 0, 95.2, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 28
Home Run, 2, 1, 1, 0, 102.8, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -17
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 2, 0, 0, 78.8, 38
Fielders Choice, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 84.5, 19
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.4, 1
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 98.7, 35
Groundout, 0, 0, 0, 0, 54.5, -64
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.5, 6
Groundout, 2, 2, 0, 0, 93.9, 6
Single, 2, 0, 0, 0, 105.0, -7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 61.8, 36
Groundout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 13
Single, 0, 0, 0, 0, 76.1, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 106.7, 27
Single, 0, 0, 0, 0, 96.3, 13
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 94.3, 18
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 73.1, -39
Single, 2, 1, 1, 0, 109.0, 4
Flyout, 2, 0, 2, 0, 103.4, 41
Groundout, 1, 0, 0, 0, 71.5, -37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.1, -11
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 96.6, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.8, -11
Field Error, 0, 0, 0, 0, 95.7, -15
Double, 0, 1, 0, 0, 97.5, 20
Double, 3, 0, 0, 2, 95.4, 23
Flyout, 1, 1, 0, 4, 96.5, 41
Home Run, 1, 0, 1, 0, 101.1, 32
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 24
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 2, 0, 0, 106.3, 22
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 101.6, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 107.2, 31
Groundout, 1, 0, 0, 1, 77.2, -7
Pop Out, 2, 1, 0, 1, 81.3, 55
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 90.2, 42
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.0, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 36.3, -52
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 70.1, -1
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 94.8, 18
Double, 3, 1, 0, 0, 105.1, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 86.1, -29
Double, 0, 0, 0, 0, 106.7, 11
Single, 1, 0, 1, 0, 42.9, -57
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.5, -20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 95.3, -24
GIDP, 2, 0, 2, 1, 102.9, -11
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 1, 1, 2, 98.6, 49
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 105.6, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 1, 1, 0, 100.8, 24
Groundout, 3, 1, 0, 0, 99.4, -22
Groundout, 1, 0, 0, 2, 92.0, 6
Flyout, 2, 2, 0, 0, 91.6, 43
Home Run, 0, 0, 0, 0, 107.0, 26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 101.5, -14
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 0, 0, 98.6, 3
Double, 1, 0, 0, 0, 96.0, 34
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 2, 0, 0, 103.2, 22
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.4, 24
Strikeout, 3, 2, 0, 7, None, None
Groundout, 0, 0, 0, 0, 98.5, -9
GIDP, 0, 1, 0, 0, 70.3, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 40.0, -50
Fielders Choice, 0, 0, 0, 0, 80.9, -24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.4, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 1, 103.7, -17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 103.7, -17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 106.9, 16
Single, 1, 0, 1, 3, 75.9, 11
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 70.6, 15
Groundout, 2, 0, 1, 0, 101.9, -13
Single, 0, 0, 0, 0, 79.5, 26
Strikeout, 1, 1, 2, 2, None, None
Field Error, 0, 2, 0, 1, 62.2, -25
Groundout, 1, 0, 0, 1, 54.7, -39
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 97.4, 26
Groundout, 3, 1, 1, 1, 73.4, 12
Lineout, 2, 0, 2, 0, 64.4, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 72.5, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, 77.4, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 75.5, 5
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.4, 17
Fielders Choice, 2, 0, 0, 1, 93.2, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, 3
GIDP, 3, 1, 0, 1, 101.3, -8
Groundout, 1, 0, 0, 0, 47.6, -55
Single, 0, 1, 0, 0, 94.3, 5
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 1, 101.2, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
