Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, None, None
Fielders Choice, 3, 0, 1, 1, 108.9, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.6, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 79.3, 47
Flyout, 0, 0, 1, 0, 100.5, 25
GIDP, 2, 1, 0, 2, 89.3, -6
Single, 1, 0, 1, 1, 108.5, 1
Pop Out, 1, 2, 0, 0, 69.5, 78
Groundout, 0, 0, 0, 0, 51.5, -34
Flyout, 3, 0, 0, 3, 97.0, 33
Groundout, 2, 1, 0, 1, 99.6, -5
Flyout, 3, 1, 0, 0, 91.6, 34
Double, 0, 1, 0, 0, 104.5, 23
Pop Out, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 68.4, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.6, 40
GIDP, 2, 1, 0, 0, 79.5, -7
GIDP, 0, 0, 0, 1, 89.0, -27
Lineout, 1, 0, 0, 0, 85.3, 21
Single, 0, 0, 0, 0, 75.9, 23
Sac Fly, 1, 0, 0, 2, 100.0, 28
Home Run, 0, 0, 0, 0, 97.2, 21
Lineout, 0, 1, 0, 1, 94.1, 23
Groundout, 3, 0, 0, 1, 72.4, -15
Groundout, 1, 1, 1, 0, 72.3, -35
Groundout, 2, 0, 1, 0, 108.0, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.2, 13
Single, 0, 0, 0, 0, 73.1, 56
Groundout, 0, 0, 0, 0, 78.5, -34
GIDP, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 89.3, 13
Flyout, 2, 0, 0, 1, 90.6, 54
Groundout, 0, 1, 0, 0, 85.6, -23
Double, 2, 1, 1, 1, 101.0, 17
Pop Out, 3, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 83.8, -22
Lineout, 1, 0, 0, 0, 108.9, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 110.0, 1
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 67.6, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 73.0, -7
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.4, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 85.4, -16
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 105.1, 8
GIDP, 1, 1, 0, 0, 75.3, -5
Pop Out, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 56.6, 33
Flyout, 0, 0, 0, 0, 95.8, 54
Groundout, 2, 1, 0, 0, 93.8, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 77.4, 18
Single, 1, 1, 0, 0, 96.5, -26
Flyout, 3, 0, 1, 2, 89.7, 48
Single, 3, 0, 0, 2, 108.2, 2
Pop Out, 0, 1, 0, 0, 56.5, 83
Groundout, 0, 0, 0, 0, 106.9, -17
Groundout, 1, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 96.7, 17
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 108.6, None
Lineout, 0, 1, 0, 0, 60.5, 18
Groundout, 3, 0, 1, 4, 64.5, -30
Flyout, 1, 0, 1, 1, 92.3, 35
Home Run, 0, 1, 0, 0, 100.4, 26
Lineout, 3, 1, 1, 2, 96.9, 7
Pickoff 2B, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.8, -11
Lineout, 1, 1, 0, 1, 80.6, 28
Groundout, 1, 0, 0, 1, 56.8, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 40
Groundout, 1, 0, 0, 0, 86.6, -3
Groundout, 0, 1, 0, 0, 54.4, -48
GIDP, 0, 1, 0, 0, 93.5, -1
Lineout, 2, 0, 0, 0, 105.3, 12
Lineout, 1, 0, 0, 0, 105.0, 13
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 102.7, 7
Flyout, 0, 1, 1, 0, 95.7, 31
Lineout, 2, 1, 1, 0, 95.2, 21
Single, 0, 1, 0, 1, 84.9, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 58.9, -49
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.6, -26
Groundout, 1, 0, 1, 0, 97.3, -9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 106.1, -3
Groundout, 1, 0, 0, 0, 66.9, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, 6
Single, 0, 0, 0, 0, 107.6, -10
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 69.2, 15
Field Error, 1, 1, 0, 1, 102.1, None
Lineout, 3, 0, 2, 0, 83.2, 10
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 108.4, 12
Single, 0, 1, 0, 0, 79.2, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 82.0, 3
Double, 0, 0, 0, 0, 109.8, 17
Single, 3, 1, 0, 0, 110.2, 17
GIDP, 3, 1, 0, 7, 110.6, None
Lineout, 1, 0, 0, 1, 82.0, 23
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Forceout, 2, 1, 0, 1, 51.5, -31
Double, 0, 1, 1, 0, 78.1, -1
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 2, 91.3, -21
Groundout, 1, 0, 1, 0, 89.7, -19
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 2, 0, 97.9, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -27
Pop Out, 2, 0, 2, 3, 69.1, 40
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.3, 24
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 2, 64.2, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 5, None, None
Groundout, 3, 1, 0, 1, 54.5, -43
Single, 1, 0, 0, 0, 54.7, 11
Groundout, 0, 1, 0, 0, 81.3, -13
Pop Out, 0, 0, 0, 0, 77.7, 49
Forceout, 1, 0, 0, 0, 59.6, -36
Single, 1, 0, 0, 0, 71.2, 36
Groundout, 2, 1, 0, 1, 104.8, -12
Flyout, 1, 0, 0, 0, 90.3, 35
Single, 0, 1, 0, 0, 94.6, 14
GIDP, 1, 1, 0, 0, 92.4, -14
Groundout, 2, 1, 0, 0, 46.6, -18
Groundout, 2, 0, 1, 2, 79.0, -10
Lineout, 1, 1, 0, 0, 81.7, 8
Groundout, 0, 1, 0, 0, 78.4, -10
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 90.7, -31
Forceout, 1, 0, 0, 0, 77.2, 5
Flyout, 2, 0, 0, 0, 89.2, 57
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.5, -31
Double, 3, 2, 0, 0, 98.3, 15
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.8, -9
Groundout, 1, 0, 0, 0, 95.3, -12
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 73.8, 84
Groundout, 1, 1, 1, 0, 91.1, -17
Single, 1, 0, 0, 0, 105.3, -6
Groundout, 0, 0, 0, 0, 89.3, -28
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 90.7, 27
Home Run, 1, 0, 0, 0, 96.5, 26
Forceout, 0, 0, 1, 0, 80.0, -20
Lineout, 2, 1, 0, 2, 87.0, 22
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 67.7, -25
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 1, 0, 1, 78.6, -38
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.4, -23
Flyout, 2, 1, 0, 0, 74.6, 40
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 108.8, -1
Groundout, 1, 1, 1, 0, 78.7, -21
Flyout, 0, 0, 0, 0, 90.3, 59
Double, 0, 0, 0, 0, 96.9, 26
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 1, 80.3, -28
Single, 3, 1, 0, 2, 109.2, 6
Home Run, 0, 0, 0, 0, 110.1, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 89.6, -12
Groundout, 0, 0, 0, 1, 69.8, -26
Flyout, 2, 1, 0, 2, 82.2, 32
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 109.9, 1
Home Run, 2, 0, 1, 1, 99.2, 29
Groundout, 1, 1, 0, 0, 106.3, -9
Pop Out, 1, 0, 0, 0, 82.5, 68
Double Play, 2, 0, 0, 0, 82.5, 37
GIDP, 1, 0, 0, 2, None, None
Single, 3, 0, 0, 1, 92.3, -32
Single, 0, 0, 0, 0, 86.7, 13
Groundout, 0, 1, 0, 1, 81.1, -27
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.5, 44
Flyout, 1, 1, 0, 1, 90.9, 37
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 83.8, None
Home Run, 2, 1, 1, 0, 103.5, 25
Pop Out, 2, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 76.7, -1
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 60.0, 14
Flyout, 3, 1, 0, 1, 91.9, 20
Pop Out, 1, 1, 1, 0, 79.1, 53
Single, 2, 0, 0, 0, 84.9, 2
Groundout, 3, 1, 0, 0, 109.9, -8
Single, 0, 0, 0, 0, 87.2, 13
Double, 0, 1, 0, 0, 103.2, 11
Double, 1, 0, 0, 1, 102.2, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 57.2, -55
Groundout, 2, 1, 0, 0, 95.7, -26
Lineout, 0, 0, 0, 0, 89.5, 17
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 0, 1, 1, 75.4, 58
Single, 0, 0, 0, 0, 105.9, 5
Flyout, 2, 0, 0, 0, 82.4, 47
Groundout, 3, 0, 0, 0, 106.5, -9
Groundout, 2, 1, 1, 0, 108.9, -7
Single, 2, 1, 0, 2, 95.2, 8
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.1, 37
Double, 1, 0, 0, 1, 85.1, 11
Groundout, 0, 1, 1, 0, 101.4, -9
Single, 0, 1, 0, 1, 104.0, 4
Home Run, 2, 2, 0, 0, 102.5, 23
Sac Fly, 0, 0, 0, 0, 97.4, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, 12
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.5, 6
Double, 1, 0, 0, 0, 104.6, 10
Lineout, 3, 0, 0, 2, 82.9, 18
Flyout, 0, 1, 1, 0, 93.6, 45
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 103.7, -12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 59.3, -24
Groundout, 3, 0, 1, 1, 86.4, -25
Groundout, 0, 1, 0, 0, 81.2, -34
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 1, 96.1, 20
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 67.0, -30
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 78.6, 43
Groundout, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 89.3, 25
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 91.1, -4
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 93.5, 40
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 80.3, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.9, 48
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 103.6, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 8, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 107.8, 3
Groundout, 3, 1, 0, 3, 80.0, -16
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 86.8, 32
Single, 2, 0, 1, 0, 108.9, -6
Groundout, 0, 0, 0, 0, 94.6, 7
Home Run, 3, 0, 0, 0, 109.4, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 94.4, 44
Flyout, 2, 1, 0, 0, 88.2, 47
Flyout, 2, 0, 0, 0, 81.4, 38
Groundout, 2, 1, 0, 0, 95.4, -15
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 44
Flyout, 0, 2, 0, 0, 89.5, 24
Flyout, 0, 0, 0, 0, 82.9, 41
Groundout, 0, 0, 0, 0, 87.0, -26
Single, 1, 1, 0, 0, 105.7, 9
Single, 2, 1, 0, 0, 75.5, 16
Strikeout, 0, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 90.1, 16
Flyout, 1, 1, 0, 0, 91.4, 47
Groundout, 2, 1, 0, 0, 95.8, -14
Single, 0, 0, 0, 0, 82.9, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 94.4, 29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 79.9, 21
Flyout, 0, 0, 0, 0, 96.6, 37
Lineout, 3, 2, 0, 2, 107.7, 4
Single, 2, 0, 0, 2, 96.4, 8
Groundout, 3, 0, 0, 1, 75.3, 3
Flyout, 3, 1, 0, 0, 96.4, 33
Pop Out, 1, 1, 1, 1, 81.1, 56
Flyout, 3, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 94.3, -22
Groundout, 1, 1, 1, 0, 96.5, -31
Double, 1, 0, 0, 4, 99.3, 20
Groundout, 0, 0, 0, 0, 92.1, -17
Pop Out, 2, 1, 1, 0, 57.3, 60
Forceout, 0, 0, 1, 0, 57.9, -14
Strikeout, 3, 3, 0, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.6, -35
Single, 0, 0, 0, 0, 90.7, 11
Forceout, 1, 0, 2, 1, 101.1, -5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.9, 33
Flyout, 1, 0, 0, 0, 80.9, 43
Groundout, 2, 0, 0, 1, 91.2, -21
Groundout, 2, 1, 1, 0, 98.0, -7
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 0, 0, 1, 78.8, -31
Lineout, 2, 0, 1, 0, 100.2, 13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 78.6, 62
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 104.6, 5
Flyout, 2, 0, 0, 4, 95.7, 41
Forceout, 0, 1, 0, 0, 74.5, -22
Forceout, 0, 0, 0, 0, 90.5, -22
Groundout, 0, 0, 0, 0, 105.9, -13
Flyout, 0, 0, 1, 0, 82.7, 52
Flyout, 1, 0, 0, 2, 100.5, 21
Double, 2, 0, 0, 1, 105.2, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 94.0, 55
Groundout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 76.7, 19
Groundout, 0, 2, 0, 1, 63.9, -29
GIDP, 0, 1, 0, 1, 98.7, -20
Strikeout, 2, 0, 1, 5, None, None
Lineout, 1, 0, 0, 5, 90.6, 24
Single, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 75.7, 4
Flyout, 0, 0, 0, 1, 92.3, 51
Groundout, 2, 0, 1, 0, 92.9, 4
Double, 0, 0, 0, 0, 82.6, 9
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 108.6, 14
Groundout, 1, 0, 0, 0, 69.5, -26
Flyout, 1, 1, 0, 0, 84.4, 35
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.0, 37
Pop Out, 0, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 86.7, 52
Pop Out, 1, 0, 0, 2, 61.0, 59
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.4, 33
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.1, 26
Groundout, 1, 0, 0, 1, 84.6, -11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 76.2, 54
Flyout, 2, 0, 0, 0, 83.2, 53
Single, 0, 0, 1, 0, 106.1, 7
Lineout, 0, 0, 0, 0, 99.1, 5
Double, 2, 0, 2, 0, 102.3, 26
Flyout, 1, 1, 0, 2, 86.9, 44
Groundout, 1, 0, 1, 0, 76.8, -14
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.8, 15
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.0, 19
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 104.0, 19
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 91.0, 32
Pop Out, 0, 0, 0, 1, 71.8, 63
Groundout, 1, 0, 0, 1, 94.7, -11
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -17
Forceout, 3, 0, 1, 0, 98.5, -7
Double, 0, 0, 0, 0, 106.6, 16
Flyout, 3, 0, 1, 1, 99.6, 41
Flyout, 2, 0, 2, 0, 89.2, 47
Single, 1, 1, 1, 1, 96.6, 15
Groundout, 0, 1, 1, 1, 90.3, -18
Groundout, 2, 1, 0, 1, 99.4, -11
Double, 0, 1, 0, 0, 102.0, -11
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 0, 2, 0, 84.1, 41
Pop Out, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.3, 43
GIDP, 1, 0, 0, 1, 69.8, -30
Single, 2, 0, 1, 1, 83.7, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, 5
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 91.8, 37
Single, 0, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 89.7, -25
Groundout, 0, 0, 0, 2, None, None
Home Run, 3, 0, 0, 1, 109.7, 20
Home Run, 3, 0, 0, 2, 104.1, 29
Single, 0, 0, 0, 0, 107.3, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 4, 97.8, 24
Flyout, 2, 0, 1, 0, 94.3, 45
Single, 3, 1, 1, 2, 105.4, -6
Single, 1, 1, 0, 0, 95.2, 10
Groundout, 2, 0, 0, 2, 57.6, -23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 109.4, 11
Single, 0, 0, 0, 0, 82.2, 16
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 104.0, 7
Groundout, 0, 0, 0, 0, 95.2, -13
Groundout, 0, 0, 0, 0, 57.2, -38
Walk, 4, 0, 0, 4, None, None
Double, 3, 1, 0, 0, 110.3, 16
GIDP, 1, 1, 0, 2, 81.1, -10
Groundout, 2, 0, 0, 0, 104.9, -11
Groundout, 2, 0, 1, 1, 103.0, 4
Pop Out, 1, 0, 2, 0, 76.3, 65
Flyout, 3, 0, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.3, 21
Single, 3, 0, 0, 4, 109.5, -6
