Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 97.9, 14
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 106.9, 22
Groundout, 1, 0, 0, 0, 92.6, 5
Groundout, 0, 1, 0, 0, 80.8, -6
Groundout, 2, 1, 1, 0, 93.3, -2
Groundout, 1, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 0, 0, 1, 70.4, -36
Forceout, 0, 0, 1, 0, 58.6, -37
Flyout, 0, 1, 0, 0, 93.2, 29
Single, 1, 0, 0, 1, 102.9, -1
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.8, 46
Double, 0, 0, 0, 0, 106.0, 17
Single, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 84.6, -15
Field Error, 1, 0, 0, 0, 93.9, 7
Groundout, 2, 0, 0, 0, 97.7, -4
Single, 0, 1, 0, 0, 102.6, 7
Single, 0, 0, 0, 0, 93.0, 15
Groundout, 1, 1, 0, 0, 105.2, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 65.0, 20
Groundout, 3, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 95.2, 7
Flyout, 3, 1, 0, 1, 96.7, 35
Double, 1, 0, 0, 0, 91.7, 14
Lineout, 3, 0, 0, 2, 102.4, 17
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.8, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 67.1, -37
Single, 1, 0, 0, 0, 97.9, -1
Lineout, 0, 0, 0, 0, 82.8, 28
Groundout, 2, 2, 0, 1, 80.6, -18
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 30
Forceout, 1, 0, 0, 0, 58.6, -1
Groundout, 1, 1, 0, 0, 74.2, -31
Flyout, 0, 1, 0, 0, 91.9, 26
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 67.8, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 2, 1, 0, 5, None, None
Groundout, 2, 0, 0, 2, 103.7, 3
Single, 0, 0, 0, 0, 97.2, 9
Single, 0, 1, 0, 1, 87.5, 15
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 42.2, 20
Lineout, 0, 1, 0, 0, 85.0, 11
Single, 1, 0, 1, 1, 88.3, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 60.4, -30
Flyout, 1, 1, 0, 0, 96.8, 53
Groundout, 0, 0, 0, 0, 58.6, -46
Triple, 2, 0, 0, 3, 93.0, 26
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 58.6, 51
Groundout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 93.4, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 93.4, 8
Groundout, 1, 0, 1, 1, 38.8, 23
Flyout, 2, 0, 0, 0, 94.5, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 52.5, -41
Lineout, 0, 1, 0, 0, 78.1, 23
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 60.7, -12
Groundout, 0, 0, 0, 0, 85.1, -18
Groundout, 1, 1, 1, 0, 96.7, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 92.9, -4
Flyout, 0, 1, 0, 0, 85.9, 39
Groundout, 0, 1, 0, 0, 58.0, -41
Groundout, 1, 0, 1, 0, 74.6, -36
Double, 1, 0, 1, 2, 99.8, 14
Single, 2, 0, 0, 2, 96.1, -10
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 94.6, -11
Groundout, 1, 0, 0, 0, 104.2, -15
Groundout, 3, 1, 0, 2, 69.9, -35
Groundout, 2, 1, 0, 2, 98.1, -10
GIDP, 2, 1, 0, 1, 100.1, -3
Flyout, 0, 1, 0, 0, 92.5, 42
Flyout, 3, 1, 0, 1, 85.4, 32
Double, 1, 0, 1, 1, 85.1, 13
Groundout, 0, 1, 0, 0, 65.3, -34
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 33
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.5, 42
Single, 0, 1, 0, 0, 101.0, -10
GIDP, 3, 0, 0, 4, 86.8, -26
Single, 2, 0, 0, 0, 105.4, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.7, 11
Single, 2, 0, 0, 3, 103.7, -3
Groundout, 0, 0, 0, 0, 69.1, -20
Single, 0, 1, 0, 0, 90.2, 17
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 1, 0, 95.5, 14
Groundout, 0, 1, 0, 0, 48.2, -1
Double, 0, 0, 0, 0, 47.0, -21
GIDP, 0, 1, 0, 0, 103.9, 1
Flyout, 1, 0, 0, 0, 79.7, 52
Single, 3, 1, 0, 1, 105.3, 11
Flyout, 2, 1, 1, 0, 78.5, 41
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 37.1, -41
Single, 0, 1, 0, 0, 91.8, 17
GIDP, 1, 0, 1, 2, 95.7, -5
Flyout, 1, 0, 1, 1, 89.1, 37
Single, 2, 1, 0, 3, 97.8, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 92.1, -3
Groundout, 1, 0, 0, 0, 54.4, -39
Double, 0, 0, 0, 0, 103.1, 19
Groundout, 3, 0, 0, 2, 86.0, -26
Single, 0, 1, 1, 0, 89.5, 3
Sac Fly, 2, 0, 1, 1, 75.9, 33
Groundout, 3, 0, 0, 1, 75.8, 8
Flyout, 2, 0, 0, 0, 92.2, 33
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 76.9, -34
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 58.6, 6
Forceout, 2, 1, 0, 3, 85.3, -19
Groundout, 0, 0, 1, 0, 38.9, -36
Single, 3, 0, 1, 2, 90.4, 11
GIDP, 2, 0, 0, 3, 54.5, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.3, 13
Double Play, 3, 0, 2, 1, 54.0, 18
Groundout, 0, 2, 0, 0, 93.6, 3
Groundout, 2, 1, 0, 0, 83.4, -12
Flyout, 0, 0, 0, 0, 93.8, 51
Groundout, 0, 1, 0, 1, 82.0, -21
Flyout, 1, 0, 0, 1, 93.8, 37
Single, 0, 1, 0, 2, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 104.7, 15
Strikeout, 3, 1, 1, 2, None, None
