Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 0, 103.2, 14
Single, 3, 1, 1, 0, 93.4, -8
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 41.8, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 95.4, 4
Single, 0, 1, 0, 0, 93.2, 2
Single, 1, 1, 0, 0, 106.4, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 97.5, 2
Walk, 4, 0, 2, 0, None, None
Walk, 5, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 92.4, 34
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 103.8, 12
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 89.8, 25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 101.5, 29
Single, 1, 0, 1, 0, 98.7, 5
Flyout, 3, 1, 1, 0, 90.5, 31
Flyout, 0, 1, 0, 0, 84.9, 52
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.7, 2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 95.4, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.5, 3
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 1, 1, 98.3, 16
Groundout, 1, 0, 0, 1, 58.9, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 4, 102.3, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 25.6, -39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 59
Flyout, 3, 2, 0, 1, 89.1, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 45
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 81.1, -23
Double, 1, 0, 0, 1, 94.7, 14
Lineout, 0, 1, 0, 0, 88.8, 11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 85.5, 53
Groundout, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 1, 96.4, 4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.9, 56
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 93.9, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 83.5, 42
Groundout, 0, 1, 0, 0, 80.9, -17
Flyout, 2, 0, 0, 0, 90.9, 38
Lineout, 2, 2, 0, 0, 66.5, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 33
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 81.0, 55
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 2, 105.9, 4
Lineout, 1, 0, 0, 0, 90.3, 27
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.4, 37
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 0, 79.6, 69
Single, 2, 0, 0, 1, 93.3, 13
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 0, 0, 108.8, 10
Single, 0, 0, 0, 0, 103.4, 12
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 83.0, 12
Groundout, 1, 0, 0, 1, 89.0, -13
Forceout, 2, 1, 1, 0, 87.7, -1
Groundout, 2, 1, 0, 1, 47.8, -18
Flyout, 1, 0, 0, 0, 103.2, 36
Groundout, 1, 2, 0, 1, 80.2, -2
Single, 0, 0, 0, 0, 99.0, 10
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 71.0, 34
Groundout, 0, 0, 0, 1, 82.5, 9
Single, 0, 0, 0, 0, 98.5, 13
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 2, 0, 0, 99.0, 31
Single, 2, 1, 0, 1, 91.6, 9
Single, 0, 0, 0, 0, 98.6, -7
Single, 1, 0, 0, 0, 97.5, -3
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 107.6, 22
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.7, -25
Lineout, 3, 1, 1, 1, 97.4, 27
Single, 0, 0, 0, 1, 87.8, -16
Single, 1, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, None, None
Groundout, 3, 0, 0, 0, 100.7, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 82.9, 40
Groundout, 1, 1, 0, 0, 101.7, None
Groundout, 3, 0, 0, 2, 102.5, -6
Single, 0, 1, 0, 0, 68.6, 11
Single, 0, 0, 0, 0, 106.6, None
Single, 3, 0, 1, 1, 64.9, -37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 21
Groundout, 0, 1, 0, 0, 96.1, -7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 77.8, 36
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 110.4, 19
Flyout, 2, 1, 0, 1, 79.5, 36
Single, 0, 1, 0, 0, 89.4, 10
Flyout, 1, 0, 1, 0, 86.6, 37
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 100.0, 24
Groundout, 3, 1, 1, 0, 94.0, -15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.9, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.8, -22
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 105.4, 4
Single, 1, 0, 0, 1, 76.1, 10
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double Play, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 62.6, -28
Single, 3, 1, 1, 0, 90.7, 14
Single, 0, 0, 0, 0, 89.8, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, None
Groundout, 2, 1, 0, 1, 91.0, -27
Forceout, 1, 1, 0, 1, 94.3, None
Groundout, 1, 1, 1, 0, 62.2, 12
Double, 3, 1, 1, 1, 100.6, 29
Lineout, 0, 1, 0, 0, 110.2, 13
Flyout, 0, 0, 0, 0, 92.8, 45
Walk, 4, 0, 1, 1, None, None
