Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 101.8, -22
Groundout, 1, 0, 0, 0, 113.7, 2
Flyout, 2, 1, 0, 1, 73.6, 43
Home Run, 3, 1, 0, 0, 105.2, 25
Single, 2, 0, 1, 0, 68.4, 17
Lineout, 0, 2, 0, 0, 84.0, 24
Double Play, 0, 1, 0, 0, 80.9, 40
Single, 1, 1, 0, 0, 105.1, 4
Flyout, 1, 0, 0, 1, 102.5, 30
GIDP, 1, 0, 0, 0, 96.5, -18
Groundout, 0, 0, 0, 0, 102.8, -7
Groundout, 0, 0, 0, 1, 100.4, -33
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 84.1, -45
Single, 0, 1, 0, 0, 90.3, 16
Forceout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 1, 0, 110.9, 23
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 107.3, 3
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 105.8, 46
Single, 1, 0, 1, 2, 108.5, 12
Groundout, 1, 1, 0, 3, 55.9, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 112.5, 3
Lineout, 2, 0, 1, 1, 99.2, 14
Groundout, 2, 0, 0, 0, 100.5, -26
Lineout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 114.4, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 80.8, 15
Groundout, 0, 0, 0, 0, 101.5, -7
Double, 1, 1, 0, 0, 108.2, 18
Single, 3, 1, 1, 0, 94.9, 6
Single, 1, 2, 0, 0, 105.4, 14
Home Run, 0, 0, 0, 0, 105.2, 28
Flyout, 0, 1, 0, 0, 90.8, 33
Groundout, 0, 1, 0, 1, 90.9, -27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.8, -6
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.2, 11
Flyout, 2, 0, 1, 0, 97.8, 30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 103.8, -23
Pop Out, 0, 0, 1, 0, 68.6, 62
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 114.1, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.0, 42
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 3, 105.1, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 89.9, 12
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 106.1, -5
Groundout, 0, 1, 0, 0, 111.6, 3
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 88.9, -33
Groundout, 0, 1, 0, 0, 91.0, -34
Groundout, 0, 1, 0, 0, 90.4, -6
GIDP, 3, 1, 0, 1, 109.0, -5
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 110.4, 12
Groundout, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.8, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 86.6, 4
Home Run, 2, 0, 0, 1, 108.8, 39
Field Error, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 108.9, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 97.8, 32
Groundout, 2, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 61.5, 7
Groundout, 0, 0, 0, 1, 71.5, -26
Lineout, 0, 1, 1, 0, 59.5, 26
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 1, 1, 97.8, 18
Single, 1, 1, 0, 0, 104.8, 6
Groundout, 0, 0, 0, 0, 111.9, 1
Home Run, 1, 0, 0, 1, 108.3, 25
Field Error, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, -28
Single, 0, 0, 0, 0, 77.3, 22
Groundout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 23
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 80.3, -8
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 87.5, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 78.4, -14
Home Run, 2, 0, 0, 1, 102.5, 35
GIDP, 1, 0, 1, 0, 73.1, -9
Single, 1, 1, 1, 0, 98.1, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 2, 0, 95.0, 18
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 60.1, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.5, 23
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 96.6, -7
Home Run, 1, 1, 0, 0, 102.8, 33
Single, 0, 1, 0, 0, 96.2, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 44.5, 42
Lineout, 2, 0, 0, 1, 94.0, 27
Single, 0, 0, 0, 0, 110.1, None
Home Run, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 100.3, -3
Flyout, 2, 1, 0, 2, 94.7, 37
Groundout, 0, 1, 1, 1, 101.9, -5
Flyout, 1, 0, 1, 0, 93.0, 49
Single, 2, 0, 2, 0, 105.4, 12
Groundout, 1, 1, 0, 1, 85.9, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 70.2, 28
Pop Out, 1, 0, 0, 1, 78.3, 64
Groundout, 3, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 106.0, 17
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 101.1, 2
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 96.9, None
Strikeout, 2, 2, 0, 4, None, None
Home Run, 0, 0, 0, 0, 102.3, 34
Home Run, 2, 0, 1, 1, 103.9, 29
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.0, -1
Single, 0, 0, 1, 0, 114.8, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 71.1, 36
Groundout, 3, 1, 0, 1, 65.0, -19
Pop Out, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 68.7, -32
Double, 2, 0, 0, 0, 102.9, 20
Groundout, 2, 0, 1, 0, None, None
Groundout, 2, 0, 1, 2, 44.1, -41
Home Run, 1, 0, 0, 0, 107.5, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 77.9, 17
Single, 1, 1, 0, 0, 69.1, 18
Lineout, 0, 1, 0, 0, 90.6, 9
Single, 0, 0, 1, 1, 105.7, -3
Flyout, 0, 0, 0, 0, 89.0, 28
Groundout, 3, 1, 0, 1, None, None
Home Run, 2, 0, 2, 0, 110.0, 20
Forceout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 82.4, 52
Groundout, 0, 1, 1, 0, 80.2, -12
Lineout, 1, 0, 0, 0, 89.3, 21
Pop Out, 3, 0, 1, 1, 65.2, 46
Pop Out, 2, 0, 1, 0, 63.2, 43
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 82.3, 61
Groundout, 1, 1, 0, 1, 98.1, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 79.1, 12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 108.9, 12
Flyout, 2, 0, 0, 0, 95.3, 47
Single, 0, 1, 0, 0, 100.4, 12
Lineout, 1, 1, 0, 0, 101.7, 16
Groundout, 1, 1, 0, 1, 48.4, -64
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 92.8, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 89.3, 16
GIDP, 1, 0, 0, 0, 76.7, 4
Flyout, 0, 0, 0, 0, 95.7, 40
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 111.0, 12
Single, 1, 2, 0, 0, 44.1, -30
Groundout, 2, 1, 0, 2, 87.5, -32
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 0, 58.8, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 110.3, 17
Groundout, 2, 0, 0, 0, 61.4, -55
Groundout, 1, 1, 0, 0, 66.4, -46
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 94.8, 25
Double, 2, 0, 1, 1, 97.8, 22
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 2, 71.4, 21
Groundout, 1, 1, 0, 0, 63.9, -40
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 78.4, 59
Flyout, 2, 0, 2, 0, 91.3, 50
Field Error, 1, 0, 0, 1, 82.8, 12
Single, 1, 2, 0, 1, 84.5, 16
Groundout, 3, 1, 0, 0, 96.3, -4
Home Run, 1, 1, 0, 1, 100.5, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 62.2, -31
Groundout, 0, 1, 0, 0, 68.8, 11
Pop Out, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 2, 94.0, -11
Single, 3, 0, 0, 2, 97.5, 12
Lineout, 1, 1, 0, 0, 79.8, 27
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 90.4, 62
Groundout, 0, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.0, 23
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 52.5, 14
Double, 1, 1, 1, 1, 103.0, 25
Lineout, 0, 0, 0, 1, 91.7, 19
Pop Out, 0, 1, 0, 0, 68.2, 65
Single, 0, 0, 0, 1, 68.4, 19
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 104.8, 11
Flyout, 1, 0, 0, 1, 95.7, 35
Groundout, 1, 0, 1, 1, 60.6, -41
Groundout, 1, 1, 0, 0, 86.6, -27
Double, 3, 0, 2, 3, 105.2, 13
Pop Out, 2, 0, 1, 0, 73.4, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 112.2, 23
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 53.7, -44
Groundout, 0, 0, 0, 0, 98.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 6, None, None
Flyout, 0, 2, 0, 2, 95.0, 32
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 47.6, 26
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 106.4, 12
Single, 1, 1, 1, 0, 69.6, 18
Lineout, 2, 0, 0, 4, 102.0, 10
Groundout, 0, 1, 0, 0, 57.1, -50
Single, 1, 1, 0, 0, 98.1, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 105.2, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Pop Out, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 2, 108.5, 16
GIDP, 0, 1, 0, 1, 69.4, 1
Double, 2, 1, 0, 0, 108.0, 13
Fielders Choice Out, 2, 1, 0, 1, 58.2, -54
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 105.9, 15
Flyout, 1, 1, 0, 0, 91.5, 49
Sac Fly, 0, 1, 1, 0, 86.1, 30
Single, 2, 1, 0, 1, 70.4, 28
Groundout, 3, 1, 1, 0, 72.2, -15
Single, 0, 0, 0, 0, 92.8, -1
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.2, -3
Single, 2, 1, 0, 1, 90.7, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 82.5, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.0, -9
Groundout, 2, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 83.8, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 47
Sac Fly, 1, 0, 0, 0, 107.6, 12
Double, 2, 1, 0, 1, 85.6, 17
GIDP, 0, 0, 0, 2, 66.3, -20
Single, 0, 1, 0, 1, 89.0, 16
Single, 0, 1, 0, 0, 106.5, 11
Single, 0, 0, 1, 0, 87.5, 7
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 1, 2, 82.0, 9
Single, 0, 0, 0, 0, 105.7, 9
Double, 1, 1, 0, 0, 109.5, 13
Flyout, 0, 0, 0, 0, 90.7, 36
Forceout, 0, 1, 1, 2, 69.4, -42
Single, 2, 1, 0, 0, 95.3, 15
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 2, 0, 0, 100.1, 23
Flyout, 3, 1, 0, 4, 78.8, 38
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 2, 0, 0, 106.5, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 75.1, -36
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 107.9, 19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 78.9, -33
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 111.6, 4
Single, 0, 1, 1, 0, 66.6, 14
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 101.9, 28
Lineout, 2, 2, 0, 1, 94.7, 16
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.4, -26
Single, 2, 2, 0, 0, 85.4, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.0, -20
GIDP, 1, 1, 0, 2, 96.7, -29
Groundout, 2, 0, 0, 1, 104.0, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 73.6, 30
Lineout, 3, 1, 0, 0, 110.1, 12
Groundout, 3, 1, 0, 1, 99.9, -14
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 94.2, 9
Flyout, 1, 1, 0, 0, 102.5, 43
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, -11
Forceout, 1, 1, 1, 0, 90.3, -28
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 1, 0, 71.2, 17
Sac Fly, 1, 1, 0, 0, 93.6, 44
Single, 1, 1, 0, 0, 103.0, -16
Groundout, 3, 1, 0, 2, 77.0, -28
Groundout, 3, 1, 1, 0, 43.7, 19
Groundout, 1, 1, 0, 0, 107.4, -12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 79.8, -33
Strikeout, 1, 0, 1, 2, None, None
