Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 93.7, 14
Double, 2, 2, 0, 1, 92.4, 26
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 69.7, None
Groundout, 2, 1, 1, 0, 102.0, -9
Flyout, 1, 1, 0, 0, 90.6, 40
Single, 0, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 96.1, -19
Groundout, 0, 1, 0, 1, 82.5, 7
Home Run, 1, 0, 0, 0, 101.8, 24
Groundout, 1, 1, 0, 0, 93.6, -1
Lineout, 1, 0, 0, 1, 95.9, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 75.6, 57
Groundout, 0, 0, 0, 0, 101.0, 2
Single, 1, 0, 0, 0, 106.7, -5
Flyout, 0, 1, 0, 1, 91.8, 30
Single, 1, 0, 1, 0, 64.6, 11
Groundout, 0, 0, 1, 0, 93.0, -5
Flyout, 3, 0, 0, 2, 90.2, 37
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 4, 88.6, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 80.0, 7
Home Run, 3, 1, 0, 0, 101.6, 24
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 94.3, 9
Double, 2, 0, 0, 0, 96.1, 15
Flyout, 0, 1, 0, 0, 86.0, 26
Flyout, 1, 0, 0, 1, 94.4, 31
Flyout, 0, 1, 1, 0, 89.0, 37
Pop Out, 0, 1, 0, 0, 70.2, 54
Double, 0, 0, 0, 0, 108.1, 13
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 1, 2, 79.1, 25
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 96.7, 6
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 99.1, 1
Groundout, 3, 2, 0, 1, 95.5, -23
Triple, 0, 0, 0, 0, 68.2, 45
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 74.9, 27
Groundout, 0, 0, 0, 0, 93.0, 1
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.6, -22
Groundout, 1, 1, 0, 0, 62.1, 6
Single, 2, 1, 1, 0, 102.0, -1
Flyout, 3, 2, 0, 0, 84.2, 38
Groundout, 0, 0, 1, 0, 102.6, 1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 92.9, 36
GIDP, 0, 0, 0, 0, 105.6, -11
Flyout, 0, 0, 0, 0, 90.4, 52
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 1, 0, 0, 92.2, -5
Single, 1, 0, 1, 0, 105.1, -6
Single, 0, 0, 0, 0, 93.0, 5
Groundout, 0, 1, 0, 1, 74.1, -2
Forceout, 1, 1, 1, 0, 96.2, None
Forceout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.6, 7
Lineout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 55.5, -22
Flyout, 0, 0, 0, 0, 90.9, 32
Single, 1, 0, 1, 0, 60.6, 38
Lineout, 2, 0, 0, 1, 84.2, 10
Single, 0, 1, 0, 0, 95.7, 12
Flyout, 0, 1, 0, 0, 89.9, 56
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 60.2, -7
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 97.6, 21
Flyout, 2, 0, 1, 0, 91.4, 31
Flyout, 0, 0, 0, 0, 82.7, 37
Forceout, 0, 1, 0, 1, 63.7, -5
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.8, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.9, 4
Single, 1, 0, 0, 0, 80.8, 16
Forceout, 0, 0, 0, 0, 88.8, -1
Groundout, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.9, 54
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 74.2, 32
GIDP, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 87.5, 4
Pop Out, 0, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 103.7, 7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 0, 3, 92.7, -11
Single, 0, 1, 0, 0, 93.3, 8
Lineout, 0, 0, 0, 0, 105.2, 17
Flyout, 0, 1, 1, 0, 86.2, 55
Lineout, 1, 1, 0, 0, 91.9, 21
Double, 2, 0, 1, 0, 96.1, 13
Single, 0, 0, 0, 2, 96.0, 6
Single, 0, 1, 0, 0, 40.0, 8
Pop Out, 0, 0, 0, 0, 72.7, 55
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 95.7, -1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 104.2, 24
Lineout, 0, 0, 0, 0, 90.3, 22
Single, 1, 1, 0, 1, 86.1, 16
Sac Fly, 0, 0, 0, 0, 88.3, 46
Groundout, 1, 1, 0, 0, 105.2, None
Double, 1, 0, 0, 1, 80.3, 21
Groundout, 0, 0, 0, 0, 104.6, -8
Home Run, 2, 0, 0, 0, 104.7, 30
Flyout, 0, 1, 0, 0, 89.1, 53
Groundout, 0, 1, 0, 0, 49.0, -56
Groundout, 0, 1, 0, 0, 81.9, -21
Groundout, 0, 0, 0, 1, 79.2, -21
Double, 0, 0, 0, 0, 106.1, 16
Lineout, 0, 0, 1, 0, 78.8, 29
Groundout, 0, 1, 1, 0, 59.7, -39
Groundout, 1, 0, 1, 0, 88.5, -10
Forceout, 0, 0, 1, 1, 75.2, -29
Groundout, 1, 0, 1, 1, 74.3, -29
Home Run, 2, 1, 0, 1, 100.9, 35
Groundout, 1, 0, 0, 0, 78.3, -21
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 91.7, -5
Home Run, 0, 0, 0, 0, 98.7, 29
Groundout, 3, 1, 1, 1, 66.5, -16
Lineout, 0, 0, 2, 0, 100.5, 15
Single, 3, 0, 0, 3, 96.1, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.2, -37
Single, 2, 0, 1, 0, 85.7, 16
Groundout, 2, 0, 1, 2, 81.3, -18
Flyout, 0, 0, 0, 0, 91.4, 51
Single, 1, 1, 1, 0, 64.2, -13
Flyout, 1, 0, 0, 0, 84.4, 40
Groundout, 1, 1, 0, 0, 74.8, 3
Single, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 96.1, 2
Lineout, 0, 1, 0, 0, 86.2, 7
Forceout, 0, 1, 0, 0, 69.2, -4
Lineout, 1, 0, 0, 0, 68.3, 15
Forceout, 1, 1, 0, 0, 55.0, -15
Single, 1, 1, 0, 0, 87.2, 13
Lineout, 2, 1, 0, 1, 102.0, 6
Single, 1, 2, 0, 0, 83.4, 14
Fielders Choice Out, 0, 0, 0, 1, None, None
Forceout, 0, 2, 0, 0, 97.5, -7
Groundout, 0, 0, 0, 0, 68.0, -26
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 101.2, 11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 85.7, 63
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 71.4, 87
Home Run, 1, 1, 0, 0, 100.3, 35
Groundout, 0, 2, 0, 0, 88.3, -23
Groundout, 0, 0, 0, 0, 83.6, -21
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 54.8, -62
Pop Out, 0, 1, 0, 2, 68.6, 60
Lineout, 1, 1, 1, 1, 98.8, 17
Double, 1, 0, 0, 0, 77.8, 7
Lineout, 0, 0, 0, 1, 67.7, 14
Groundout, 2, 0, 1, 1, 97.1, -4
Single, 0, 1, 0, 0, 75.6, 7
Flyout, 0, 0, 0, 1, 84.0, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Forceout, 0, 0, 2, 0, 86.0, -6
Flyout, 0, 1, 0, 0, 90.9, 43
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, -42
Pop Out, 0, 0, 0, 1, 66.2, 46
Single, 2, 0, 2, 0, 102.5, -1
Flyout, 0, 1, 0, 0, 86.0, 40
Flyout, 0, 0, 2, 0, 95.3, 24
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 101.9, 19
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 72.9, 41
Single, 1, 0, 0, 0, 86.5, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 73.7, 1
Single, 0, 0, 0, 0, 96.3, 11
Runner Out, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 97.0, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 87.4, 10
Pop Out, 2, 1, 0, 1, 73.7, 77
Flyout, 2, 0, 0, 1, 89.5, 48
Groundout, 0, 0, 0, 0, 47.2, -66
Single, 2, 1, 0, 1, 93.6, 11
Lineout, 0, 1, 0, 1, 94.5, 23
Flyout, 1, 1, 0, 1, 94.2, 51
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 83.1, -25
Groundout, 0, 1, 0, 0, 55.7, -35
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 89.9, -13
Single, 1, 0, 1, 0, 105.1, -6
Single, 0, 0, 0, 0, 93.0, 5
Groundout, 0, 1, 0, 1, 74.1, -2
Forceout, 1, 1, 1, 0, 96.2, None
Forceout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 97.3, -10
Flyout, 1, 0, 0, 1, 77.4, 37
Field Error, 0, 0, 0, 1, 35.3, -39
Double, 3, 0, 0, 3, 103.2, 15
Single, 0, 0, 0, 0, 96.4, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 95.9, -7
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 25
Lineout, 0, 0, 2, 1, 82.8, 28
Single, 2, 1, 0, 0, 74.4, 51
Pop Out, 3, 0, 0, 1, 68.7, 52
Double, 0, 0, 0, 0, 98.3, 13
Single, 1, 1, 0, 0, 98.0, 8
Groundout, 0, 1, 0, 0, 86.3, -38
Groundout, 0, 0, 0, 0, 39.7, -9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.5, -7
Flyout, 0, 0, 0, 0, 94.0, 30
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Lineout, 3, 2, 0, 4, 101.9, 6
Single, 0, 1, 0, 0, 71.3, 39
Groundout, 1, 1, 1, 0, 67.3, -25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 39.6, -26
Double, 0, 1, 0, 0, 98.3, 11
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 85.6, 49
Flyout, 0, 1, 0, 2, 79.4, 34
Groundout, 0, 0, 0, 0, 98.5, -13
Double, 1, 0, 0, 0, 100.1, 23
Single, 0, 1, 0, 0, 98.9, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 72.2, 12
Lineout, 1, 1, 1, 0, 96.2, 21
Double, 2, 1, 1, 0, 97.7, -7
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 79.3, 28
Single, 0, 1, 0, 0, 96.9, -3
Pop Out, 0, 0, 0, 1, 63.5, 82
Groundout, 0, 0, 0, 0, 66.3, 10
Single, 0, 2, 0, 0, 93.4, 8
Single, 0, 0, 0, 0, 100.7, None
Pop Out, 1, 1, 0, 2, 75.9, 57
Single, 1, 1, 0, 1, 99.9, 13
Pop Out, 2, 0, 0, 2, 61.3, 87
Groundout, 1, 0, 0, 0, 66.5, -4
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 79.0, -20
Lineout, 1, 0, 0, 0, 91.9, 18
Home Run, 1, 0, 0, 2, 98.6, 26
Groundout, 1, 1, 0, 1, 66.2, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 44.0, -39
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 83.6, 18
Forceout, 0, 1, 0, 0, 94.7, 7
Lineout, 0, 0, 0, 1, 99.3, 18
Lineout, 0, 0, 0, 0, 76.3, 30
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.1, -23
Groundout, 1, 2, 0, 0, 86.7, -5
Groundout, 2, 1, 0, 1, 80.4, -5
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 89.5, 37
Groundout, 2, 1, 0, 1, 98.5, None
Single, 1, 1, 0, 0, 78.9, -44
Groundout, 3, 1, 0, 1, 93.4, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 69.3, 1
Sac Bunt, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.4, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 85.7, 33
Flyout, 2, 0, 0, 0, 81.6, 50
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 35.8, -46
Single, 0, 0, 0, 0, 77.1, 29
Single, 0, 1, 0, 0, 84.5, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.5, 3
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 89.6, 12
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 101.2, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 84.8, -22
GIDP, 0, 2, 0, 0, 76.7, 3
Flyout, 0, 0, 0, 0, 94.7, 29
Single, 0, 1, 0, 0, 89.1, 2
Single, 1, 0, 1, 1, 102.7, 18
Groundout, 2, 0, 0, 0, 69.0, -26
Groundout, 1, 1, 0, 1, 51.0, -56
Double, 0, 1, 0, 0, 99.5, 7
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 58.9, -26
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -4
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 68.8, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.4, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 80.0, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 107.7, -3
Groundout, 1, 1, 1, 0, 72.6, -27
Groundout, 0, 0, 1, 1, 61.9, 5
Groundout, 0, 0, 0, 0, 74.1, -30
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 76.9, 25
Home Run, 1, 1, 0, 0, 100.5, 31
Single, 0, 1, 0, 0, 98.6, 13
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 71.9, 46
Sac Bunt, 2, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 42.4, 7
Single, 0, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 71.6, 36
Pop Out, 3, 2, 0, 0, None, None
Lineout, 2, 1, 0, 4, 81.3, 12
Groundout, 2, 0, 1, 1, 45.9, 3
Single, 0, 0, 0, 0, 69.1, 25
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 76.6, -41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 94.4, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.5, None
Lineout, 0, 1, 0, 0, 86.4, 23
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 48
Flyout, 1, 1, 0, 0, 74.2, 52
Single, 0, 1, 0, 0, 77.8, -4
Pop Out, 3, 2, 0, 0, 69.0, 72
Groundout, 0, 1, 0, 1, 73.0, -8
Lineout, 1, 1, 1, 0, 92.7, 20
Pop Out, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 39.2, -44
Single, 1, 0, 0, 0, 89.0, 1
Pop Out, 2, 0, 0, 2, None, None
GIDP, 3, 0, 0, 1, 100.1, 2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 101.0, -1
Groundout, 1, 1, 0, 2, 95.5, -14
Single, 1, 1, 0, 1, 42.9, -41
Lineout, 3, 0, 1, 2, 107.3, 13
Groundout, 1, 0, 0, 0, 71.4, -42
Sac Fly, 1, 0, 0, 1, 95.0, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.6, -36
Groundout, 0, 1, 0, 0, 67.8, -23
Groundout, 1, 2, 0, 0, 58.7, -37
