Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 2, 65.1, -17
Double, 1, 0, 0, 1, 96.4, 41
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 106.4, 17
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 94.4, 58
Flyout, 2, 0, 0, 3, 84.4, 31
Lineout, 0, 1, 0, 1, 98.2, 8
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 24
Flyout, 1, 1, 0, 0, 94.2, 46
Flyout, 3, 0, 1, 0, 103.3, 36
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, 2
Flyout, 1, 0, 1, 0, 89.8, 49
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 74.5, 20
Walk, 4, 1, 1, 4, None, None
Home Run, 0, 1, 0, 0, 101.0, 30
Single, 2, 2, 0, 0, 101.8, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 97.5, -17
Groundout, 0, 0, 0, 0, 69.6, -16
Single, 0, 0, 0, 0, 97.7, 17
Single, 2, 1, 0, 1, 102.6, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 48.3, -60
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, -3
Home Run, 1, 0, 0, 0, 103.4, 28
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 1, 95.4, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 78.8, 7
