Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 95.1, 4
Single, 1, 0, 0, 0, 92.7, 11
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 56.9, -27
Groundout, 1, 0, 1, 1, 86.2, -23
Pop Out, 2, 1, 0, 1, 64.5, 41
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 89.9, -1
Single, 0, 0, 0, 0, 81.5, 21
Flyout, 3, 1, 0, 0, 86.8, 55
Home Run, 2, 1, 0, 3, 105.7, 28
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 74.2, -3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 69.5, -23
Field Error, 0, 1, 0, 0, 99.3, 2
Flyout, 1, 0, 1, 0, 88.3, 27
Flyout, 2, 1, 1, 2, 90.0, 45
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 82.9, 41
Flyout, 0, 0, 0, 1, 76.1, 31
Lineout, 0, 0, 0, 0, 78.9, 25
Groundout, 0, 1, 0, 0, 68.1, -3
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 76.4, 21
Groundout, 2, 1, 0, 1, 91.7, -1
Single, 1, 1, 0, 2, 79.6, 13
Single, 1, 0, 0, 0, 89.9, -17
Flyout, 1, 0, 0, 0, 85.8, 51
Single, 3, 0, 0, 2, 93.8, 11
Flyout, 0, 1, 0, 0, 86.2, 54
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.7, 9
GIDP, 3, 1, 0, 4, 91.2, -23
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 83.3, 24
Flyout, 2, 1, 0, 0, 77.0, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 1, 1, 0, 2, 59.7, -26
Single, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 71.7, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.2, 12
Groundout, 0, 0, 0, 0, 59.7, -9
Flyout, 1, 2, 0, 1, 86.5, 35
Groundout, 0, 1, 0, 0, 83.0, -21
Single, 0, 0, 0, 1, 89.4, 7
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 87.1, 47
Strikeout, 0, 2, 1, 0, None, None
Double Play, 3, 0, 0, 1, 102.8, -15
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 78.4, -21
Strikeout, 0, 3, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 45.5, -51
Lineout, 0, 1, 0, 1, 83.9, 24
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.7, -12
Flyout, 2, 1, 0, 0, 78.0, 56
Groundout, 1, 1, 0, 6, 55.2, -16
Lineout, 0, 1, 0, 0, 92.6, 18
Lineout, 2, 1, 0, 1, 67.3, 12
Lineout, 0, 1, 0, 1, 92.4, 15
Single, 1, 0, 0, 0, 62.3, 28
Triple, 3, 2, 0, 2, 91.6, 13
Double, 2, 1, 0, 1, 96.6, 25
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.8, 16
Single, 1, 1, 0, 1, 93.4, 4
Pop Out, 0, 1, 0, 0, 88.2, 61
Flyout, 2, 0, 0, 0, 94.0, 49
Single, 1, 1, 0, 1, 89.6, 6
Double, 0, 0, 0, 0, 100.1, -8
Single, 2, 1, 0, 0, 103.0, -3
Lineout, 3, 2, 0, 0, 84.5, 29
Flyout, 2, 0, 0, 0, 82.5, 31
Double, 2, 1, 1, 0, 92.3, 18
Groundout, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 104.1, 9
Flyout, 0, 1, 0, 0, 72.5, 33
Home Run, 3, 1, 0, 0, 104.1, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 72.8, -10
Flyout, 3, 1, 0, 0, 97.9, 55
Groundout, 2, 1, 0, 0, 93.9, 2
Single, 1, 1, 0, 0, 83.1, 9
Single, 2, 0, 0, 2, 92.1, -24
Groundout, 0, 1, 0, 0, 78.2, -11
Groundout, 2, 0, 0, 1, 99.3, -9
Single, 1, 1, 1, 0, 95.7, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.5, 44
Flyout, 2, 1, 0, 0, 89.1, 43
Flyout, 0, 1, 0, 1, 84.9, 37
Groundout, 0, 0, 0, 0, 94.9, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 94.1, 12
Groundout, 1, 0, 0, 1, 63.4, -33
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 74.7, -5
Single, 2, 2, 0, 0, 81.0, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 72.8, -10
Flyout, 3, 1, 0, 0, 97.9, 55
Groundout, 2, 1, 0, 0, 93.9, 2
Single, 0, 2, 0, 0, 101.6, 3
Lineout, 1, 0, 0, 0, 93.5, 21
GIDP, 3, 1, 0, 1, 97.5, -6
Single, 1, 0, 0, 0, 89.0, 15
Home Run, 2, 1, 0, 0, 104.0, 37
Single, 1, 1, 1, 0, 102.6, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 75.9, -6
Groundout, 0, 0, 0, 0, 47.2, -42
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.5, 24
Flyout, 0, 0, 0, 0, 88.7, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, 95.3, -21
Single, 2, 1, 1, 1, 80.5, 13
Single, 2, 1, 0, 0, 84.5, 10
Home Run, 0, 1, 0, 1, 100.0, 37
Double, 2, 1, 0, 0, 102.3, 15
Forceout, 2, 1, 0, 0, 81.8, -9
Groundout, 1, 1, 0, 0, 96.5, 2
Groundout, 1, 1, 0, 0, 61.3, -31
Single, 2, 2, 0, 1, 76.2, 13
Single, 0, 0, 0, 0, 92.1, 13
Groundout, 0, 1, 0, 0, 80.0, -5
Groundout, 0, 0, 0, 0, 89.7, -8
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 57.3, None
Pop Out, 1, 0, 0, 0, 65.0, 37
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 1, 1, 0, 0, 54.7, -47
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 87.8, 18
Groundout, 2, 2, 0, 0, 57.8, -10
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 88.1, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.9, 25
Lineout, 1, 0, 0, 1, 91.0, 26
Double, 0, 0, 0, 0, 103.8, 20
Single, 0, 1, 0, 0, 75.0, 22
Single, 2, 1, 1, 1, 94.3, 8
Flyout, 1, 1, 0, 0, 84.4, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.7, -4
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 1, 100.2, 23
Groundout, 0, 0, 0, 1, 84.2, -11
Groundout, 0, 0, 0, 0, 81.3, -20
Home Run, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 105.6, 5
Single, 2, 0, 0, 2, 103.5, -5
Lineout, 2, 1, 0, 0, 94.0, 13
Single, 0, 1, 0, 1, 75.6, 18
Single, 1, 0, 0, 0, 88.7, 14
Groundout, 1, 0, 0, 0, 66.5, -16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 92.3, 22
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.8, 27
Single, 2, 1, 0, 1, 66.3, 33
Groundout, 2, 1, 1, 2, 92.0, -23
Double, 2, 1, 0, 0, 105.2, 10
Groundout, 0, 2, 0, 0, 87.7, None
Groundout, 2, 1, 1, 0, 80.7, -1
Flyout, 1, 1, 0, 0, 84.3, 52
Lineout, 0, 0, 0, 0, 97.7, 16
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 99.7, 13
Groundout, 3, 1, 0, 1, 68.8, -5
Flyout, 0, 1, 0, 0, 80.3, 38
Groundout, 0, 2, 0, 0, 95.1, -9
Single, 2, 0, 0, 0, 72.2, 25
Single, 1, 0, 0, 1, 93.9, 1
GIDP, 0, 1, 0, 0, 65.4, -20
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 90.1, -24
Groundout, 1, 1, 1, 0, 74.7, -30
Groundout, 2, 0, 0, 0, 80.5, 3
Groundout, 0, 1, 0, 1, 78.7, -7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 97.5, 11
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 100.5, 7
Single, 1, 1, 0, 0, 92.4, -4
Groundout, 2, 2, 0, 0, 90.1, -19
Flyout, 1, 0, 0, 0, 83.6, 50
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.6, -12
Forceout, 0, 1, 0, 0, 64.5, -15
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 96.3, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
