Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 87.3, 21
Walk, 4, 0, 0, 6, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 112.7, 2
Strikeout Double Play, 1, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 82.6, 14
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.4, 5
Groundout, 2, 1, 0, 1, 61.7, -40
Groundout, 1, 0, 1, 2, 80.4, -12
Groundout, 1, 1, 1, 2, 77.8, -15
Groundout, 1, 1, 0, 0, 70.9, -35
Groundout, 2, 0, 0, 0, 63.3, -17
Pop Out, 1, 0, 2, 0, 70.4, 53
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 1, 0, 1, 101.3, 24
Single, 0, 1, 0, 0, 77.5, 12
Lineout, 0, 0, 0, 0, 91.0, 29
Single, 3, 1, 0, 1, 82.0, 7
Single, 0, 1, 0, 1, 99.0, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.5, 32
Single, 2, 0, 0, 0, 105.5, 11
Lineout, 0, 1, 0, 0, 81.9, 30
Flyout, 2, 0, 0, 1, 97.5, 36
GIDP, 1, 1, 0, 1, 96.9, -16
Groundout, 1, 2, 0, 0, 96.9, 6
Single, 0, 0, 0, 0, 106.1, 1
Sac Fly, 3, 0, 0, 2, 99.7, 40
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 103.1, 18
Strikeout, 3, 1, 1, 5, None, None
Flyout, 3, 0, 1, 2, 91.3, 32
Lineout, 0, 0, 0, 0, 85.3, 19
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 2, 69.8, 35
Home Run, 0, 1, 0, 0, 100.4, 28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 84.1, 8
Double, 2, 1, 0, 2, 99.0, 20
Lineout, 2, 1, 0, 1, 80.0, 25
Lineout, 0, 0, 0, 0, 97.8, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 2, 98.6, -31
Groundout, 2, 0, 0, 0, 97.2, -15
Double, 0, 1, 0, 1, 83.4, 26
Single, 2, 1, 1, 0, 106.5, -5
Flyout, 0, 0, 0, 0, 96.4, 27
Fielders Choice Out, 2, 1, 0, 1, 103.1, -3
Single, 3, 1, 0, 0, 97.7, None
Home Run, 0, 0, 0, 1, 97.4, 27
Lineout, 1, 1, 1, 1, 101.0, 20
Pop Out, 1, 0, 0, 0, 84.8, 62
Forceout, 0, 1, 0, 1, 85.1, -25
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 90.0, -16
GIDP, 0, 0, 0, 0, 77.2, -21
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 93.0, 8
Home Run, 0, 0, 0, 2, 106.0, 19
Single, 0, 0, 0, 0, 94.9, 1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 87.7, -16
Flyout, 2, 0, 0, 0, 95.0, 31
Sac Fly, 0, 0, 0, 0, 96.0, 34
Single, 1, 0, 1, 1, 96.3, 1
GIDP, 1, 1, 0, 1, 88.3, -23
Single, 1, 0, 0, 0, 67.4, 22
GIDP, 0, 0, 0, 0, 106.0, None
Forceout, 2, 2, 0, 0, 108.0, -11
Groundout, 2, 1, 0, 0, 77.2, -8
Home Run, 2, 0, 0, 0, 102.2, 32
Double, 1, 0, 1, 1, 86.1, 18
Single, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.2, 22
Single, 1, 0, 0, 0, 104.3, None
Single, 0, 0, 0, 0, 106.4, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 28.7, -34
Flyout, 2, 0, 1, 2, 87.9, 30
Groundout, 1, 0, 0, 1, 95.0, -13
Groundout, 2, 0, 0, 1, 51.7, -42
Single, 1, 1, 1, 0, 92.2, -7
Double, 0, 0, 0, 0, 99.2, 30
Lineout, 1, 0, 1, 1, 97.3, 19
Single, 0, 0, 0, 0, 96.7, 5
Lineout, 3, 1, 0, 1, 99.8, 20
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 108.4, 9
Single, 2, 0, 1, 2, 102.4, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 72.0, -29
Flyout, 1, 0, 0, 0, 100.6, 21
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 40
Flyout, 0, 1, 0, 0, 90.4, 52
Flyout, 0, 1, 0, 2, 105.4, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 91.8, 27
Groundout, 0, 1, 1, 1, 67.5, -4
Lineout, 0, 0, 0, 1, 78.7, 29
Flyout, 1, 0, 0, 3, 66.9, 40
Home Run, 3, 0, 0, 2, 107.1, 20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 70.9, 10
Single, 1, 1, 0, 1, 70.8, 13
Flyout, 2, 0, 1, 1, 88.6, 27
Flyout, 0, 0, 0, 0, 94.2, 28
Flyout, 1, 1, 0, 0, 80.6, 57
Single, 0, 0, 0, 0, 107.1, 6
Groundout, 0, 0, 0, 0, 67.9, -29
Home Run, 1, 1, 0, 0, 103.0, 24
Groundout, 0, 1, 0, 0, 89.3, -24
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 57.2, 14
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 107.7, 6
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.8, 1
Walk, 4, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 109.0, -1
Groundout, 0, 0, 0, 0, 82.3, 3
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 2, 105.4, 12
Lineout, 1, 1, 0, 1, 103.8, 17
Groundout, 1, 0, 0, 1, 79.2, -31
Flyout, 2, 2, 0, 1, 72.0, 45
Lineout, 0, 1, 0, 0, 105.7, 14
Groundout, 0, 0, 0, 0, 106.9, None
Groundout, 1, 1, 0, 0, 82.5, 2
Groundout, 1, 0, 1, 1, 72.3, -45
Home Run, 1, 1, 0, 1, 107.2, 19
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 109.4, -4
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 1, 104.2, -2
Lineout, 0, 1, 0, 0, 82.9, 26
Pop Out, 1, 1, 0, 0, 80.0, 84
Groundout, 1, 1, 0, 2, 92.8, -3
Lineout, 1, 1, 0, 1, 79.0, 29
Groundout, 1, 0, 0, 0, 77.1, -18
Groundout, 0, 0, 0, 0, 80.6, -18
Lineout, 1, 1, 0, 0, 106.3, 14
Single, 1, 1, 0, 3, 73.0, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 103.5, -9
Double, 2, 1, 0, 0, 107.1, 18
Groundout, 2, 1, 0, 0, 39.4, 20
Groundout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -6
Groundout, 1, 0, 0, 0, 84.4, -27
Single, 2, 1, 1, 2, 109.8, 6
Single, 0, 0, 0, 3, 78.2, 7
Lineout, 0, 1, 0, 0, 92.6, 24
Flyout, 0, 0, 0, 1, 73.9, 35
Single, 1, 0, 0, 0, 97.4, -6
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 76.4, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 4, 84.1, 42
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.2, -14
Single, 0, 1, 0, 0, 105.8, 11
Groundout, 1, 0, 0, 0, 77.3, -11
Groundout, 2, 1, 0, 2, 63.1, -36
Single, 2, 0, 0, 1, 99.5, -1
Flyout, 1, 1, 0, 0, 97.7, 37
Single, 2, 1, 1, 0, 61.4, 34
Groundout, 3, 1, 0, 3, 100.0, 3
Single, 1, 0, 1, 0, 102.5, 11
Single, 3, 1, 0, 1, 106.8, 2
Lineout, 0, 1, 0, 0, 95.3, 21
Groundout, 2, 0, 0, 0, 70.5, -8
Groundout, 3, 1, 0, 1, 94.4, None
Single, 3, 0, 1, 0, 85.5, None
Groundout, 2, 0, 0, 2, 98.7, -8
Groundout, 3, 1, 0, 0, 89.8, -17
Forceout, 0, 1, 0, 0, 103.2, -1
Groundout, 0, 0, 0, 1, 85.5, -8
GIDP, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.0, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 61.3, -39
Single, 0, 0, 0, 0, 108.7, -1
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 107.1, 7
Strikeout, 3, 1, 1, 1, None, None
Double Play, 3, 0, 0, 1, 57.9, 16
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 3, 0, 1, 2, 86.8, 28
Strikeout Double Play, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.2, 28
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 86.6, -17
Groundout, 1, 1, 0, 0, 79.6, -20
Groundout, 1, 1, 1, 0, 80.0, -33
Strikeout, 2, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 100.8, 13
Groundout, 2, 0, 1, 2, 61.8, -39
Home Run, 2, 0, 0, 1, 98.8, 26
Flyout, 2, 0, 0, 0, 95.9, 42
Home Run, 1, 0, 0, 0, 104.8, 36
Lineout, 0, 0, 0, 1, 101.2, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 4, None, None
Flyout, 1, 0, 0, 0, 100.9, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 78.2, -10
Flyout, 1, 0, 0, 0, 97.7, 34
Single, 0, 0, 0, 1, 86.4, -19
Flyout, 1, 0, 0, 0, 96.8, 28
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 105.1, 19
Flyout, 1, 1, 0, 0, 95.2, 29
Groundout, 1, 1, 0, 1, 103.8, None
GIDP, 3, 0, 0, 1, 103.8, -10
Groundout, 1, 0, 0, 0, 68.4, -26
Single, 2, 1, 0, 0, 85.3, 15
Pop Out, 2, 0, 1, 2, None, None
Lineout, 2, 2, 0, 1, 91.1, 14
Lineout, 0, 0, 1, 0, 90.5, 15
Home Run, 3, 1, 0, 1, 106.3, 24
Single, 2, 1, 0, 2, 85.9, 15
Single, 0, 0, 0, 0, 87.2, 17
Lineout, 2, 0, 0, 0, 100.8, 22
Home Run, 0, 0, 0, 0, 102.5, 35
Home Run, 0, 1, 0, 1, 99.2, 31
Groundout, 0, 0, 1, 0, 109.4, -3
Groundout, 0, 0, 0, 0, 103.6, 2
Groundout, 2, 0, 0, 3, 96.7, -6
Groundout, 0, 0, 1, 0, 73.9, -26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 82.8, -19
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 76.0, -8
Home Run, 1, 0, 1, 0, 104.4, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.9, -16
Groundout, 1, 1, 1, 1, 66.0, -39
GIDP, 2, 0, 0, 1, 63.9, -22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 103.9, 5
Single, 2, 0, 0, 0, 105.9, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 97.9, -14
Groundout, 1, 1, 0, 2, 97.4, -28
Groundout, 2, 1, 0, 0, 100.7, -8
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 102.4, -2
Single, 0, 0, 0, 0, 96.0, 12
Single, 0, 0, 0, 0, 99.5, -4
Forceout, 3, 0, 0, 1, 94.3, -8
Groundout, 0, 0, 0, 1, 87.8, -13
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 89.8, -13
Flyout, 1, 1, 0, 0, 85.5, 29
Flyout, 3, 0, 1, 0, 101.3, 30
Groundout, 0, 0, 0, 0, 104.0, -1
Double, 3, 1, 0, 0, 104.4, 15
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 44.6, -5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.6, 21
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.7, 22
Groundout, 1, 0, 0, 0, 83.6, -19
Single, 1, 1, 0, 0, 82.2, 23
GIDP, 2, 0, 0, 0, 101.5, -15
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 103.6, -9
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 75.6, -22
Groundout, 1, 2, 0, 0, 91.4, -29
Groundout, 0, 1, 1, 0, 92.3, -14
Flyout, 2, 0, 1, 0, 94.7, 48
Pop Out, 0, 0, 0, 0, 80.7, 65
Strikeout, 3, 1, 1, 2, None, None
Field Error, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 37
Flyout, 2, 0, 1, 2, 79.6, 44
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 60.9, -36
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 104.4, -13
Flyout, 1, 0, 1, 1, 89.6, 37
Groundout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 104.3, -29
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 101.6, -15
Single, 0, 0, 1, 0, 106.9, 1
Single, 0, 0, 0, 2, 96.5, 15
Flyout, 0, 1, 0, 0, 92.0, 37
Double, 1, 0, 1, 0, 101.3, 17
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.1, -27
Groundout, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 86.9, -4
Single, 1, 0, 0, 0, 101.9, -23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 103.9, 37
Home Run, 0, 0, 0, 0, 97.3, 24
Flyout, 0, 0, 1, 0, 97.3, 34
Single, 1, 0, 0, 1, 73.0, 14
Lineout, 3, 1, 0, 0, 95.3, 18
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -8
Lineout, 2, 0, 0, 0, 101.1, 16
Groundout, 1, 0, 0, 0, 70.6, -45
Groundout, 0, 0, 1, 0, 71.2, -28
Double, 2, 1, 0, 1, 102.4, 12
Groundout, 0, 0, 0, 0, 104.6, -8
Single, 0, 1, 0, 1, 94.4, -2
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.6, 41
Flyout, 1, 0, 0, 0, 71.0, 37
Groundout, 1, 1, 1, 1, 97.0, -18
Sac Fly, 2, 0, 0, 0, 97.7, 40
Groundout, 2, 2, 0, 0, 76.7, -2
GIDP, 2, 0, 0, 3, 91.0, 2
Strikeout, 3, 1, 0, 4, None, None
Fielders Choice, 1, 0, 1, 7, 86.2, None
Lineout, 1, 0, 0, 0, 107.9, 13
Flyout, 3, 0, 0, 1, 89.1, 30
Single, 1, 1, 0, 0, 103.1, 13
Double, 2, 0, 0, 1, 92.8, 12
Flyout, 0, 1, 0, 1, 77.0, 49
Flyout, 1, 0, 0, 1, 81.3, 27
Groundout, 2, 1, 0, 1, 85.9, -9
Groundout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 106.4, 4
Lineout, 1, 0, 0, 1, 92.6, 21
Groundout, 0, 0, 0, 0, 106.7, 6
Single, 2, 0, 0, 3, 106.7, 17
Flyout, 1, 0, 0, 1, 85.2, 56
Double, 3, 0, 0, 3, 102.9, 16
Groundout, 0, 1, 0, 0, 77.6, -30
Double, 1, 0, 0, 0, 96.4, 19
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 106.3, 8
Single, 3, 0, 1, 2, 108.7, -1
Groundout, 0, 0, 0, 0, 100.5, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 107.1, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 107.3, 10
Flyout, 0, 0, 0, 0, 83.9, 41
Single, 1, 1, 1, 0, 82.9, 12
Double, 1, 1, 1, 0, 107.9, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 67.7, 60
Single, 2, 0, 0, 1, 76.0, 21
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 93.4, 61
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 76.0, 21
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 93.4, 61
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 78.5, 44
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 83.8, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 59.5, -27
Groundout, 3, 2, 0, 0, 92.1, -11
Groundout, 2, 1, 1, 0, 87.5, -16
Lineout, 0, 0, 0, 0, 100.7, 20
Pop Out, 1, 0, 0, 0, 66.4, 46
Single, 0, 0, 1, 1, 98.9, 14
Single, 0, 0, 0, 0, 103.7, 6
Flyout, 2, 0, 2, 3, 84.7, 39
Lineout, 2, 0, 0, 2, 92.5, 30
Single, 2, 0, 0, 1, 91.0, 1
Lineout, 0, 0, 0, 0, 85.6, 22
GIDP, 1, 1, 0, 0, 88.9, -15
Double, 0, 1, 0, 0, 104.6, 12
Lineout, 0, 0, 0, 0, 93.5, 17
Groundout, 2, 0, 0, 0, 82.9, 4
Double, 0, 0, 0, 0, 98.7, 6
Flyout, 1, 0, 0, 1, 78.5, 41
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.5, 31
Double, 2, 1, 0, 0, 109.7, 11
Flyout, 3, 1, 0, 1, 98.2, 23
Double, 2, 0, 0, 2, 95.5, 18
Single, 2, 1, 0, 2, 100.2, 12
Lineout, 0, 0, 1, 0, 89.2, 20
Single, 1, 0, 1, 0, 104.2, -3
Single, 2, 0, 0, 0, 84.1, 20
Flyout, 3, 0, 0, 3, 78.8, 51
Groundout, 0, 0, 0, 0, 100.7, -4
Lineout, 1, 0, 0, 0, 92.8, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 101.7, -4
Forceout, 0, 0, 0, 0, 53.2, -44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 90.2, -20
Lineout, 0, 0, 0, 0, 90.4, 27
Single, 0, 1, 0, 0, 106.0, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 82.6, 8
Groundout, 0, 0, 0, 0, 100.0, None
Groundout, 0, 1, 0, 0, 73.5, -20
Groundout, 1, 0, 0, 0, 71.0, -26
Groundout, 2, 1, 0, 3, 62.3, -30
Pop Out, 3, 1, 0, 6, 91.6, 80
Single, 1, 0, 0, 1, 37.8, -7
Lineout, 2, 0, 0, 1, 105.5, 9
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 103.6, 12
Flyout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 105.7, 14
Single, 2, 0, 0, 0, 81.3, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 67.9, -23
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 103.1, 4
Groundout, 0, 0, 0, 0, 78.7, -3
Groundout, 0, 1, 0, 0, 77.3, -4
Double, 0, 0, 0, 0, 82.8, 36
Groundout, 0, 1, 0, 2, 83.6, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 96.7, 20
Double, 1, 0, 0, 0, 88.2, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 107.1, -5
Single, 0, 1, 0, 0, 78.8, 29
Forceout, 0, 0, 0, 0, 99.2, -6
Groundout, 0, 1, 0, 0, 107.5, 6
Lineout, 0, 0, 0, 0, 99.5, 15
Lineout, 2, 0, 0, 0, 95.3, 20
Lineout, 1, 0, 1, 0, 96.9, 17
Groundout, 0, 0, 2, 0, 93.4, -13
Forceout, 0, 0, 0, 0, 48.8, -53
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 81.2, 28
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 82.4, -16
Single, 0, 0, 0, 0, 85.1, 17
Lineout, 2, 0, 2, 0, 95.8, 7
Groundout, 0, 0, 0, 0, 91.0, -2
Lineout, 1, 0, 0, 0, 82.1, 24
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 55.4, -43
Flyout, 0, 0, 0, 0, 72.1, 51
Home Run, 1, 0, 0, 0, 107.5, 23
Single, 0, 1, 0, 0, 67.8, 24
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 97.2, 29
Single, 3, 0, 0, 2, 107.4, 1
Single, 0, 0, 0, 0, 89.7, 15
Double Play, 0, 0, 0, 0, 92.1, 8
Single, 2, 0, 1, 0, 104.9, 11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 104.0, -1
Groundout, 0, 0, 0, 1, 87.0, 7
GIDP, 3, 1, 0, 1, 90.5, -28
Strikeout, 2, 1, 1, 7, None, None
Single, 0, 1, 0, 0, 94.5, 9
Single, 0, 0, 0, 4, 103.5, 3
Single, 0, 1, 0, 0, 104.2, 9
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 78.2, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 85.8, -27
Double, 2, 1, 1, 1, 80.7, -10
Strikeout, 2, 1, 0, 5, None, None
Groundout, 2, 0, 1, 1, 96.5, 6
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 72.7, 4
Single, 1, 0, 1, 0, 99.1, None
Double, 2, 0, 0, 1, 97.4, -3
Flyout, 3, 1, 1, 0, 96.4, 24
Lineout, 1, 0, 1, 0, 85.8, 21
Flyout, 0, 0, 0, 0, 102.8, 29
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 96.2, -2
Groundout, 0, 0, 0, 0, 92.2, -18
Forceout, 0, 1, 0, 0, 91.6, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 101.9, -8
Double, 0, 0, 0, 0, 101.1, 25
Flyout, 0, 0, 0, 0, 90.0, 58
Double, 2, 1, 0, 0, 105.5, 39
Single, 1, 1, 0, 0, 101.9, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.2, -3
Single, 1, 0, 0, 3, 108.3, 2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 106.2, -7
Flyout, 0, 0, 0, 0, 94.2, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 97.6, 30
Pop Out, 3, 0, 1, 0, 98.2, 57
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 106.6, -11
Single, 0, 0, 1, 0, 93.6, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 106.2, -2
