Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 67.3, 11
Lineout, 2, 1, 1, 0, 102.4, 8
Pop Out, 1, 2, 0, 0, 63.3, 52
Single, 0, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 91.9, -16
Single, 3, 1, 0, 2, 95.6, 5
Single, 2, 1, 0, 1, 94.0, 13
Single, 0, 1, 0, 0, 62.1, -47
Lineout, 1, 1, 1, 0, 89.0, 19
GIDP, 1, 1, 0, 0, 91.9, -2
Single, 0, 2, 0, 0, 94.8, None
Groundout, 2, 1, 0, 0, 48.8, -55
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 102.4, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 94.7, 6
Single, 1, 0, 0, 2, 94.2, -1
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 0, 1, 64.6, -4
Single, 0, 1, 0, 0, 93.8, -28
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 1, 0, 2, 99.2, -1
GIDP, 1, 0, 0, 1, 75.0, 1
Lineout, 2, 0, 1, 1, 88.1, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 108.2, 2
Single, 0, 1, 1, 0, 98.5, -16
Single, 2, 0, 0, 1, 78.2, 47
Single, 1, 0, 0, 0, 100.4, 22
Single, 1, 1, 0, 0, 87.3, 3
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 96.3, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 94.9, -19
Lineout, 2, 0, 0, 1, 84.0, 24
Flyout, 2, 1, 0, 0, 95.6, 35
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 92.9, 24
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 95.5, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 1, 0, 0, 84.1, -15
Groundout, 0, 0, 0, 0, 69.4, -21
Sac Fly, 2, 2, 0, 0, 82.7, 23
Home Run, 0, 0, 0, 0, 105.9, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 91.7, 13
Double Play, 0, 0, 0, 0, 99.2, 9
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 75.2, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 94.6, -5
Flyout, 1, 1, 0, 1, 83.5, 36
Single, 1, 0, 0, 0, 101.2, 11
Groundout, 2, 1, 0, 2, 105.0, -6
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 38.2, -43
Flyout, 2, 0, 0, 0, 98.9, 26
Flyout, 2, 1, 0, 1, 94.4, 33
Groundout, 0, 0, 0, 1, 79.0, -28
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 88.2, 57
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 101.0, 22
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 100.9, 24
Single, 3, 1, 1, 2, 100.3, 6
Flyout, 1, 1, 0, 1, 69.4, 45
Groundout, 0, 1, 1, 0, 73.2, -6
Flyout, 1, 1, 0, 0, 90.7, 44
Double, 2, 1, 0, 1, 76.1, 7
Single, 1, 0, 0, 0, 93.6, 7
Fielders Choice Out, 0, 0, 0, 0, 98.7, -3
Single, 1, 1, 1, 0, 91.4, 16
Flyout, 0, 0, 0, 0, 89.0, 48
Home Run, 0, 0, 1, 1, 107.2, 30
Groundout, 3, 1, 0, 0, 103.1, -13
Pop Out, 2, 1, 0, 1, 85.6, 54
Double, 3, 1, 0, 0, 90.5, 9
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 87.2, 9
Double, 1, 0, 0, 0, 98.6, 21
Single, 3, 0, 1, 2, 105.6, 2
Single, 2, 1, 0, 2, 105.5, 2
Fielders Choice Out, 2, 0, 1, 2, 79.2, -9
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 3, 92.2, 38
GIDP, 1, 0, 0, 0, 99.0, -22
Flyout, 3, 1, 0, 2, 87.4, 44
Flyout, 1, 0, 0, 1, 93.8, 38
Lineout, 1, 1, 0, 1, 91.6, 22
Groundout, 0, 1, 0, 2, 55.1, -59
Pop Out, 3, 0, 2, 1, 85.8, 67
Flyout, 1, 1, 0, 0, 89.9, 42
Groundout, 1, 1, 0, 0, 98.8, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.7, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 70.5, -44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 66.6, -22
Pop Out, 0, 0, 0, 0, 90.8, 70
Lineout, 2, 1, 0, 0, 105.3, 15
Groundout, 1, 0, 0, 0, 75.0, -16
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 95.0, -9
Flyout, 2, 0, 1, 1, 76.0, 44
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 89.0, 35
Groundout, 2, 2, 0, 3, None, None
Sac Fly, 1, 1, 0, 0, 85.7, 48
Groundout, 3, 1, 0, 1, 97.4, -5
Flyout, 2, 1, 1, 0, 86.4, 37
Double, 1, 0, 0, 0, 83.9, -1
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.1, None
Groundout, 0, 1, 0, 0, 84.7, -27
Forceout, 1, 1, 0, 0, 66.5, 3
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 79.6, 28
Single, 0, 0, 0, 0, 100.0, -1
Lineout, 2, 1, 0, 0, 87.7, 28
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 69.7, 43
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 65.2, 27
GIDP, 0, 0, 0, 0, 108.3, None
Groundout, 1, 0, 0, 0, 76.8, -11
Single, 1, 1, 1, 1, 93.3, -1
Sac Fly, 1, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 103.7, 8
Flyout, 3, 0, 0, 1, 97.6, 45
Flyout, 1, 1, 0, 0, 91.0, 36
Pop Out, 0, 1, 0, 1, 67.4, 70
Groundout, 0, 0, 0, 1, 74.0, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 102.4, 21
Single, 1, 0, 0, 0, 92.0, 6
Groundout, 0, 0, 0, 0, 98.1, -6
Flyout, 1, 0, 0, 0, 106.2, 35
Groundout, 2, 0, 0, 2, 104.8, -3
GIDP, 0, 0, 0, 0, 73.3, 4
GIDP, 2, 0, 0, 0, 85.1, 8
Pop Out, 2, 1, 0, 1, 87.7, 76
Pop Out, 0, 1, 0, 0, 85.0, 65
Flyout, 1, 1, 0, 0, 85.5, 32
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.7, 59
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 90.3, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 68.5, 11
Strikeout, 3, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 94.9, 37
Lineout, 0, 1, 0, 1, 76.4, 27
Flyout, 1, 0, 1, 1, 84.7, 33
Single, 0, 1, 0, 0, 83.9, 2
Sac Bunt, 1, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 102.8, 41
Pop Out, 2, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 107.1, 22
Single, 3, 1, 0, 2, 107.5, -2
Single, 1, 0, 0, 0, 102.4, 2
Lineout, 0, 0, 0, 0, 90.5, 21
Home Run, 1, 0, 0, 0, 108.5, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 64.1, -7
Flyout, 1, 1, 0, 1, 97.4, 37
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 4, 91.1, 30
Groundout, 2, 1, 0, 0, 55.2, -27
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.2, 12
Groundout, 0, 1, 0, 2, 47.4, -38
Flyout, 2, 0, 1, 1, 93.8, 36
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.6, 35
Sac Fly, 2, 1, 0, 1, 95.5, 22
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 66.6, 24
Home Run, 0, 1, 0, 0, 102.3, 27
Single, 3, 1, 0, 0, 107.0, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 100.2, -7
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 1, 1, 96.7, 28
Pop Out, 3, 0, 0, 2, 69.0, 45
Lineout, 3, 1, 0, 0, 101.8, 8
Single, 1, 1, 0, 0, 42.3, -39
Single, 1, 0, 1, 1, 107.2, 21
Sac Fly, 0, 0, 0, 0, 99.4, 19
Flyout, 1, 0, 0, 1, 89.2, 33
Groundout, 2, 0, 1, 0, 84.6, 7
Single, 1, 0, 1, 2, 105.0, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 83.4, 36
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.9, -19
Groundout, 0, 1, 0, 0, 94.3, -25
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.1, -27
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 103.8, 6
Groundout, 1, 2, 0, 0, 68.6, -41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 74.9, None
Flyout, 1, 0, 1, 0, 91.0, 46
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 92.7, 28
Single, 2, 0, 1, 0, 86.4, -8
Triple, 0, 0, 0, 0, 101.2, 25
Groundout, 2, 1, 0, 2, 101.4, -10
Home Run, 1, 0, 0, 4, 103.9, 27
Flyout, 1, 0, 0, 1, 100.8, 37
Pop Out, 0, 0, 0, 0, 88.8, 57
Lineout, 3, 1, 0, 3, 102.0, 14
Double, 2, 2, 0, 1, 68.0, 22
Groundout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 100.9, 15
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.8, 53
Single, 0, 1, 0, 0, 105.2, 13
Lineout, 2, 0, 0, 1, 91.7, 24
Single, 2, 1, 0, 1, 83.8, -24
Single, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.7, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.3, 49
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.7, 5
Single, 0, 0, 0, 0, 90.5, 20
Pop Out, 1, 1, 0, 1, 90.9, 62
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 48.1, 81
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 85.9, -1
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.1, 39
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 83.9, 21
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 84.8, 36
Single, 1, 0, 0, 0, 56.4, 32
Single, 1, 0, 0, 0, 86.7, -5
Double, 1, 1, 1, 1, 101.3, 19
Home Run, 1, 0, 0, 1, 105.3, 23
Single, 2, 0, 0, 3, 99.7, -11
Home Run, 0, 2, 0, 0, 91.7, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, 3
Single, 0, 1, 0, 0, 87.1, 12
Groundout, 1, 1, 0, 1, 73.8, 2
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 88.1, 40
Single, 1, 0, 0, 0, 107.7, None
Pop Out, 3, 2, 0, 0, 70.4, 62
Flyout, 0, 0, 0, 0, 101.1, 25
Groundout, 1, 0, 0, 0, 103.8, 1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 99.5, 26
Groundout, 1, 1, 0, 0, 74.7, 1
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.8, 9
Flyout, 1, 0, 1, 0, 96.2, 36
Flyout, 0, 0, 0, 0, 101.0, 22
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 100.8, -5
Single, 0, 0, 0, 0, 83.7, 13
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 100.4, 7
Pop Out, 0, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 84.6, 6
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 96.3, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 97.7, -5
Groundout, 2, 0, 2, 0, 85.5, -12
Forceout, 0, 0, 0, 0, 91.7, -20
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 104.7, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Forceout, 3, 0, 2, 2, 60.6, -18
Lineout, 0, 0, 0, 1, 87.3, 23
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 54.8, 13
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 94.5, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.7, 32
Flyout, 0, 1, 0, 0, 86.8, 52
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 95.3, -3
Flyout, 0, 1, 0, 0, 80.4, 49
Groundout, 0, 0, 0, 0, 72.0, -19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 81.8, 17
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 89.3, -24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.2, None
Pop Out, 2, 0, 1, 3, 69.4, 46
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 91.1, 1
Single, 2, 0, 0, 0, 96.7, 2
Flyout, 1, 1, 0, 0, 78.5, 39
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 3, 97.2, -14
Groundout, 0, 1, 0, 0, 68.8, -12
Flyout, 1, 1, 1, 0, 91.1, 48
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 5, 97.4, 8
Flyout, 0, 0, 0, 1, 86.3, 52
Single, 1, 0, 0, 0, 101.8, 8
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.7, -25
Groundout, 1, 1, 0, 0, 45.1, -2
Groundout, 3, 1, 0, 2, 74.5, -11
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 27.0, -18
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 105.4, -1
Lineout, 0, 0, 0, 0, 100.4, 20
Flyout, 1, 0, 0, 0, 87.1, 37
Home Run, 3, 1, 0, 0, 106.6, 26
Groundout, 0, 0, 0, 0, 100.3, 2
Flyout, 2, 2, 0, 1, 78.1, 40
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 2, 100.7, 21
Hit By Pitch, 3, 2, 0, 1, None, None
Double, 1, 2, 0, 0, 94.4, 35
Single, 0, 0, 1, 0, 78.9, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 66.9, 8
Lineout, 2, 1, 0, 0, 75.9, 30
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 104.1, 3
Flyout, 2, 1, 1, 2, 91.5, 29
Home Run, 2, 0, 0, 0, 99.4, 29
Single, 1, 0, 1, 1, 75.4, 27
Flyout, 2, 0, 0, 0, 86.1, 27
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.4, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 99.6, -14
Single, 0, 2, 0, 0, 104.8, 6
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 79.4, 21
Single, 3, 1, 0, 2, 94.2, 3
Double, 0, 1, 0, 1, 94.0, 35
Single, 2, 1, 0, 0, 99.2, 4
Flyout, 2, 0, 1, 0, 90.3, 46
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 61.1, 54
Single, 1, 1, 0, 1, 94.3, 15
Home Run, 0, 0, 0, 0, 103.9, 22
Strikeout, 1, 3, 0, 1, None, None
Sac Fly Double Play, 0, 1, 0, 1, 94.1, 39
Lineout, 0, 0, 0, 0, 94.8, 17
Home Run, 1, 1, 0, 0, 106.3, 18
Home Run, 1, 0, 0, 0, 101.6, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 86.6, 36
Lineout, 2, 1, 1, 0, 97.1, 18
Lineout, 2, 0, 0, 0, 83.3, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.5, -40
Single, 2, 1, 0, 0, 99.9, 13
Flyout, 1, 0, 0, 0, 87.1, 37
Home Run, 3, 1, 0, 0, 106.6, 26
Groundout, 0, 0, 0, 0, 100.3, 2
Flyout, 2, 2, 0, 1, 78.1, 40
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 107.7, 12
Lineout, 0, 1, 0, 0, 79.4, 10
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 77.0, 23
GIDP, 3, 0, 0, 1, 78.6, -28
Forceout, 0, 0, 0, 2, 89.8, -8
Single, 3, 1, 0, 1, 75.3, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 51.6, 33
Groundout, 0, 0, 0, 1, 80.0, -10
Single, 1, 1, 0, 0, 88.0, 9
Strikeout, 2, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.7, 24
Flyout, 1, 0, 0, 0, 68.2, 46
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 73.9, 14
Flyout, 3, 1, 0, 5, 85.2, 45
Single, 2, 0, 0, 0, 93.0, 8
Flyout, 3, 0, 1, 4, 80.1, 34
Flyout, 0, 0, 0, 0, 91.5, 50
Home Run, 0, 1, 0, 0, 100.7, 22
Single, 1, 0, 0, 0, 93.7, 12
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 2, 0, 1, 38.2, 28
Forceout, 2, 1, 0, 1, 97.8, -26
Groundout, 0, 0, 0, 0, 98.0, 2
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 2, 1, 94.9, 27
Lineout, 1, 0, 0, 0, 92.0, 24
Flyout, 3, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 97.9, -16
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 103.6, 13
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.9, 53
Pop Out, 3, 2, 0, 1, 80.0, 62
Flyout, 2, 0, 0, 0, 101.6, 51
Groundout, 0, 1, 0, 0, 67.5, -16
Groundout, 0, 0, 0, 0, 99.4, 1
Lineout, 1, 0, 0, 1, 76.6, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 100.0, -4
Groundout, 2, 0, 0, 2, 95.4, -11
Single, 2, 1, 1, 0, 95.9, 9
Groundout, 2, 1, 0, 3, 53.7, -34
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.7, 18
Single, 1, 1, 0, 0, 107.0, 7
Groundout, 0, 1, 0, 0, 40.8, -65
Groundout, 1, 1, 0, 0, 103.1, 1
Double, 3, 2, 0, 0, 96.1, 22
Flyout, 2, 0, 0, 7, 95.8, 43
Groundout, 2, 0, 0, 1, 100.0, 7
Groundout, 0, 2, 0, 0, 69.7, -36
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 91.3, 10
Groundout, 2, 0, 1, 1, 103.6, -4
Groundout, 1, 0, 0, 1, 96.4, -12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.9, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.5, 9
Single, 2, 0, 1, 0, 85.1, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 2, 0, 1, 75.4, 63
Single, 1, 0, 0, 1, 91.2, 14
Home Run, 0, 0, 0, 0, 104.9, 26
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 101.3, -2
Groundout, 2, 1, 0, 0, 60.1, -26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.6, -10
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 20
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 68.7, 66
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 91.6, 28
GIDP, 2, 0, 1, 1, 96.7, -1
Flyout, 0, 1, 1, 1, 69.5, 39
Flyout, 2, 0, 0, 1, 82.4, 42
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.7, -13
Forceout, 0, 0, 0, 0, 77.5, -26
Groundout, 3, 1, 1, 0, 63.0, -31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 1, 1, 67.2, 45
Double, 0, 1, 1, 0, 78.9, 17
Groundout, 1, 1, 1, 2, 70.1, 1
Single, 3, 1, 0, 0, 70.4, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.2, 7
Lineout, 0, 0, 0, 0, 105.3, 19
Double, 2, 1, 0, 0, 98.6, 21
Single, 1, 0, 0, 0, 92.9, -3
Flyout, 2, 1, 1, 1, 84.2, 26
Single, 1, 1, 0, 1, 34.0, 53
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 87.1, 17
Groundout, 0, 1, 0, 0, 58.3, 13
Double, 2, 1, 0, 2, 95.5, 22
