Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 84.5, 46
GIDP, 0, 0, 0, 0, 67.1, -34
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 2, 1, 76.7, 11
Flyout, 0, 1, 0, 0, 76.4, 38
Groundout, 0, 1, 0, 1, 81.0, -7
Flyout, 2, 1, 1, 0, 74.1, 30
Flyout, 1, 0, 0, 0, 77.9, 45
Single, 0, 0, 0, 0, 75.5, 9
Double, 2, 1, 0, 1, 80.4, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 59.8, -32
Groundout, 0, 1, 0, 0, 75.8, 7
GIDP, 1, 0, 0, 2, 84.3, -23
Pop Out, 2, 0, 0, 0, 94.3, 65
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.7, -15
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 1, 0, 0, 89.0, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 91.9, 39
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 92.6, 67
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 72.9, 45
Single, 3, 0, 1, 2, 106.5, 10
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.0, 25
Sac Fly, 1, 0, 0, 2, 100.0, 44
GIDP, 1, 1, 0, 0, 106.7, 7
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 77.5, 8
Flyout, 1, 1, 0, 0, 91.9, 33
Pop Out, 1, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 104.8, -9
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 98.1, 1
Flyout, 3, 0, 2, 0, 96.8, 55
Home Run, 0, 0, 0, 0, 101.8, 25
Single, 2, 1, 0, 0, 89.8, -5
Flyout, 2, 0, 0, 0, 83.9, 34
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.4, 2
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 102.4, 4
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 69.8, 35
Pop Out, 2, 1, 1, 0, 56.2, 60
Home Run, 1, 0, 0, 0, 102.1, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 90.6, -2
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 49.5, -34
Lineout, 1, 2, 0, 0, 84.1, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 101.0, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 93.3, 55
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.7, 5
Single, 0, 0, 0, 0, 99.2, 12
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 106.8, 11
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 45.6, -63
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 99.3, 50
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 56.7, -36
Home Run, 3, 0, 1, 0, 104.3, 29
Single, 2, 1, 0, 0, 93.7, -5
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, -2
Double Play, 3, 2, 0, 0, 61.0, -32
Flyout, 1, 0, 0, 0, 103.2, 41
Triple, 2, 0, 1, 1, 103.2, 27
Single, 1, 1, 1, 0, 97.2, -8
Groundout, 3, 2, 0, 0, 71.3, -10
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 92.4, 15
Pop Out, 0, 0, 0, 0, 77.5, 79
Groundout, 2, 2, 0, 0, 78.5, -22
Groundout, 0, 1, 0, 0, 96.2, 1
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 65.5, 19
Hit By Pitch, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 100.2, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 98.6, 10
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.6, 2
Double, 1, 2, 0, 0, 96.3, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Fielders Choice Out, 1, 0, 2, 0, 93.2, -7
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 47
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 65.1, -12
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 106.4, 28
Caught Stealing 3B, 3, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 105.0, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.5, -6
Double, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 23
Single, 3, 1, 0, 3, 100.1, 1
Double, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 100.6, 36
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 92.3, 11
Groundout, 0, 1, 0, 1, 46.7, -28
Groundout, 1, 0, 1, 0, 99.4, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 94.3, 21
Groundout, 2, 2, 0, 0, 96.0, 3
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.9, 37
Single, 3, 1, 0, 0, 92.1, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 63.9, -24
Flyout, 3, 0, 0, 2, 94.2, 21
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 90.7, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 63.7, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 70.0, -11
Flyout, 0, 1, 0, 0, 95.9, 43
Groundout, 1, 1, 0, 0, 88.6, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 89.6, 17
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 108.7, 8
Flyout, 0, 1, 0, 0, 99.2, 46
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 53.9, None
Single, 2, 0, 0, 1, 100.4, 13
Groundout, 0, 0, 0, 0, 66.8, -7
Flyout, 1, 0, 1, 0, 88.2, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 79.0, 39
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.6, 2
