Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 85.0, 39
Single, 2, 0, 2, 0, 102.5, 5
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 38
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 2, 66.8, 44
Groundout, 1, 0, 0, 0, 80.6, -15
Pop Out, 1, 1, 0, 1, 71.9, 65
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.8, 13
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 66.2, -20
Single, 3, 1, 1, 0, 99.5, 16
Groundout, 1, 0, 0, 0, 96.3, 6
Walk, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.7, 47
Lineout, 0, 0, 0, 0, 87.2, 24
Single, 2, 0, 0, 1, 79.7, 11
Groundout, 2, 0, 0, 1, 105.3, -2
Flyout, 0, 0, 1, 0, 77.4, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 89.2, -4
Groundout, 1, 1, 0, 0, 101.5, -11
Flyout, 0, 1, 0, 0, 95.5, 35
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 95.6, 15
Flyout, 0, 1, 1, 0, 89.4, 46
Single, 0, 0, 0, 0, 87.0, 17
Groundout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 92.2, 14
Flyout, 0, 0, 0, 0, 91.7, 34
Groundout, 2, 0, 0, 0, 101.8, -74
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 55
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 98.3, 66
Single, 3, 1, 1, 0, 105.0, 14
Single, 1, 1, 0, 0, 84.3, 19
Lineout, 0, 1, 0, 2, 89.3, 25
Flyout, 1, 1, 0, 3, 90.2, 35
Single, 3, 0, 2, 0, 72.9, 26
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 77.9, 16
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, 103.0, 2
Home Run, 1, 1, 0, 0, 103.5, 24
Fielders Choice Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 99.1, 12
Flyout, 1, 0, 0, 0, 90.5, 29
Groundout, 1, 1, 0, 0, 96.3, -1
Flyout, 1, 0, 0, 0, 78.7, 35
Groundout, 0, 1, 0, 0, 43.1, 23
Flyout, 0, 0, 0, 0, 79.5, 42
Home Run, 3, 0, 1, 0, 100.8, 34
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.6, 42
Groundout, 1, 0, 0, 0, 93.3, -7
Double, 3, 2, 0, 0, 103.6, 11
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 100.0, 22
Forceout, 1, 0, 1, 1, 88.1, -7
Groundout, 1, 1, 0, 0, 76.3, -22
Forceout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.2, 21
Groundout, 1, 1, 0, 2, 59.3, -26
Lineout, 2, 1, 1, 0, 72.5, 13
Groundout, 2, 1, 1, 0, 59.7, -24
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 83.9, 37
Flyout, 0, 1, 0, 1, 96.7, 34
Double, 0, 0, 0, 0, 98.9, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 83.9, 41
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 84.2, 21
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 102.1, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 38
Lineout, 0, 0, 0, 1, 91.3, 19
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 71.9, -40
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 97.5, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 108.3, 11
Single, 0, 1, 0, 0, 103.8, 15
Lineout, 1, 0, 0, 0, 105.5, 13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 103.0, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 3, 66.9, -31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 81.3, 89
Strikeout, 3, 3, 0, 2, None, None
Groundout, 3, 1, 1, 1, 93.2, 2
Home Run, 1, 0, 0, 0, 106.7, 31
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 2, 50.3, -22
Lineout, 2, 0, 1, 0, 101.4, 16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 67.4, 55
Groundout, 2, 1, 1, 1, 98.9, -8
Groundout, 1, 2, 0, 0, 87.8, -7
Groundout, 1, 0, 0, 0, 75.3, -29
Single, 2, 0, 0, 0, 95.3, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 2, 0, 94.5, 34
GIDP, 0, 0, 2, 2, 87.1, 8
Lineout, 0, 1, 0, 1, 88.6, 20
Flyout, 0, 0, 0, 0, 97.5, 39
Single, 1, 0, 1, 1, 65.8, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 3, 90.3, 9
Pop Out, 1, 1, 0, 1, 98.7, 63
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 83.6, 21
Groundout, 1, 1, 1, 0, 86.5, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -18
Flyout, 3, 0, 0, 1, 87.8, 57
Sac Fly Double Play, 0, 0, 0, 1, 88.1, 29
Flyout, 1, 1, 0, 0, 84.5, 29
Double, 1, 1, 0, 0, 107.4, 21
GIDP, 1, 2, 0, 1, 102.8, -4
Lineout, 1, 1, 0, 0, 80.8, 20
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 99.6, 11
Groundout, 0, 0, 0, 0, 62.6, -40
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 9
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 64.3, 6
Groundout, 2, 2, 0, 0, 45.8, -51
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 4, None, None
Flyout, 1, 1, 0, 0, 87.4, 48
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.1, 30
Lineout, 0, 0, 0, 0, 95.9, 10
Fielders Choice, 0, 0, 0, 0, 74.2, 7
Single, 1, 1, 1, 0, 95.0, -6
Flyout, 1, 0, 0, 1, 87.5, 34
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 105.4, 8
Flyout, 2, 1, 0, 2, 79.0, 43
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 65.6, 42
Groundout, 0, 1, 0, 0, 80.7, -22
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.6, 24
Home Run, 0, 0, 0, 0, 101.7, 23
Single, 0, 0, 0, 0, 61.5, 51
Lineout, 2, 1, 0, 0, 86.1, 24
Single, 3, 1, 0, 1, 98.1, 8
Lineout, 2, 0, 0, 2, 87.3, 20
Home Run, 0, 0, 0, 1, 100.1, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.3, 5
Single, 2, 1, 0, 1, 89.8, -6
Walk, 4, 0, 0, 3, None, None
Single, 1, 2, 0, 0, 91.6, -11
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 96.0, 26
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 97.8, 13
Sac Fly, 2, 0, 0, 0, 97.9, 48
Groundout, 2, 1, 1, 0, 71.4, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 92.8, -11
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.4, -20
Single, 1, 0, 1, 0, 99.6, 9
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.5, 11
Flyout, 0, 0, 0, 0, 94.9, 37
Single, 2, 0, 0, 0, 100.9, 9
Single, 1, 1, 1, 1, 104.4, 14
Groundout, 2, 1, 0, 1, 97.0, -9
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.3, -1
Lineout, 1, 0, 0, 1, 91.6, 10
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 85.4, 25
Single, 2, 0, 0, 1, 99.1, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 103.6, -1
Home Run, 0, 0, 0, 0, 101.4, 34
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, -15
Flyout, 1, 0, 0, 0, 97.8, 30
Groundout, 0, 0, 0, 0, 47.9, -25
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 33
Groundout, 0, 0, 0, 0, 83.1, 3
Single, 0, 1, 0, 0, 83.8, 17
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 1, 1, 94.7, 21
Single, 2, 2, 0, 0, 103.5, -9
Single, 0, 0, 0, 2, 94.4, 16
Lineout, 0, 0, 0, 1, 75.2, 10
Groundout, 2, 1, 1, 3, 91.4, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 59.6, -29
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 71.3, 12
Groundout, 1, 2, 0, 0, 86.9, -26
Single, 3, 0, 2, 0, 101.0, -8
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 100.7, 22
Flyout, 1, 0, 1, 0, 85.7, 52
Forceout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 100.9, 8
Single, 1, 0, 1, 1, 97.9, 11
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 1, 95.3, 7
Strikeout, 1, 0, 2, 3, None, None
Double, 2, 0, 0, 3, 97.4, 20
GIDP, 0, 0, 0, 0, 104.9, -5
Groundout, 1, 1, 1, 1, 85.5, -25
Flyout, 1, 0, 0, 0, 73.6, 43
Groundout, 1, 0, 0, 0, 67.4, -51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 98.9, 2
Forceout, 0, 0, 0, 0, 72.4, -1
Flyout, 0, 0, 0, 1, 89.9, 52
Sac Fly, 1, 0, 1, 0, 88.3, 32
Sac Fly, 0, 1, 1, 1, 95.5, 19
Single, 0, 0, 0, 0, 99.9, 15
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.8, 87
Double, 0, 0, 0, 0, 84.7, 18
Single, 1, 0, 0, 0, 81.4, -4
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.0, 5
Flyout, 3, 1, 0, 5, 87.0, 37
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 97.8, -12
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 56.6, -4
Lineout, 0, 0, 0, 0, 96.5, 22
Single, 2, 0, 0, 0, 94.0, 14
Flyout, 3, 1, 0, 1, 82.3, 35
Forceout, 0, 0, 1, 1, 86.0, 2
Lineout, 1, 0, 1, 0, 82.9, 14
Flyout, 1, 0, 0, 0, 95.7, 35
Groundout, 1, 0, 0, 0, 91.0, -10
Flyout, 0, 1, 0, 0, 88.9, 31
Double, 1, 0, 0, 0, 102.3, 20
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 86.6, 16
Groundout, 0, 0, 0, 0, 83.6, -23
Single, 0, 0, 0, 0, 66.7, 35
Groundout, 0, 0, 0, 0, 99.5, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -3
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 4, 74.6, 61
Single, 0, 0, 1, 0, 107.0, 19
Groundout, 2, 0, 2, 0, 99.0, 2
Single, 0, 0, 0, 0, 105.0, 10
Lineout, 0, 0, 0, 0, 94.7, 19
Lineout, 2, 0, 0, 0, 79.4, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 85.7, 11
Home Run, 2, 1, 0, 2, 98.9, 29
Strikeout, 1, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.6, 35
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 106.2, 1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 1, 1, 1, 90.5, 4
Groundout, 3, 1, 0, 0, 86.9, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 72.2, 10
Groundout, 3, 0, 2, 0, 89.9, -10
Groundout, 1, 0, 1, 0, 97.0, -10
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 77.2, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.9, -32
Groundout, 1, 0, 0, 0, 97.7, -7
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 1, 2, 90.7, 21
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 73.9, 36
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.5, 57
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 2, 1, 95.6, 30
Lineout, 0, 0, 0, 0, 87.9, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 85.2, 27
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 29
Groundout, 1, 0, 0, 1, 93.5, -21
Flyout, 1, 1, 1, 1, 96.4, 31
Home Run, 1, 0, 0, 0, 108.5, 25
Groundout, 1, 1, 0, 0, 103.2, -1
Groundout, 3, 1, 0, 0, 76.0, -20
Groundout, 0, 0, 0, 0, 89.6, -9
Groundout, 3, 0, 0, 2, 92.3, -23
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 84.6, 8
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 96.1, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.0, -25
Groundout, 2, 0, 0, 1, 36.4, -21
Single, 1, 1, 1, 0, 90.9, -1
Flyout, 3, 1, 0, 1, 79.7, 44
Groundout, 3, 2, 0, 0, 98.9, -16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 85.2, 40
Single, 0, 0, 0, 0, 95.1, 8
Groundout, 2, 0, 1, 0, 69.8, -51
Fielders Choice, 1, 1, 0, 3, 92.8, 3
Groundout, 1, 0, 0, 0, 78.5, -14
Single, 1, 1, 0, 1, 98.0, 2
Double, 1, 1, 1, 0, 76.7, 26
Flyout, 2, 0, 1, 3, 83.5, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 91.6, -15
Groundout, 2, 0, 0, 0, 96.2, -12
Lineout, 3, 1, 0, 1, 98.5, 19
Single, 2, 1, 1, 0, 87.1, 6
Double, 0, 1, 0, 0, 95.7, 4
Single, 0, 0, 0, 0, 101.0, 9
Single, 0, 0, 0, 0, 104.5, 6
Field Error, 0, 0, 1, 0, 80.3, -37
Groundout, 3, 1, 1, 0, 57.7, -25
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 2, 0, 0, 2, 101.4, 16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 45.9, 32
Groundout, 2, 1, 0, 1, 55.8, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.0, -9
GIDP, 0, 0, 0, 0, 63.2, -32
Single, 0, 0, 2, 0, 85.5, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 74.9, 23
Single, 2, 1, 0, 0, 91.3, -16
Groundout, 0, 1, 0, 2, 97.5, -31
Single, 1, 2, 0, 0, 99.2, -6
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 1, 91.5, 26
Pop Out, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 70.8, 34
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 78.4, -1
Single, 0, 0, 0, 0, 102.2, 12
Lineout, 2, 0, 0, 0, 102.0, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 49
Groundout, 0, 1, 0, 0, 79.5, -2
Flyout, 3, 1, 0, 0, 85.6, 42
Flyout, 2, 0, 0, 0, 98.0, 39
Groundout, 2, 1, 0, 0, 104.2, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.5, 32
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 20
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 76.4, 22
Groundout, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 86.4, 78
Groundout, 0, 1, 0, 0, 80.3, 8
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.9, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -31
Forceout, 0, 0, 1, 0, 104.6, 5
Groundout, 3, 0, 0, 3, 96.3, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 1, 1, 82.1, 12
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 102.1, 23
Double, 2, 1, 1, 0, 100.0, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 54
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 95.8, 47
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 95.8, 1
Forceout, 1, 0, 0, 3, 81.2, -4
Pop Out, 1, 1, 0, 2, 51.4, 40
Flyout, 0, 0, 0, 0, 89.0, 30
Lineout, 0, 1, 0, 0, 85.8, 29
Double, 3, 0, 0, 2, 107.8, 20
Flyout, 0, 1, 0, 0, 84.8, 48
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 40
GIDP, 2, 0, 1, 5, 67.1, -13
Single, 1, 1, 0, 0, 105.0, -6
Single, 2, 0, 1, 1, 103.7, 13
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 73.3, 9
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 100.5, 36
Single, 1, 0, 0, 2, 84.4, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.6, -13
Forceout, 0, 0, 0, 0, 99.5, 4
Pop Out, 0, 1, 0, 0, 80.5, 65
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 93.2, -25
Groundout, 1, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 94.2, None
Flyout, 2, 0, 1, 0, 100.3, 52
Flyout, 3, 0, 1, 1, 87.1, 40
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 97.8, 36
Groundout, 3, 1, 0, 3, 98.7, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 85.1, 29
Single, 0, 0, 1, 0, 62.0, 23
Lineout, 0, 0, 0, 1, 93.1, 18
Single, 2, 2, 0, 2, 52.9, -32
Single, 3, 0, 2, 4, 88.4, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.9, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 89.6, 60
Single, 0, 0, 0, 0, 85.6, 15
Lineout, 3, 0, 0, 2, 81.3, 26
Triple, 1, 0, 0, 0, 104.5, -4
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 3, 0, 0, 0, 99.9, -6
Lineout, 1, 1, 0, 1, 91.1, 28
Flyout, 0, 0, 0, 0, 98.3, 24
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 1, 0, 87.3, 16
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 1, 0, 2, 93.1, 12
Flyout, 1, 1, 0, 1, 75.6, 39
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 94.3, 28
Double, 1, 0, 0, 1, 105.0, 15
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 81.0, 12
Groundout, 2, 0, 1, 1, 92.3, -17
Groundout, 0, 0, 0, 1, 51.5, -48
Single, 3, 1, 1, 0, 68.3, 40
Groundout, 1, 0, 0, 2, 85.3, -9
Lineout, 0, 1, 0, 0, 79.1, 13
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 110.1, 18
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 102.5, 4
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 67.7, -25
Groundout, 1, 1, 0, 2, 81.8, -5
Forceout, 1, 0, 1, 2, 89.5, -5
Double, 1, 1, 0, 0, 99.3, 26
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 77.1, -12
Groundout, 0, 0, 0, 0, 66.9, -25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
