Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 85.7, 9
Groundout, 0, 0, 0, 0, 86.5, -6
GIDP, 2, 1, 1, 0, 99.3, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 66.0, -33
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 46.0, -55
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.8, 10
Lineout, 0, 2, 0, 0, 105.8, 18
Double, 1, 0, 0, 0, 97.5, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.1, 12
Groundout, 0, 0, 0, 0, 75.0, 3
Flyout, 0, 1, 0, 0, 102.4, 32
Flyout, 2, 1, 0, 0, 94.4, 55
Flyout, 1, 0, 0, 0, 105.2, 44
Home Run, 2, 0, 0, 1, 103.2, 25
Groundout, 3, 1, 0, 1, 62.9, -38
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 56.0, -54
Double, 0, 1, 0, 0, 88.7, 6
Double, 1, 0, 0, 1, 100.3, 17
Lineout, 0, 0, 0, 1, 70.5, 11
Forceout, 2, 1, 0, 1, 70.2, -11
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 2, 0, 0, 88.0, 25
Forceout, 2, 0, 1, 0, 65.9, -12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 68.6, 67
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 87.8, -15
Single, 3, 1, 0, 2, 76.0, 20
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.7, 38
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 94.4, 16
Flyout, 2, 2, 0, 1, 96.0, 34
Groundout, 0, 1, 0, 1, 88.1, -1
Forceout, 0, 1, 0, 0, 85.5, -9
Single, 0, 0, 0, 0, 91.2, 17
Pop Out, 2, 0, 1, 4, 79.5, 72
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 101.7, 27
Fielders Choice Out, 1, 1, 0, 1, 38.9, 23
Flyout, 2, 0, 0, 1, 90.7, 43
Flyout, 0, 1, 0, 0, 94.9, 50
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 56.0, -52
GIDP, 0, 1, 0, 0, 94.7, -12
Groundout, 1, 0, 0, 0, 62.2, -22
Flyout, 1, 0, 1, 1, 86.3, 35
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 82.4, 62
Groundout, 0, 0, 0, 0, 57.2, -29
Groundout, 2, 0, 0, 1, 52.7, -46
Lineout, 0, 1, 0, 0, 98.5, 20
Sac Fly, 1, 0, 1, 0, 97.8, 32
Pop Out, 0, 1, 0, 0, 74.4, 60
Flyout, 1, 0, 1, 2, 93.0, 35
Double, 0, 0, 0, 0, 100.6, 25
Lineout, 2, 0, 1, 3, 101.8, 19
Double, 0, 0, 0, 0, 101.9, -3
Single, 2, 1, 1, 0, 95.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 83.1, 15
Lineout, 0, 0, 0, 0, 96.6, 20
Flyout, 1, 0, 1, 0, 100.0, 31
Single, 1, 0, 0, 3, 91.0, -15
Double, 1, 1, 0, 0, 101.7, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.3, 52
Groundout, 1, 0, 0, 0, 57.7, -30
Pop Out, 0, 0, 0, 0, 86.6, 60
Forceout, 1, 1, 0, 0, 99.4, -16
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 69.2, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 100.1, 6
Single, 0, 0, 0, 2, 73.3, 8
Flyout, 2, 0, 0, 0, 90.8, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 101.0, -8
Field Error, 0, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 96.4, 30
Flyout, 1, 1, 0, 0, 89.2, 52
GIDP, 0, 0, 0, 0, 93.0, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 67.5, -34
Double, 0, 0, 0, 0, 88.0, 37
Field Error, 1, 1, 0, 2, 75.0, -26
Home Run, 0, 0, 0, 1, 103.0, 32
Lineout, 1, 0, 0, 0, 91.7, 10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.1, -11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 65.2, 11
Sac Fly, 0, 0, 0, 0, 91.8, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 50
Single, 2, 0, 1, 2, 102.5, 11
Single, 2, 1, 1, 0, 94.0, 4
Groundout, 1, 0, 0, 0, 64.4, -36
GIDP, 1, 1, 0, 1, 75.0, -17
Single, 0, 0, 0, 0, 101.2, -3
Double, 0, 0, 1, 1, 103.7, 17
Pop Out, 0, 1, 0, 0, 83.3, 62
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 73.6, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.9, -13
Groundout, 1, 0, 0, 0, 61.2, -47
Lineout, 0, 1, 1, 0, 99.4, 20
Strikeout, 2, 1, 1, 4, None, None
Forceout, 3, 0, 0, 2, 57.6, -34
Single, 1, 0, 0, 0, 103.2, -5
Double, 0, 1, 0, 0, 103.1, -2
Single, 1, 0, 1, 0, 96.1, 11
Single, 0, 1, 0, 0, 107.2, 5
Lineout, 0, 1, 0, 1, 97.3, 17
Home Run, 0, 1, 0, 0, 98.7, 26
Single, 0, 0, 1, 0, 69.2, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 90.4, None
Double Play, 1, 0, 0, 2, 95.4, 22
Pop Out, 0, 0, 0, 0, 90.5, 69
Groundout, 1, 1, 0, 0, 59.5, -29
Groundout, 1, 0, 1, 1, 68.2, -28
Groundout, 1, 0, 1, 0, 95.3, 3
Single, 2, 0, 1, 1, 73.0, -24
Groundout, 2, 1, 0, 0, 88.8, -23
Flyout, 2, 0, 0, 1, 96.1, 42
Groundout, 2, 0, 0, 2, 56.6, -41
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 94.7, -5
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 84.7, 13
Pop Out, 0, 1, 1, 1, 77.9, 51
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 90.8, -3
Groundout, 3, 1, 0, 5, 106.8, None
Flyout, 3, 1, 0, 0, 91.1, 42
Flyout, 0, 0, 0, 0, 100.9, 31
Lineout, 2, 0, 0, 1, 104.1, 19
Groundout, 2, 1, 0, 2, 90.0, -22
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, -26
Pop Out, 2, 0, 0, 1, 94.5, 62
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.6, -21
Groundout, 1, 0, 0, 1, 108.0, 1
Double, 3, 1, 1, 3, 104.4, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 88.0, 37
Home Run, 0, 0, 0, 1, 99.5, 29
Groundout, 0, 0, 0, 1, 82.5, -20
Forceout, 3, 1, 0, 2, 66.0, -22
Home Run, 1, 1, 1, 0, 103.7, 22
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 84.0, 74
Sac Fly, 0, 0, 0, 0, 102.6, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 76.2, 50
Lineout, 0, 1, 0, 0, 78.2, 11
Single, 0, 0, 0, 0, 86.9, 17
Double, 3, 1, 0, 2, 98.7, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.8, -16
Flyout, 3, 1, 0, 1, 94.3, 22
Lineout, 0, 0, 0, 0, 95.9, 16
Single, 0, 1, 0, 0, 92.9, 9
Lineout, 2, 1, 0, 1, 99.1, 7
Single, 1, 1, 0, 0, 98.0, -8
Single, 3, 1, 0, 3, 87.9, 7
Single, 2, 2, 0, 0, 94.4, -3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 23
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.5, 37
Single, 3, 1, 0, 2, 64.0, 26
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 77.4, 82
Flyout, 1, 0, 2, 0, 86.7, 34
Fielders Choice, 1, 0, 0, 0, 88.1, -25
Single, 0, 0, 0, 0, 78.1, 11
Groundout, 3, 1, 0, 0, 92.0, -4
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 101.3, -6
Single, 2, 1, 0, 1, 77.2, 57
Groundout, 1, 1, 0, 1, 103.0, -5
Groundout, 2, 1, 0, 3, 41.5, -46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 95.8, 11
Double, 1, 0, 0, 1, 87.2, 26
Groundout, 2, 1, 0, 1, 92.9, 10
Single, 3, 1, 0, 3, 102.2, 19
Single, 1, 0, 0, 0, 99.0, 16
Flyout, 1, 0, 0, 0, 98.8, 35
Home Run, 1, 0, 1, 3, 103.6, 36
Flyout, 2, 2, 0, 0, 80.6, 44
GIDP, 0, 0, 0, 0, 90.4, -2
Groundout, 1, 1, 0, 1, 95.9, -19
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 3, 55.5, -49
Single, 0, 0, 0, 0, 92.0, -14
Double, 0, 0, 0, 0, 85.9, 25
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.4, 50
Single, 0, 0, 0, 0, 94.2, 13
Pop Out, 1, 0, 0, 4, 66.9, 41
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 41
Single, 0, 0, 0, 0, 102.0, 12
Groundout, 1, 0, 1, 1, 63.0, -16
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.1, 53
Pop Out, 2, 0, 0, 0, 75.3, 52
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 0, 0, 1, 97.1, -6
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 47.8, -48
Forceout, 2, 0, 2, 1, 92.9, -19
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 30
Groundout, 2, 1, 1, 1, 95.6, 4
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.9, 22
Flyout, 1, 1, 0, 1, 77.3, 33
Double, 1, 1, 0, 2, 97.8, 19
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.9, 37
Single, 2, 1, 0, 1, 70.0, 31
Sac Fly, 0, 0, 0, 0, 104.5, 20
Flyout, 0, 1, 0, 0, 95.4, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.8, 16
Lineout, 1, 0, 0, 1, 103.2, 13
Home Run, 0, 0, 0, 0, 103.6, 21
Single, 3, 0, 0, 3, 92.3, 10
Forceout, 2, 0, 0, 0, 77.2, -32
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 0, 0, 0, 95.1, 28
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.4, 25
Single, 0, 1, 0, 0, 81.5, 16
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 2, 2, 75.5, -4
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 96.5, 21
Double, 1, 0, 0, 4, 102.0, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 5, 85.2, 41
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 75.2, -19
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 81.0, 28
Single, 2, 0, 0, 1, 38.2, -55
Single, 3, 1, 0, 0, 74.6, 4
Pop Out, 3, 0, 0, 2, 69.5, 56
Groundout, 1, 0, 0, 0, 77.8, -38
Single, 0, 1, 0, 0, 96.6, None
Pop Out, 1, 0, 0, 1, 87.3, 61
Single, 1, 0, 0, 0, 104.5, -6
Groundout, 2, 0, 0, 0, 67.7, -28
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 73.4, 58
Groundout, 0, 1, 0, 0, 94.7, -8
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 96.2, None
Single, 1, 0, 0, 0, 102.6, -2
Sac Fly, 1, 0, 0, 0, 93.3, 19
Groundout, 2, 1, 0, 0, 98.6, 4
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 99.2, 6
Flyout, 1, 0, 0, 0, 82.5, 48
Sac Fly, 0, 0, 0, 1, 88.8, 33
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 80.0, 5
Pop Out, 1, 0, 0, 0, 72.6, 61
Flyout, 1, 1, 0, 1, 84.6, 29
Groundout, 1, 2, 0, 0, 93.8, -7
Single, 2, 0, 0, 1, 94.8, -10
Single, 1, 0, 1, 1, 98.2, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, 4
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 82.9, 22
Flyout, 1, 0, 0, 0, 93.7, 34
Single, 0, 1, 0, 0, 104.2, 2
Sac Fly, 1, 1, 0, 1, 90.4, 33
Groundout, 0, 1, 0, 0, 99.8, -4
Flyout, 1, 0, 1, 1, 85.1, 35
Home Run, 1, 0, 0, 0, 108.9, 21
Pop Out, 0, 0, 0, 0, 79.0, 62
Double, 2, 1, 0, 0, 92.8, 27
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 76.4, 5
Lineout, 1, 1, 0, 0, 92.4, 24
Groundout, 0, 1, 0, 0, 89.2, -17
Sac Fly, 2, 0, 0, 0, 86.8, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 95.1, 15
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 89.8, 17
Double, 1, 1, 0, 0, 94.1, 2
Single, 1, 0, 0, 1, 94.3, 11
Forceout, 1, 1, 0, 0, 78.7, -21
Home Run, 1, 0, 1, 0, 97.0, 33
Groundout, 3, 1, 0, 1, 79.5, -32
Flyout, 0, 1, 0, 0, 81.8, 36
Pop Out, 0, 1, 0, 0, 64.6, 60
Groundout, 2, 0, 1, 0, 66.9, -25
Groundout, 0, 0, 1, 1, 101.3, 2
Double, 1, 1, 0, 0, 101.5, 12
Single, 0, 1, 0, 0, 45.9, -39
Pop Out, 1, 0, 1, 1, 85.0, 57
GIDP, 1, 0, 0, 0, 88.2, -30
Groundout, 2, 0, 0, 0, 88.8, -15
Pop Out, 0, 0, 0, 0, 84.1, 62
Lineout, 1, 0, 0, 2, 99.1, 9
Groundout, 1, 0, 0, 0, 55.2, 16
Groundout, 2, 1, 0, 1, 100.1, -27
Single, 0, 1, 0, 0, 97.8, 12
Groundout, 2, 1, 0, 3, 103.8, -8
Single, 0, 0, 0, 0, 92.7, 10
Single, 1, 1, 0, 1, 95.6, -3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 89.3, 37
Flyout, 1, 0, 2, 0, 79.4, 41
Flyout, 1, 1, 0, 1, 83.6, 51
GIDP, 1, 0, 1, 2, 79.1, 7
Forceout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 96.7, 4
Flyout, 0, 0, 0, 0, 91.7, 28
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 1, 0, 2, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 99.4, 18
Single, 3, 1, 0, 1, 104.0, -2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 109.9, 25
Single, 1, 2, 0, 0, 97.8, 8
Single, 1, 0, 0, 1, 98.7, 14
Home Run, 0, 0, 0, 0, 96.9, 26
Groundout, 2, 1, 1, 1, 55.6, -19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 96.2, -2
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 68.3, 58
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 103.3, 4
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 65.2, -73
Flyout, 2, 2, 0, 0, 77.9, 39
Single, 1, 0, 1, 2, 41.7, -32
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -14
Flyout, 2, 0, 0, 2, 69.6, 39
Home Run, 2, 0, 0, 0, 104.8, 35
Triple, 3, 0, 0, 3, 96.2, 2
Pop Out, 0, 0, 0, 0, 72.1, 51
Single, 1, 0, 0, 0, 90.9, 15
Double, 0, 1, 0, 0, 92.4, 17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 102.7, -13
Groundout, 1, 2, 0, 0, 98.8, 8
Lineout, 0, 1, 0, 0, 98.9, 21
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 77.5, 60
Double, 3, 1, 0, 0, 103.6, 17
Field Error, 3, 0, 2, 2, 83.3, 6
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 3, None, None
Forceout, 0, 1, 0, 1, 93.3, -4
Flyout, 3, 1, 0, 0, 98.8, 43
Double, 2, 0, 0, 0, 102.5, 16
Groundout, 1, 1, 0, 1, 69.7, 11
Groundout, 0, 0, 0, 0, 95.2, -15
GIDP, 1, 1, 1, 0, 85.2, -21
Flyout, 0, 0, 1, 0, 94.5, 39
Groundout, 0, 1, 0, 0, 97.3, -13
Single, 1, 0, 0, 0, 97.7, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, None
Flyout, 0, 0, 0, 0, 90.7, 34
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 98.1, 38
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 3, 88.4, -22
Flyout, 0, 0, 1, 0, 89.0, 31
Single, 0, 1, 0, 1, 87.3, 13
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double Play, 2, 0, 1, 1, 65.1, 12
Single, 0, 0, 0, 0, 86.4, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.9, -12
Lineout, 0, 2, 0, 0, 84.2, 23
Single, 1, 0, 0, 2, 97.2, 10
Groundout, 1, 1, 0, 1, 97.2, -8
Lineout, 2, 1, 1, 0, 55.6, 29
Single, 2, 1, 0, 1, 81.5, 18
Flyout, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 83.1, -28
Groundout, 3, 1, 0, 0, 88.4, -19
Groundout, 0, 0, 0, 0, 61.8, -35
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 96.3, 20
Groundout, 2, 0, 1, 0, 75.1, -41
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 82.6, 44
Single, 0, 0, 0, 0, 101.2, 13
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.1, 27
Flyout, 3, 1, 0, 1, 102.6, 22
Lineout, 0, 1, 0, 0, 79.4, 27
Groundout, 2, 1, 0, 2, 83.4, -3
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 92.4, 15
Single, 1, 1, 0, 1, 96.7, 11
GIDP, 1, 0, 0, 1, 88.4, 5
Groundout, 1, 0, 0, 0, 75.7, -10
Groundout, 1, 0, 0, 0, 94.1, -15
Groundout, 0, 0, 0, 0, 73.8, -22
Groundout, 1, 2, 0, 1, 50.9, -31
Double, 3, 0, 1, 2, 96.7, 24
Triple, 2, 1, 0, 3, 97.4, 8
Flyout, 1, 0, 0, 0, 91.0, 41
Flyout, 2, 1, 0, 1, 88.1, 44
Lineout, 1, 0, 0, 1, 87.4, 27
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.3, -10
Flyout, 0, 0, 0, 0, 93.7, 33
Single, 1, 0, 0, 1, 87.9, 4
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 100.5, 20
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 99.5, 3
Single, 1, 2, 0, 0, 79.9, 16
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 1, 0, 0, 41.9, -36
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.4, 5
Pop Out, 2, 0, 0, 0, 87.2, 57
Lineout, 0, 0, 0, 0, 94.9, 21
Flyout, 2, 1, 1, 1, 91.5, 54
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 83.5, 23
Flyout, 0, 0, 0, 1, 92.1, 50
Flyout, 0, 0, 0, 0, 96.3, 35
Sac Fly, 1, 0, 0, 0, 97.1, 34
Double, 2, 1, 0, 1, 102.0, 16
Groundout, 2, 2, 0, 0, 94.7, -22
Pop Out, 2, 1, 0, 0, 79.4, 66
Pop Out, 1, 1, 0, 3, 62.9, 65
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.3, -3
Single, 0, 1, 0, 0, 90.3, 13
Strikeout, 3, 0, 3, 3, None, None
Groundout, 0, 1, 0, 0, 79.4, -3
Sac Fly, 1, 0, 1, 0, 88.8, 40
Groundout, 3, 1, 0, 0, 82.9, -9
Flyout, 2, 0, 0, 1, 94.2, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 102.8, 8
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 1, 0, 64.3, -21
Flyout, 0, 1, 0, 1, 78.2, 45
Sac Fly, 2, 0, 1, 0, 87.5, 47
Flyout, 1, 2, 0, 0, 96.3, 30
Flyout, 1, 0, 0, 0, 91.2, 40
GIDP, 1, 0, 0, 1, 71.4, -7
Groundout, 0, 0, 0, 0, 56.3, -22
Lineout, 0, 1, 0, 1, 104.8, 8
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 78.6, 46
Single, 1, 0, 0, 0, 77.6, 26
Groundout, 1, 0, 1, 0, 72.9, -44
Flyout, 1, 1, 0, 0, 93.5, 35
