Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, -2
Groundout, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.2, 38
Single, 3, 2, 0, 0, 102.1, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.1, 24
Double, 3, 1, 0, 0, 94.4, 25
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.3, 8
Groundout, 1, 1, 1, 0, 54.8, -27
Groundout, 2, 1, 0, 0, 104.7, 1
Single, 2, 1, 1, 0, 63.9, 33
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, -25
Lineout, 2, 0, 0, 1, 50.6, 26
Groundout, 1, 2, 0, 0, 41.5, 28
Lineout, 1, 1, 0, 0, 89.5, 18
Lineout, 3, 2, 0, 0, 76.8, 25
Groundout, 1, 2, 0, 0, 99.3, -11
GIDP, 2, 1, 0, 2, 102.8, -18
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 93.6, 30
Groundout, 2, 2, 0, 3, 83.8, -22
Strikeout, 2, 2, 1, 1, None, None
