Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 88.7, 29
Groundout, 1, 1, 0, 1, 92.7, -6
Lineout, 0, 0, 0, 0, 93.9, 18
Single, 2, 0, 1, 1, 90.4, 15
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 1, 1, 94.1, 12
Groundout, 2, 0, 1, 2, 90.5, -24
Flyout, 0, 1, 0, 0, 95.9, 45
Groundout, 1, 0, 0, 1, 73.5, -11
Single, 0, 0, 0, 0, 95.1, 17
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.9, -33
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 70.0, 62
Single, 1, 2, 0, 0, 85.4, 13
Flyout, 0, 0, 0, 0, 96.4, 49
Groundout, 1, 1, 0, 1, 90.2, -23
Single, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 99.4, 7
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 3, 84.4, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 102.6, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 94.9, 27
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 39
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 2, 0, 0, 95.5, 18
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 102.3, 13
Walk, 4, 0, 2, 2, None, None
GIDP, 3, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, -17
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 101.0, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 64.8, 16
Single, 0, 1, 0, 0, 96.9, None
Flyout, 2, 0, 0, 2, 95.3, 30
Home Run, 1, 0, 0, 1, 100.2, 22
Double, 0, 0, 0, 0, 87.5, 37
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 91.4, -9
Single, 0, 0, 0, 0, 100.9, 11
GIDP, 0, 1, 0, 0, 102.0, -16
Flyout, 1, 0, 2, 2, 85.2, 30
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 84.1, 17
Field Error, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.4, -13
Groundout, 0, 0, 0, 0, 38.0, -54
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.7, 5
Single, 0, 0, 0, 0, 57.2, 16
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 90.6, 31
Single, 1, 0, 0, 0, 100.4, -14
GIDP, 1, 0, 1, 0, 88.6, -12
Strikeout, 3, 0, 1, 3, None, None
Forceout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.2, -26
Flyout, 2, 1, 0, 1, 94.1, 50
Groundout, 2, 1, 0, 0, 70.7, -32
Single, 1, 1, 0, 0, 83.1, 14
Pop Out, 1, 0, 0, 0, 77.3, 63
GIDP, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.4, 33
GIDP, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 6
Flyout, 1, 1, 0, 0, 94.8, 37
Single, 2, 1, 1, 0, 98.7, 2
Single, 2, 2, 0, 3, 80.2, -28
Single, 2, 1, 0, 1, 70.2, 1
Groundout, 0, 1, 0, 1, 83.8, -28
Double, 0, 0, 0, 0, 107.8, 15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 15
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 76.5, 4
Single, 0, 1, 0, 0, 72.5, 17
Single, 3, 0, 1, 1, 101.8, 6
Flyout, 0, 0, 1, 0, 96.6, 36
GIDP, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 96.3, 47
Pop Out, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 87.2, 19
Groundout, 0, 0, 0, 0, 70.3, -25
Flyout, 0, 0, 0, 0, 102.7, 31
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 83.7, 1
Lineout, 3, 1, 0, 0, 88.4, 26
Lineout, 0, 0, 0, 0, 79.0, 29
Single, 2, 1, 0, 0, 98.1, 11
Flyout, 1, 1, 0, 1, 70.7, 47
Single, 3, 1, 0, 0, 88.9, -24
Pop Out, 0, 0, 0, 0, 80.9, 64
Single, 0, 0, 0, 0, 107.9, 11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 85.6, 24
Flyout, 2, 0, 0, 1, 92.9, 25
Lineout, 0, 0, 1, 0, 92.7, 16
Groundout, 1, 0, 0, 0, 88.2, -16
GIDP, 2, 0, 1, 0, 90.0, -10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 80.6, 45
Sac Fly, 2, 0, 0, 0, 98.3, 31
Groundout, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.3, 7
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 100.4, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.1, -31
Single, 2, 0, 0, 0, 98.5, -10
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.5, 77
Groundout, 1, 2, 0, 0, 81.4, -1
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 2, 73.9, 61
Pop Out, 1, 0, 0, 0, 91.6, 63
Double, 3, 0, 1, 2, 104.2, 19
Groundout, 1, 1, 1, 0, 80.8, -33
Single, 0, 0, 0, 0, 53.8, -55
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 70.6, 27
Double, 1, 0, 0, 0, 92.0, 29
Single, 0, 0, 0, 1, 82.6, 12
Single, 0, 2, 0, 0, 82.9, 13
Fielders Choice Out, 1, 0, 1, 5, 98.8, -1
Forceout, 0, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 74.4, 5
Double, 2, 0, 0, 1, 91.6, 36
Flyout, 3, 1, 0, 0, 95.3, 41
Groundout, 0, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.8, 28
Single, 0, 0, 0, 0, 85.6, 2
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.3, 2
Forceout, 1, 0, 1, 0, 69.5, -25
Double, 2, 1, 0, 0, 99.2, 12
Single, 0, 1, 0, 0, 97.7, -3
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 93.6, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 85.6, 6
Strikeout, 2, 0, 1, 5, None, None
Double, 1, 1, 0, 0, 101.6, 14
Single, 0, 1, 0, 0, 99.6, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.8, -31
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 93.6, 26
Forceout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 2, 0, 1, 98.7, 10
Single, 0, 0, 0, 0, 79.8, 18
Pop Out, 0, 0, 0, 0, 74.9, 63
Flyout, 0, 1, 0, 0, 85.5, 32
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 80.6, 5
Single, 1, 1, 0, 0, 104.3, -8
Pop Out, 0, 2, 0, 2, 56.6, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 99.4, 10
Groundout, 1, 0, 0, 0, 79.5, -41
Lineout, 1, 0, 1, 3, 98.0, 19
Single, 0, 0, 0, 0, 99.8, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 78.3, 48
Strikeout, 2, 2, 0, 1, None, None
Triple, 2, 0, 1, 0, 60.3, -27
Groundout, 2, 1, 1, 1, 100.2, -2
Pop Out, 1, 0, 0, 0, 87.7, 65
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 53.2, 52
Forceout, 0, 0, 0, 0, 90.3, 3
Single, 2, 1, 0, 1, 97.4, -7
Double, 1, 2, 0, 0, 97.7, 9
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 63.7, -45
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, -33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 103.9, 2
Groundout, 2, 1, 1, 1, 60.3, -30
Flyout, 2, 1, 0, 1, 90.6, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 86.8, 16
Single, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.4, -16
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.0, 22
Groundout, 1, 0, 0, 0, 76.8, -36
Groundout, 0, 0, 0, 0, 62.3, 10
Groundout, 0, 0, 0, 0, 89.9, -16
Groundout, 2, 1, 0, 0, 94.5, -8
Single, 0, 0, 0, 0, 93.6, 7
Groundout, 1, 2, 0, 0, 84.9, -3
Groundout, 0, 0, 0, 0, 53.1, -47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 76.8, 21
Groundout, 1, 1, 0, 0, 67.1, -20
Fielders Choice, 2, 0, 0, 0, 60.4, -33
Single, 0, 0, 0, 0, 106.4, 6
Lineout, 1, 1, 0, 1, 91.7, 17
Groundout, 1, 0, 1, 1, 82.9, -19
Single, 2, 1, 0, 0, 94.4, 1
Pop Out, 3, 2, 0, 1, 65.0, 48
Single, 0, 0, 1, 1, 97.9, 3
Groundout, 1, 1, 1, 0, 99.0, -2
Forceout, 1, 0, 0, 0, 105.6, -2
Groundout, 3, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 99.5, 11
Single, 2, 0, 1, 0, 86.6, 6
Groundout, 0, 0, 0, 1, 71.8, -33
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 98.8, 26
Home Run, 0, 0, 0, 0, 104.8, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 97.3, None
Flyout, 1, 0, 0, 0, 94.4, 41
Lineout, 1, 1, 1, 0, 81.1, 20
Groundout, 2, 1, 1, 0, 84.9, -14
Lineout, 1, 2, 0, 0, 94.1, 28
Flyout, 2, 0, 0, 4, 78.8, 41
Single, 1, 0, 0, 1, 105.6, 8
Single, 3, 0, 0, 1, 77.3, 18
Home Run, 1, 0, 0, 0, 101.3, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 55.2, -39
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 98.1, -3
Single, 3, 1, 0, 5, None, None
Groundout, 1, 1, 0, 1, 73.0, None
Groundout, 1, 2, 0, 0, 89.4, -25
Single, 0, 1, 0, 0, 94.3, 10
Flyout, 1, 1, 0, 0, 78.2, 43
Groundout, 2, 0, 0, 2, 44.2, -7
Flyout, 1, 1, 0, 0, 95.4, 36
Home Run, 1, 1, 0, 0, 97.5, 43
Flyout, 3, 1, 0, 4, 83.4, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.4, 38
Forceout, 1, 2, 0, 0, 69.4, -29
Single, 0, 0, 0, 0, 84.9, -15
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 95.1, -2
Double, 0, 1, 0, 0, 89.2, 22
Lineout, 2, 0, 0, 0, 89.3, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.0, 36
Groundout, 1, 1, 0, 0, 94.1, None
Single, 2, 1, 0, 0, 90.0, 10
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.8, 66
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 65.9, 14
Flyout, 0, 0, 0, 1, 81.6, 35
Double, 1, 0, 1, 1, 100.0, 16
Groundout, 1, 1, 0, 0, 84.3, -21
Groundout, 1, 0, 0, 1, 102.8, 5
Groundout, 1, 0, 0, 1, 63.0, -26
Pop Out, 3, 2, 0, 0, 85.7, 59
Flyout, 0, 0, 0, 0, 89.5, 31
Groundout, 2, 1, 0, 0, 68.8, -30
Single, 1, 0, 1, 0, 77.9, -29
Flyout, 0, 0, 1, 0, 87.1, 46
Groundout, 2, 0, 1, 0, 76.3, -12
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.4, 1
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 92.3, 15
GIDP, 1, 1, 0, 0, 96.2, -12
GIDP, 1, 0, 0, 1, 90.8, -17
Double, 2, 0, 1, 1, 94.1, 14
Flyout, 1, 0, 0, 0, 96.7, 28
Groundout, 2, 0, 0, 0, 107.7, -3
Groundout, 1, 0, 0, 0, 79.5, -33
Lineout, 3, 2, 0, 0, 88.9, 24
Groundout, 1, 2, 0, 1, 77.9, -28
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 100.8, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 104.6, -16
Flyout, 1, 1, 1, 0, 74.7, 51
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 76.3, None
Groundout, 0, 1, 0, 1, 66.8, -43
Flyout, 1, 1, 0, 0, 88.7, 33
Home Run, 0, 0, 0, 0, 101.8, 30
Lineout, 1, 1, 0, 3, 85.9, 3
Single, 0, 1, 0, 0, 69.0, -14
Pop Out, 2, 0, 0, 0, 76.6, 63
Single, 2, 1, 0, 2, 102.9, -3
Pop Out, 1, 0, 0, 0, 83.5, 59
Home Run, 2, 1, 0, 0, 104.0, 27
Single, 1, 1, 0, 0, 104.1, None
Double, 2, 1, 0, 0, 96.1, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 95.5, 1
Flyout, 2, 0, 1, 0, 89.1, 33
Groundout, 1, 1, 0, 1, 85.7, -3
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 102.1, -7
Flyout, 0, 0, 0, 0, 92.0, 41
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.3, 49
Flyout, 0, 0, 0, 0, 84.6, 38
Groundout, 0, 0, 0, 0, 82.4, -26
Triple, 0, 1, 0, 0, 79.0, 28
Single, 2, 0, 0, 1, 88.8, 9
Flyout, 2, 0, 0, 0, 75.7, 32
Double, 2, 1, 0, 1, 89.5, 17
Groundout, 2, 1, 0, 0, 36.6, -72
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 3, 23.2, -5
Single, 1, 1, 0, 1, 79.7, 18
Home Run, 3, 1, 0, 0, 99.6, 32
Lineout, 2, 1, 0, 0, 102.3, 6
Groundout, 1, 1, 1, 0, 59.9, 2
Single, 1, 0, 0, 0, 84.7, -10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 91.3, 26
Groundout, 0, 0, 0, 0, 72.7, -28
Strikeout, 3, 1, 0, 4, None, None
Flyout, 3, 1, 0, 1, 78.0, 42
Field Error, 1, 0, 1, 0, 98.1, -7
Groundout, 1, 2, 0, 0, 77.0, -30
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 101.1, 10
Groundout, 3, 1, 1, 0, 95.4, -13
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 83.3, 21
Flyout, 1, 1, 0, 4, 87.0, 26
Double, 1, 0, 1, 1, 101.3, -1
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 102.6, -6
Pop Out, 0, 0, 2, 0, 74.5, 80
Double Play, 1, 0, 2, 0, 96.6, 34
Double, 2, 1, 1, 0, 94.1, 27
Home Run, 1, 0, 0, 0, 103.1, 32
Single, 1, 0, 0, 2, 85.1, 11
Single, 3, 1, 0, 2, 93.9, 8
Single, 2, 2, 0, 0, 86.7, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 58.7, -14
Groundout, 0, 1, 1, 0, 79.4, -24
Double, 0, 0, 0, 0, 99.4, 22
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 94.8, 20
Double, 2, 1, 0, 0, 102.7, 5
Single, 2, 0, 1, 0, 100.4, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.0, -20
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 92.9, 23
Single, 3, 2, 0, 0, 90.3, -16
Double, 0, 1, 0, 0, 84.0, 30
Groundout, 2, 1, 1, 2, 69.7, -40
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -39
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 81.8, 22
Forceout, 2, 1, 0, 1, 67.1, 9
Forceout, 0, 0, 0, 0, 92.3, -21
Forceout, 2, 1, 0, 1, 97.2, -14
Flyout, 2, 1, 0, 0, 88.1, 33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -19
Single, 1, 0, 0, 1, 86.2, -4
Double, 1, 1, 1, 0, 94.1, 27
Double, 2, 0, 0, 1, 96.3, 24
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 60.6, 23
Single, 1, 1, 0, 1, 74.2, -3
Single, 1, 1, 0, 0, 101.3, -6
Groundout, 1, 0, 0, 0, 98.9, 6
Flyout, 0, 0, 0, 0, 86.0, 47
Groundout, 0, 1, 0, 0, 51.9, -44
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 1, 0, 94.1, 16
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 83.1, 8
Flyout, 2, 0, 0, 0, 76.2, 34
Single, 3, 0, 0, 2, 94.9, 1
Lineout, 1, 1, 1, 0, 86.9, 12
Single, 1, 1, 1, 0, 90.7, 12
Lineout, 1, 1, 0, 0, 97.9, 18
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.1, 20
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.7, 20
Single, 0, 0, 0, 1, 81.4, 1
Single, 0, 0, 0, 0, 104.4, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.5, 31
Groundout, 1, 1, 1, 0, 58.4, -29
Single, 1, 0, 0, 0, 94.9, 2
Groundout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 42.6, -48
Fielders Choice Out, 1, 0, 1, 0, 50.0, -41
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 87.3, 19
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.6, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 65.1, -27
Groundout, 1, 0, 0, 2, 95.8, -12
Lineout, 2, 0, 1, 2, 86.6, 21
Single, 3, 1, 0, 0, 103.0, -7
Flyout, 1, 0, 0, 1, 88.4, 46
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 17
Single, 1, 0, 0, 1, 76.4, 18
Flyout, 1, 1, 0, 0, 87.1, 31
Strikeout, 2, 2, 1, 4, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 42
Groundout, 0, 0, 0, 0, 91.8, -17
Single, 3, 0, 2, 5, 94.0, 14
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 1, 0, 0, 72.8, 42
Single, 0, 1, 0, 0, 103.1, -3
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 92.9, 47
Lineout, 3, 1, 0, 2, 96.7, 7
Groundout, 2, 1, 0, 1, 89.3, -30
Single, 1, 1, 1, 0, 75.9, -21
Pop Out, 2, 1, 1, 0, 50.9, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.0, -32
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.7, 7
Groundout, 0, 1, 0, 0, 80.8, -14
Single, 1, 1, 0, 0, 106.8, 5
Flyout, 1, 0, 0, 0, 94.3, 37
Double, 0, 0, 0, 0, 101.5, 14
Lineout, 1, 1, 1, 0, 90.9, 22
Single, 0, 1, 0, 0, 89.9, 14
Single, 2, 1, 0, 0, 103.8, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 79.0, 2
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 0, 0, 2, 96.6, 6
Groundout, 2, 1, 0, 1, 69.8, -39
Single, 0, 1, 0, 1, 94.2, 1
Double, 2, 2, 0, 1, 100.6, 23
Triple, 1, 0, 0, 2, 79.2, 28
Double, 1, 0, 0, 1, 97.3, -6
Groundout, 1, 0, 2, 0, 96.2, -10
Single, 1, 1, 0, 0, 74.5, 18
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 85.9, 15
Double, 0, 0, 0, 0, 95.6, 20
Groundout, 3, 1, 0, 2, 55.9, -46
Lineout, 2, 1, 0, 0, 104.7, 6
Flyout, 2, 0, 0, 2, 89.6, 41
Lineout, 1, 0, 0, 0, 76.5, 27
Groundout, 1, 1, 0, 0, 94.7, -8
Single, 1, 0, 0, 1, 61.0, 47
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 105.8, 11
Flyout, 2, 0, 0, 0, 93.3, 48
Fielders Choice Out, 0, 0, 0, 0, 85.8, -26
Field Error, 2, 0, 0, 2, 91.0, -13
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 87.0, 52
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.3, 22
Lineout, 2, 1, 1, 0, 94.1, 21
Home Run, 0, 1, 0, 0, 108.1, 26
Groundout, 1, 1, 0, 0, 49.9, -6
Home Run, 3, 1, 0, 1, 100.9, 27
Groundout, 0, 1, 1, 0, 78.1, -21
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 24
Home Run, 3, 1, 0, 0, 102.2, 28
Single, 3, 1, 0, 1, 98.1, -9
Groundout, 0, 2, 0, 0, 76.5, -35
