Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 71.1, -7
Groundout, 1, 0, 0, 1, 40.1, -6
Groundout, 2, 2, 0, 0, 92.8, 1
Groundout, 2, 1, 1, 1, 95.1, -29
Flyout, 1, 0, 0, 0, 90.9, 43
Home Run, 1, 1, 1, 0, 108.5, 20
Forceout, 0, 1, 0, 1, 87.3, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 2, 0, 0, 81.8, 34
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 102.3, 19
Pop Out, 2, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 71.5, -20
Lineout, 1, 0, 0, 0, 100.0, 8
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 52
Flyout, 1, 0, 1, 0, 88.3, 39
Flyout, 2, 0, 1, 2, 78.8, 33
Groundout, 2, 1, 0, 1, 71.7, -17
Single, 0, 1, 0, 0, 98.6, -5
Groundout, 0, 0, 0, 2, 78.9, -22
Double, 2, 2, 0, 0, 88.8, 10
