Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 103.7, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 93.8, 27
Double, 1, 0, 0, 0, 108.4, 8
Flyout, 1, 0, 0, 0, 98.5, 28
Double Play, 1, 1, 0, 1, 65.4, 9
Home Run, 1, 0, 0, 0, 102.2, 37
Single, 1, 0, 1, 2, 99.2, 1
Home Run, 0, 0, 0, 0, 106.0, 25
Groundout, 1, 0, 0, 0, 78.9, -13
GIDP, 1, 0, 0, 0, 106.1, -11
Groundout, 1, 0, 0, 1, 77.9, 11
Pop Out, 1, 0, 0, 0, 61.6, 56
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 1, 0, 4, 89.8, 37
Home Run, 1, 0, 0, 0, 98.0, 25
Home Run, 0, 0, 0, 0, 92.9, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 2, 1, 89.4, 19
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 67.0, -23
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 58.5, 68
Pop Out, 2, 0, 0, 0, 71.9, 60
Home Run, 0, 0, 0, 0, 94.4, 28
Groundout, 2, 0, 0, 3, 65.6, 5
Lineout, 0, 0, 0, 0, 101.2, 15
Groundout, 1, 1, 0, 0, 81.8, -9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 51.8, 56
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 82.3, 38
Groundout, 3, 0, 1, 1, 103.8, -1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 3, 92.7, 21
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 86.9, -8
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 1, 1, 0, 68.2, 6
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 2, 0, 0, 82.5, 31
Groundout, 2, 1, 1, 1, 88.3, -23
GIDP, 1, 0, 0, 0, 82.8, -30
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 83.0, 21
Flyout, 2, 0, 2, 1, 79.3, 44
Single, 1, 0, 0, 0, 93.4, 13
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 87.7, 51
Home Run, 1, 1, 0, 1, 105.1, 23
Pop Out, 0, 0, 0, 1, 82.4, 59
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 1, 67.1, -9
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 92.1, 16
Groundout, 3, 1, 1, 0, 67.8, -25
Single, 1, 1, 0, 3, 95.7, 9
Groundout, 0, 0, 0, 0, 69.1, -29
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 101.3, -14
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 59.1, 21
Home Run, 0, 0, 0, 0, 106.7, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.8, 7
Flyout, 0, 0, 1, 0, 86.6, 35
Flyout, 2, 0, 0, 0, 98.4, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 51.9, 50
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 86.6, -22
Flyout, 2, 1, 0, 0, 95.0, 48
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 67.8, -46
Groundout, 0, 0, 0, 0, 48.6, -6
Groundout, 0, 0, 1, 0, 56.9, -35
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.8, -16
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.2, 23
Strikeout, 3, 0, 2, 1, None, None
Field Error, 1, 0, 0, 1, 70.0, 7
Double, 3, 1, 1, 0, 96.8, 27
Lineout, 0, 0, 0, 0, 98.1, 8
Single, 3, 2, 0, 0, 97.2, 8
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, None
Lineout, 3, 1, 0, 2, 76.5, 13
Lineout, 0, 0, 0, 0, 105.2, 13
Single, 2, 0, 1, 1, 47.7, 28
Double, 0, 0, 1, 0, 106.0, 15
Lineout, 3, 1, 0, 1, 75.4, 28
Flyout, 0, 0, 1, 0, 80.3, 34
Home Run, 2, 1, 0, 0, 94.4, 29
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.4, 12
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 76.5, 35
Pop Out, 2, 1, 0, 0, 76.7, 54
Pop Out, 0, 1, 0, 0, 74.8, 66
Strikeout, 2, 1, 1, 1, None, None
