Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.6, 2
Double, 0, 1, 0, 0, 106.0, 10
Groundout, 2, 0, 1, 0, 57.1, -46
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 107.9, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.8, -25
Lineout, 0, 0, 0, 0, 93.2, 22
Groundout, 0, 0, 0, 0, 63.5, -19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -2
Lineout, 2, 1, 1, 0, 97.1, 11
Lineout, 2, 0, 0, 2, 98.0, 7
Forceout, 0, 0, 0, 0, 101.5, -24
Double, 3, 0, 0, 2, 96.7, 14
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 91.1, 12
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 1, 89.1, 62
Lineout, 3, 0, 1, 0, 82.8, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 81.4, 24
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.8, -25
Lineout, 0, 0, 0, 0, 93.2, 22
Groundout, 0, 0, 0, 0, 63.5, -19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 50.0, -40
Groundout, 0, 1, 0, 1, 42.6, 14
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 50.0, -40
Groundout, 0, 1, 0, 1, 42.6, 14
Lineout, 3, 1, 0, 1, 79.1, 12
Single, 2, 1, 0, 1, 106.0, -7
Single, 0, 0, 0, 0, 98.0, -8
Groundout, 3, 2, 0, 0, 107.1, -14
Double, 1, 0, 0, 0, 100.5, 8
Groundout, 2, 1, 1, 0, 49.5, -39
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 71.7, 47
Groundout, 1, 0, 2, 0, 71.9, -20
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 80.7, 35
Lineout, 0, 0, 0, 0, 95.7, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 101.6, 2
Single, 1, 1, 0, 0, 85.3, 22
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 98.1, 16
Groundout, 2, 0, 0, 1, 99.4, -5
Sac Fly, 1, 0, 0, 1, 88.3, 36
Flyout, 0, 0, 0, 0, 92.7, 30
Single, 0, 0, 0, 0, 101.2, 11
GIDP, 0, 0, 0, 1, 90.0, -6
GIDP, 0, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 62.6, 30
Single, 3, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 83.5, 2
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 89.0, -10
Single, 0, 0, 0, 0, 83.1, 15
Flyout, 2, 1, 1, 0, 92.9, 51
Walk, 4, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, 91.6, -20
