Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.1, 11
Groundout, 1, 2, 0, 0, 100.7, -3
Single, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 96.3, 1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 110.8, 1
Home Run, 2, 1, 0, 0, 103.3, 29
Lineout, 2, 1, 0, 0, 96.9, 22
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.6, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 96.9, 17
Single, 0, 1, 0, 0, 101.5, 13
Flyout, 2, 0, 2, 1, 83.5, 49
Flyout, 1, 1, 0, 1, 91.6, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 109.3, None
Double, 2, 0, 1, 1, 86.7, 4
Flyout, 0, 1, 0, 0, 86.2, 48
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 31
Pop Out, 1, 1, 0, 1, 71.7, 85
Double, 3, 0, 0, 1, 102.3, 17
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 6, None, None
Flyout, 3, 1, 0, 0, 95.3, 61
Groundout, 3, 1, 0, 2, 91.1, -31
Groundout, 0, 1, 1, 0, 90.3, 7
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 78.8, 19
Single, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 81.0, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 0, 1, 62.2, 35
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 90.8, 81
Flyout, 2, 2, 0, 3, 76.2, 53
Double, 2, 2, 0, 2, 101.3, 1
Double, 3, 1, 1, 2, 81.1, 14
Single, 0, 0, 0, 0, 106.5, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 43.0, -37
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 78.4, 7
Lineout, 3, 1, 0, 3, 102.8, 8
Flyout, 0, 1, 0, 1, 92.2, 48
Strikeout, 3, 0, 2, 2, None, None
GIDP, 1, 1, 0, 0, 81.8, -5
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 107.7, 13
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 3, 75.0, 12
Groundout, 0, 0, 0, 0, 95.7, -19
Lineout, 2, 1, 0, 5, 88.7, 29
Pop Out, 2, 1, 0, 1, 44.1, 85
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 86.7, 65
Sac Fly, 1, 0, 0, 3, 86.9, 24
Groundout, 3, 0, 1, 1, 76.4, -32
Home Run, 1, 0, 0, 0, 103.7, 25
Groundout, 2, 1, 0, 3, 100.0, 6
Flyout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 2, 95.3, -18
Fielders Choice Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.8, -5
Groundout, 3, 1, 0, 0, 88.9, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 65.3, 32
GIDP, 3, 1, 0, 3, 96.1, -10
Groundout, 2, 1, 0, 1, 73.5, -23
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 87.5, -15
Pop Out, 1, 0, 1, 3, 90.9, 66
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 99.1, 7
Pop Out, 3, 1, 0, 3, 81.0, 67
