Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 99.6, 23
Lineout, 1, 1, 1, 0, 103.2, 21
Groundout, 1, 1, 0, 0, 95.9, 4
Single, 3, 0, 1, 3, 99.0, -3
Groundout, 1, 1, 0, 0, 89.5, 2
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 102.9, 14
Single, 0, 1, 0, 0, 105.6, 5
Forceout, 3, 0, 0, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 107.2, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.6, -28
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 2, 87.3, -2
Single, 0, 0, 1, 2, 118.3, 18
Forceout, 2, 2, 0, 1, None, None
Double, 1, 1, 1, 1, 108.9, 10
Home Run, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 32
Groundout, 3, 0, 0, 2, 90.0, -1
Single, 1, 1, 0, 2, 97.6, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.3, 17
Sac Fly, 2, 0, 0, 0, 79.8, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.2, -27
Flyout, 0, 1, 0, 0, 97.2, 31
Groundout, 3, 1, 0, 3, 104.5, None
Single, 1, 1, 1, 0, 67.4, 43
Home Run, 0, 1, 0, 0, 104.5, 35
Flyout, 3, 1, 0, 2, 91.7, 61
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 94.4, 53
Groundout, 3, 1, 0, 2, 84.9, -9
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.5, 13
Flyout, 2, 0, 0, 1, 84.2, 39
Double, 3, 1, 0, 0, 101.9, 38
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 97.2, 17
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.6, 29
Single, 3, 1, 0, 0, 89.2, 12
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 101.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.7, -43
Groundout, 0, 1, 1, 1, 69.1, -49
Home Run, 2, 0, 0, 0, 102.3, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.4, 5
GIDP, 1, 1, 0, 0, 67.1, -35
Flyout, 1, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 87.7, 26
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 100.3, -4
Sac Fly, 1, 0, 1, 0, 101.2, 42
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 104.5, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 40
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 95.8, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 84.5, -19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 106.1, 13
Flyout, 0, 1, 0, 0, 100.3, 36
Groundout, 0, 1, 0, 0, 60.7, -22
Lineout, 2, 1, 0, 0, 104.9, 16
Single, 0, 1, 0, 0, 107.9, 9
Groundout, 0, 0, 0, 0, 48.2, -19
Groundout, 0, 1, 0, 0, 94.7, 3
Flyout, 3, 1, 0, 0, 93.1, 49
Sac Fly, 0, 0, 1, 1, 88.8, 23
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.6, 30
Groundout, 3, 0, 1, 4, 94.4, -26
Flyout, 3, 0, 1, 0, 86.2, 41
Flyout, 0, 2, 0, 0, 96.8, 35
Forceout, 0, 1, 0, 0, 80.9, 4
Groundout, 1, 0, 0, 0, 98.4, 5
Strikeout, 3, 3, 0, 2, None, None
Double, 0, 1, 0, 0, 99.7, 8
Flyout, 0, 1, 0, 1, 76.3, 34
Home Run, 1, 1, 0, 1, 93.4, 23
Groundout, 1, 1, 1, 0, 100.5, -10
Single, 2, 1, 0, 0, 64.0, 34
Single, 2, 0, 0, 1, 103.1, -19
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.5, -8
Single, 2, 1, 1, 1, 106.1, -2
Home Run, 2, 1, 0, 1, 105.7, 31
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 64.8, -35
Groundout, 2, 1, 1, 0, 48.6, -48
Single, 1, 1, 1, 0, 91.5, -5
Flyout, 1, 1, 0, 1, 93.2, 26
Single, 1, 1, 0, 0, 93.0, 13
Flyout, 1, 1, 0, 4, 98.1, 32
Lineout, 3, 2, 0, 0, 87.1, 26
Single, 2, 1, 0, 0, 103.9, 5
Groundout, 2, 1, 0, 1, 56.5, -47
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 83.6, 24
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 101.1, 3
Groundout, 0, 0, 0, 0, 102.6, -8
Groundout, 1, 1, 0, 0, 69.6, -25
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 57.8, -39
Home Run, 1, 0, 1, 0, 104.2, 26
Pop Out, 2, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 105.1, 16
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 0, 1, 1, 77.3, 10
Groundout, 3, 1, 0, 0, 57.8, -39
Home Run, 1, 0, 1, 0, 104.2, 26
Pop Out, 2, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 96.7, 13
Flyout, 2, 2, 0, 1, 95.7, 47
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.3, 19
Groundout, 1, 1, 0, 0, 87.6, 1
Groundout, 3, 1, 1, 0, 82.4, None
Flyout, 0, 1, 0, 0, 98.4, 40
Groundout, 0, 1, 0, 0, 93.4, -16
Groundout, 0, 0, 0, 0, 93.9, 2
Flyout, 0, 1, 0, 0, 95.4, 38
GIDP, 0, 1, 0, 1, 99.0, -2
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.7, None
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 84.6, 4
Lineout, 0, 1, 0, 0, 103.6, 17
Lineout, 0, 1, 0, 0, 83.4, 28
Single, 0, 0, 0, 0, 104.4, 6
Single, 3, 2, 0, 0, 94.2, 12
Groundout, 2, 1, 1, 0, 59.7, -38
Groundout, 2, 1, 1, 0, 52.9, -28
Single, 0, 1, 0, 1, 97.2, 13
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.4, 12
Double, 1, 1, 0, 1, 106.7, 20
Single, 0, 1, 0, 1, 101.0, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.8, 41
Flyout, 3, 1, 1, 2, 99.0, 32
Lineout, 0, 1, 0, 0, 89.0, 24
Single, 1, 1, 0, 0, 103.1, 2
Flyout, 2, 1, 0, 2, 75.6, 38
Flyout, 0, 0, 0, 0, 94.4, 27
Field Error, 0, 1, 0, 1, 72.5, -18
Flyout, 0, 1, 0, 0, 97.9, 26
Sac Fly, 1, 1, 0, 0, 94.5, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.1, -21
Single, 1, 0, 0, 0, 95.3, -1
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 73.3, -14
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 103.6, 20
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 73.1, 14
Groundout, 0, 1, 0, 0, 86.1, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.2, -48
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.5, 34
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 10, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 94.5, 7
Groundout, 2, 0, 0, 0, 85.6, -29
Home Run, 0, 0, 0, 0, 105.3, 27
Fielders Choice, 3, 1, 0, 0, 74.0, -7
Single, 0, 0, 0, 0, 105.3, 3
Single, 1, 0, 0, 0, 104.8, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 93.1, 49
Sac Fly, 0, 0, 1, 1, 88.8, 23
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.6, 30
Single, 0, 0, 0, 0, 83.3, -8
GIDP, 1, 1, 0, 0, 99.8, -1
Double, 0, 1, 0, 1, 98.9, 18
GIDP, 2, 0, 1, 0, 99.9, -13
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 2, 0, 0, 84.3, -5
Groundout, 0, 1, 0, 5, 72.6, -11
Groundout, 2, 1, 0, 0, 107.3, 7
Groundout, 1, 0, 1, 0, 90.8, 1
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 1, 95.6, 11
Groundout, 1, 1, 0, 0, 55.4, -3
Single, 1, 1, 0, 0, 94.7, 11
Forceout, 0, 0, 1, 2, 88.0, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.4, -10
Single, 0, 1, 0, 0, 87.6, 1
Groundout, 0, 0, 0, 0, 79.0, 3
Flyout, 0, 1, 0, 0, 97.0, 46
Flyout, 3, 1, 0, 0, 95.1, 31
Pop Out, 0, 0, 0, 0, 82.2, 61
Flyout, 1, 0, 0, 2, 76.7, 51
Strikeout, 0, 2, 0, 2, None, None
Forceout, 1, 0, 1, 0, 72.2, -2
Double, 2, 2, 0, 0, 79.5, 5
Flyout, 0, 1, 0, 0, 96.6, 25
Flyout, 2, 1, 0, 3, 87.0, 33
Single, 1, 1, 0, 1, 105.1, 13
Single, 1, 2, 0, 0, 99.9, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.9, 3
Home Run, 0, 1, 1, 2, 104.5, 24
Groundout, 3, 2, 0, 0, 71.5, -35
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 6, None, None
Groundout, 1, 1, 0, 2, 79.7, -19
Single, 0, 0, 0, 0, 89.8, 7
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 104.0, 25
Field Error, 0, 1, 0, 0, 84.1, -4
Flyout, 1, 0, 0, 0, 84.5, 52
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 100.0, 34
Single, 3, 2, 0, 1, 101.9, 10
Groundout, 1, 1, 1, 1, 78.8, -11
Groundout, 0, 1, 0, 0, 70.9, -23
Single, 0, 1, 0, 1, 103.3, 9
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 2, 91.7, 2
Walk, 4, 1, 0, 2, None, None
Sac Fly, 2, 1, 0, 0, 107.5, 14
Lineout, 1, 1, 0, 0, 96.0, 20
Flyout, 0, 1, 0, 0, 93.3, 42
Groundout, 1, 1, 0, 0, 96.4, -19
Groundout, 1, 0, 1, 1, 77.2, -37
