Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 2, 89.2, 31
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 87.5, 22
Double, 2, 0, 2, 0, 111.3, 12
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.4, 53
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 1, 1, 5, 99.9, 19
Flyout, 1, 0, 0, 0, 84.4, 36
Groundout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 65.9, 20
Single, 0, 0, 0, 1, 100.4, -6
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 35.5, -34
Groundout, 2, 1, 0, 1, 97.2, -22
Forceout, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 98.9, 18
Strikeout, 2, 0, 2, 4, None, None
Forceout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 87.9, 67
Flyout, 3, 1, 0, 0, 97.2, 28
Hit By Pitch, 3, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 97.6, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 4, 94.1, 42
Double, 2, 0, 1, 0, 64.4, -4
Double, 2, 0, 0, 0, 114.6, 15
Groundout, 1, 1, 0, 2, 95.2, 3
Single, 0, 0, 2, 0, 97.7, -2
Flyout, 1, 0, 0, 0, 80.4, 49
Groundout, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 74.6, 49
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 61.0, 38
Groundout, 2, 2, 0, 1, 96.1, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.8, 46
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 1, 1, 76.3, 2
Pop Out, 2, 1, 0, 0, 62.9, 57
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 1, 1, 0, 61.0, 38
Groundout, 2, 2, 0, 1, 96.1, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.8, 46
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.1, None
Single, 0, 1, 0, 0, 81.7, 15
Groundout, 1, 0, 1, 0, 85.2, -19
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.0, 39
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 68.6, 33
Lineout, 0, 0, 0, 0, 107.4, 15
Groundout, 1, 0, 1, 0, 66.8, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 89.4, 11
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 2, 98.8, 29
Flyout, 0, 0, 0, 2, 95.8, 35
Single, 2, 0, 0, 8, 95.0, 5
Lineout, 0, 0, 0, 0, 95.3, 18
Groundout, 2, 0, 0, 1, 57.2, -42
Field Error, 0, 0, 0, 0, 89.2, 4
Groundout, 0, 0, 1, 0, 92.9, -12
Groundout, 0, 0, 0, 1, 98.6, -23
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 80.3, 60
Single, 1, 0, 0, 0, 95.1, 10
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 67.1, -16
Flyout, 0, 1, 0, 0, 89.1, 34
Groundout, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 2, 103.1, 17
GIDP, 1, 0, 1, 0, 110.3, None
Single, 0, 0, 1, 0, 106.1, 2
Flyout, 1, 1, 1, 1, 99.2, 44
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, 2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 101.5, 13
Groundout, 1, 0, 0, 0, 85.1, 5
Double, 0, 0, 0, 0, 100.9, 23
Groundout, 2, 1, 1, 1, 97.0, -25
Flyout, 1, 0, 0, 1, 92.3, 34
Pop Out, 1, 0, 0, 1, None, None
Lineout, 2, 0, 1, 1, 98.2, 20
Groundout, 1, 1, 0, 0, 77.3, None
Groundout, 1, 0, 0, 0, 79.2, 9
Strikeout, 0, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 74.5, 40
Sac Fly, 2, 0, 1, 0, 94.5, 21
Groundout, 1, 1, 0, 2, 75.0, 5
Single, 2, 0, 0, 0, 84.7, 24
Flyout, 3, 0, 0, 3, 93.3, 44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 103.7, 30
Pickoff 1B, 1, 1, 0, 1, None, None
Double, 0, 1, 1, 0, 93.7, -1
Lineout, 0, 1, 1, 0, 77.4, 27
Double, 0, 0, 1, 0, 108.5, 21
Double, 1, 0, 1, 3, 105.7, 13
Flyout, 3, 0, 0, 1, 98.1, 29
Home Run, 2, 1, 0, 0, 103.5, 35
Double, 1, 1, 1, 0, 97.7, 20
Double, 1, 1, 1, 0, 66.8, 38
Double, 3, 2, 0, 0, 105.9, 17
Home Run, 1, 1, 0, 0, 108.0, 17
Groundout, 1, 1, 0, 2, 101.5, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 71.7, -39
Flyout, 0, 0, 1, 0, 90.4, 29
Double, 0, 0, 0, 0, 78.7, 21
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 107.8, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 44
Double, 3, 0, 0, 3, 113.0, 15
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 61.1, 19
Lineout, 1, 1, 0, 1, 68.8, 12
Pop Out, 0, 1, 1, 0, 72.6, 45
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 99.0, 16
Single, 1, 0, 1, 0, 51.2, 33
Lineout, 2, 0, 0, 1, 99.9, 19
Lineout, 2, 0, 0, 0, 101.1, 20
Single, 2, 2, 0, 0, 71.7, 16
Pop Out, 3, 0, 1, 0, 78.5, 67
Single, 2, 2, 0, 0, 96.5, 11
Single, 0, 0, 0, 0, 71.1, 10
Strikeout, 2, 2, 1, 0, None, None
Double Play, 2, 0, 1, 1, 72.2, 9
Single, 1, 0, 1, 0, 102.5, 9
Single, 3, 2, 0, 2, 101.8, -4
Lineout, 1, 2, 0, 0, 59.8, 16
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 96.2, -7
Lineout, 0, 0, 0, 0, 94.6, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 4, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 39.6, -47
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 2, 103.1, 21
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 80.7, 63
Lineout, 0, 1, 0, 0, 95.0, 17
Lineout, 0, 2, 0, 1, 98.9, 12
Strikeout, 1, 2, 1, 0, None, None
Triple, 3, 2, 0, 1, 110.1, 9
Single, 3, 0, 1, 1, 71.4, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 1, 102.5, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.0, 3
Single, 0, 0, 0, 0, 73.3, 24
Lineout, 3, 1, 0, 3, 94.9, 15
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 83.2, -6
Pop Out, 0, 0, 0, 0, 67.9, 57
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 64.0, 35
Single, 1, 0, 0, 2, 91.6, 6
Double, 0, 0, 0, 0, 106.9, 10
Forceout, 2, 0, 1, 1, 94.1, -32
Groundout, 2, 2, 0, 1, 90.0, -28
Single, 1, 1, 1, 0, None, None
Forceout, 3, 0, 0, 2, 104.6, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 90.3, 28
Lineout, 0, 0, 0, 0, 98.9, 21
Double, 0, 1, 0, 0, 94.1, 25
Single, 1, 1, 1, 1, 73.0, 9
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 66.1, 1
Field Error, 2, 0, 1, 1, 109.8, -2
Groundout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 1, 0, 2, 1, 85.5, 22
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 59.6, -32
Strikeout, 3, 1, 2, 2, None, None
GIDP, 0, 0, 0, 0, 93.5, -28
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.0, 4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 77.8, 28
Groundout, 3, 1, 0, 3, 112.4, None
Double Play, 0, 0, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 80.5, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 86.5, -37
Groundout, 2, 0, 1, 0, 67.4, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 77.8, 17
Flyout, 2, 0, 0, 0, 78.1, 47
Groundout, 0, 1, 0, 0, 100.5, -13
Single, 1, 0, 0, 0, 81.2, -15
Single, 3, 0, 1, 1, 91.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 26
Single, 1, 0, 1, 1, 98.4, 8
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 3, 91.6, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 75.0, 40
GIDP, 0, 0, 0, 0, 76.4, -18
Pop Out, 2, 0, 0, 4, 64.4, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.8, -3
Groundout, 1, 0, 0, 0, 61.4, -50
Single, 1, 1, 0, 2, 101.9, 9
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.4, 42
Groundout, 2, 0, 0, 0, 88.1, -12
Strikeout Double Play, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 24
Lineout, 0, 1, 0, 1, 99.6, 21
Pop Out, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 75.8, -21
Home Run, 2, 2, 0, 0, 92.9, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.5, -20
Home Run, 2, 0, 1, 0, 104.0, 28
Double, 0, 1, 0, 0, 103.9, -4
Groundout, 0, 0, 0, 0, 101.9, -3
Double, 2, 1, 1, 1, 108.7, 14
Double, 1, 1, 0, 1, 90.7, 25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
GIDP, 1, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 107.7, -59
Groundout, 1, 0, 0, 0, 83.0, -31
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 98.2, 13
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 1, 0, 1, 61.8, -25
Single, 2, 1, 0, 0, 111.7, 6
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 57.9, None
GIDP, 3, 1, 0, 0, 100.5, 5
Lineout, 0, 0, 0, 1, 90.2, 17
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 76.8, 66
Single, 1, 0, 0, 2, 84.5, 15
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 107.5, 19
Home Run, 2, 1, 0, 2, 109.8, 17
Double, 0, 0, 0, 0, 85.9, 5
Single, 3, 0, 1, 1, 62.9, -26
Pop Out, 0, 0, 0, 0, 67.1, 54
Groundout, 3, 1, 0, 0, 108.1, -7
Single, 1, 0, 2, 0, 87.7, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 94.1, 21
Lineout, 1, 0, 0, 3, 94.3, 20
Single, 2, 2, 0, 0, 86.6, 5
Flyout, 2, 0, 0, 0, 104.3, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 3, 82.7, 24
Single, 0, 0, 0, 0, 96.7, 9
Lineout, 0, 0, 0, 0, 104.4, 2
Hit By Pitch, 2, 0, 2, 0, None, None
Single, 1, 0, 0, 4, 103.2, 1
Strikeout, 1, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.4, 26
Single, 0, 0, 1, 0, 90.9, -2
Groundout, 0, 0, 0, 0, 110.1, -7
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 1, 1, 106.4, 25
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 72.7, 41
Pop Out, 0, 1, 0, 0, 76.5, 55
Groundout, 2, 1, 0, 3, 83.7, -11
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.7, 3
Lineout, 1, 0, 1, 0, 87.8, 20
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 33
Single, 1, 2, 0, 0, 77.2, 21
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 1, 97.6, 5
Flyout, 2, 0, 1, 0, 81.9, 55
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 44.1, -71
Lineout, 2, 0, 1, 0, 90.2, 18
Groundout, 2, 2, 0, 0, 63.1, -52
Groundout, 3, 2, 0, 0, 84.6, -33
Pop Out, 0, 1, 0, 0, 55.9, 60
Single, 0, 0, 0, 0, 101.6, -27
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 81.0, -9
Lineout, 1, 1, 0, 0, 108.6, 13
Walk, 4, 2, 0, 4, None, None
Home Run, 0, 0, 2, 0, 100.8, 27
Single, 2, 0, 0, 0, 76.7, 6
Double, 1, 0, 0, 0, 108.4, 11
Triple, 0, 0, 0, 0, 90.7, 13
Triple, 1, 0, 1, 0, 105.3, 6
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 57.7, -51
Groundout, 0, 0, 0, 1, 47.8, -9
Pop Out, 3, 0, 1, 1, 63.7, 49
Single, 1, 0, 0, 1, 66.4, 33
Flyout, 2, 0, 1, 0, 88.6, 58
Double, 1, 0, 0, 0, 82.2, 20
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 0, 79.3, -25
Groundout, 1, 0, 0, 0, 91.8, -9
Single, 1, 1, 1, 0, 71.0, 14
Groundout, 1, 1, 0, 0, 68.2, -2
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 80.1, 15
Single, 1, 1, 1, 0, 73.8, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 62.6, -30
Strikeout, 1, 0, 3, 2, None, None
Double, 1, 0, 0, 0, 90.3, 20
Single, 2, 1, 1, 1, 110.2, -2
Groundout, 2, 1, 0, 0, 94.3, -31
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 0, 4, 82.1, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.5, 11
Flyout, 0, 0, 0, 0, 90.2, 53
Flyout, 1, 0, 1, 1, 78.1, 48
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 101.7, 21
Single, 0, 0, 0, 1, 72.3, 17
Pop Out, 0, 0, 0, 0, 77.7, 51
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.0, 48
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.7, -8
Flyout, 2, 0, 0, 0, 86.6, 37
Groundout, 0, 0, 0, 0, 74.1, -26
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 1, 0, 2, 80.9, 43
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.3, -2
Single, 1, 0, 1, 0, 105.8, -10
Single, 0, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 112.8, -12
Forceout, 0, 0, 0, 0, 109.2, -7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 1, 5, 91.3, 28
GIDP, 0, 0, 0, 0, 111.0, -11
Double, 2, 0, 0, 1, 102.8, 21
Lineout, 1, 0, 0, 0, 81.3, 22
Flyout, 0, 0, 0, 0, 89.1, 29
Home Run, 0, 0, 0, 0, 106.1, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 90.9, 14
GIDP, 1, 1, 0, 1, 98.7, -27
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, 93.1, -30
Groundout, 1, 2, 0, 0, 68.6, -39
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 69.1, -27
Single, 3, 1, 0, 1, 109.9, -12
Forceout, 2, 1, 0, 1, 108.7, 2
Flyout, 3, 0, 0, 1, 92.9, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 46
Lineout, 1, 1, 0, 0, 80.5, 20
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 85.9, 35
Pop Out, 1, 0, 0, 0, 77.0, 58
Groundout, 0, 0, 0, 1, 103.1, -10
Groundout, 1, 1, 1, 0, 93.8, -22
Double, 0, 1, 0, 0, 88.7, 18
Single, 1, 0, 1, 1, 93.9, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 88.4, -12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.9, 32
Lineout, 3, 0, 1, 3, 82.8, 30
Lineout, 2, 0, 0, 1, 87.3, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 68.3, 2
Forceout, 0, 0, 1, 1, 93.8, -27
Groundout, 0, 0, 0, 0, 60.3, -41
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 66.8, 74
Groundout, 0, 0, 0, 0, 90.9, -30
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 2, 0, 0, 106.6, 18
Single, 0, 0, 0, 0, 107.5, -4
Flyout, 1, 0, 0, 0, 75.9, 38
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 57.3, 44
Lineout, 2, 0, 0, 0, 84.4, 27
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 99.8, 11
Flyout, 2, 1, 0, 0, 87.7, 36
Double, 3, 0, 1, 2, 105.1, 5
Pop Out, 0, 0, 0, 0, 78.0, 83
Single, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.3, 26
Single, 1, 0, 1, 1, 46.3, -15
Flyout, 1, 1, 0, 0, 90.0, 43
Groundout, 1, 1, 1, 0, 99.6, -1
Lineout, 0, 0, 0, 1, 109.1, 13
Hit By Pitch, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 72.2, 69
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 97.7, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 2, 1, 57.6, 36
GIDP, 2, 0, 0, 2, 108.2, -5
Double, 0, 0, 0, 0, 105.8, 16
