Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 91.6, -12
Flyout, 0, 1, 0, 0, 71.7, 50
Flyout, 3, 0, 0, 5, 87.9, 39
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 95.8, 13
Groundout, 1, 1, 0, 0, 105.0, -17
Lineout, 2, 2, 0, 0, 98.1, 8
Single, 1, 2, 0, 0, 92.5, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 86.8, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 107.8, 11
Flyout, 1, 1, 1, 0, 88.3, 49
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.0, 22
Lineout, 3, 1, 0, 0, 101.2, 14
Strikeout, 1, 3, 0, 4, None, None
Single, 2, 1, 0, 1, 87.8, 19
Groundout, 3, 0, 0, 1, 77.7, 2
Flyout, 1, 0, 1, 0, 100.1, 22
Groundout, 0, 0, 0, 0, 93.3, -5
Groundout, 1, 1, 0, 0, 88.9, -22
Double, 0, 1, 0, 0, 98.6, -11
Groundout, 1, 1, 0, 0, 78.5, 11
Lineout, 1, 0, 0, 0, 85.9, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 71.3, 24
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.2, None
Groundout, 2, 0, 0, 0, 85.0, -23
Lineout, 1, 0, 1, 1, 99.9, 21
Groundout, 1, 2, 0, 0, 83.6, 4
Flyout, 1, 1, 0, 0, 73.0, 33
Groundout, 0, 0, 0, 0, 96.8, -23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 47.8, -50
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.0, 30
Sac Fly, 2, 1, 0, 0, 92.5, 30
Strikeout, 1, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 96.4, 23
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 105.0, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 70.6, 42
Groundout, 2, 1, 0, 0, 74.4, -3
Groundout, 3, 1, 0, 4, 85.6, -28
Single, 0, 1, 0, 0, 94.3, 10
Single, 3, 1, 0, 1, 89.5, 2
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 89.2, -1
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 59.8, -28
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 3, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 54.7, -16
Field Error, 1, 2, 0, 0, 63.4, -19
Lineout, 2, 1, 0, 0, 92.9, 24
Home Run, 1, 1, 0, 0, 102.6, 26
Double Play, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 60.6, 22
Single, 1, 1, 0, 1, 79.9, -3
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 87.3, -5
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 102.8, 5
Groundout, 0, 2, 0, 0, 98.4, -11
Single, 1, 0, 0, 0, 103.2, -7
Single, 0, 1, 0, 0, 101.5, 3
Groundout, 2, 2, 0, 0, 100.1, 2
Groundout, 1, 2, 0, 0, 76.5, -11
Lineout, 0, 0, 0, 0, 85.9, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 66.0, 36
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 78.9, -27
Groundout, 3, 2, 0, 0, 80.4, -8
Groundout, 0, 1, 0, 0, 65.0, -31
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 85.4, 38
Single, 1, 0, 0, 0, 102.4, -5
GIDP, 1, 0, 0, 0, 72.1, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Triple, 1, 2, 0, 1, 90.7, 14
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.8, -1
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.7, 8
Single, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 77.9, 42
Triple, 1, 0, 0, 0, 104.3, 9
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 24.6, 5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 82.2, -32
Field Error, 1, 0, 1, 0, 71.8, -19
Flyout, 1, 1, 0, 1, 74.0, 30
Single, 0, 0, 0, 0, 100.6, -8
Lineout, 1, 1, 0, 0, 88.6, 23
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 92.5, -17
Single, 1, 2, 0, 0, 99.2, 11
Single, 1, 1, 1, 0, 93.0, -21
Lineout, 2, 0, 0, 0, 98.3, 15
Double, 2, 1, 0, 0, 97.5, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, 4
Lineout, 0, 1, 0, 0, 96.2, 19
Single, 0, 0, 0, 1, 101.7, -6
Forceout, 3, 1, 0, 0, 101.7, -24
Groundout, 1, 1, 0, 0, 57.7, -39
Double, 2, 0, 0, 2, 93.2, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 76.4, -34
Lineout, 2, 1, 0, 0, 87.9, 26
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.9, -20
Groundout, 2, 2, 0, 0, 99.3, -6
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 52.4, 35
Double, 1, 1, 0, 1, 87.5, 31
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 3, 97.7, 16
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 64.0, -47
Groundout, 1, 0, 0, 0, 66.2, -4
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 90.8, 19
Lineout, 2, 1, 0, 0, 93.5, 15
Strikeout, 3, 2, 0, 4, None, None
Groundout, 3, 1, 1, 0, None, None
Lineout, 2, 1, 1, 0, 41.7, 38
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 2, 0, 0, 99.7, -1
Lineout, 2, 0, 0, 1, 95.6, 16
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 1, 2, 99.6, 26
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 18
Single, 1, 1, 0, 0, 79.4, 19
Groundout, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 61.6, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 94.8, 12
Groundout, 2, 0, 2, 0, 67.4, 6
Lineout, 1, 0, 0, 1, 87.5, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 34
Field Error, 2, 1, 1, 0, 92.3, None
Double, 0, 1, 0, 0, 96.0, -13
Flyout, 1, 1, 0, 0, 88.3, 47
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 2, 0, 0, 99.4, 10
Single, 1, 1, 0, 0, 99.9, None
Groundout, 1, 1, 1, 0, 54.9, -48
Groundout, 1, 0, 0, 0, 104.8, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 80.1, -10
Single, 2, 0, 0, 0, 92.6, 11
Groundout, 2, 1, 0, 0, 45.9, -24
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 39.4, -12
Lineout, 3, 1, 0, 0, 86.2, 22
Flyout, 2, 1, 0, 0, 95.3, 28
Single, 1, 0, 0, 0, 101.7, 3
Lineout, 3, 2, 0, 0, 97.9, 23
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 94.4, 15
Groundout, 0, 0, 0, 0, 85.8, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, 5
Field Error, 3, 1, 0, 1, 103.7, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 63.8, -26
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 92.5, -18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 100.6, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 87.2, -25
Triple, 3, 1, 0, 2, 102.4, 17
Double, 0, 0, 0, 0, 102.4, 12
Groundout, 1, 1, 0, 0, 87.0, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.2, 11
Lineout, 1, 1, 1, 0, 55.5, 27
Single, 1, 0, 0, 0, 59.3, 33
Lineout, 1, 0, 0, 0, 96.0, 25
Single, 0, 0, 0, 0, 103.6, 2
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 0, 1, 102.8, 17
Double, 1, 2, 0, 0, 103.2, 9
Double, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 44.3, -43
Flyout, 1, 0, 0, 0, 84.7, 39
Flyout, 1, 0, 0, 0, 91.4, 35
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.2, 3
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 78.3, 40
Flyout, 0, 1, 0, 1, 87.9, 31
Double, 0, 0, 0, 0, 101.2, 4
Groundout, 1, 0, 0, 1, 99.1, 2
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 1, 94.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 85.5, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 85.5, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.7, -2
Groundout, 0, 0, 0, 0, 96.9, -13
Single, 3, 1, 0, 2, 97.1, 8
Lineout, 1, 0, 0, 3, 97.9, 21
Single, 2, 1, 1, 0, 57.1, 8
Pop Out, 3, 1, 1, 4, 57.2, 42
Double, 2, 1, 0, 1, 94.5, 11
Groundout, 0, 1, 0, 0, 66.4, -38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 104.2, -12
Groundout, 1, 1, 0, 0, 80.5, -6
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -35
Groundout, 1, 1, 0, 0, 90.5, -27
Single, 1, 0, 2, 0, 78.3, 18
Groundout, 0, 1, 0, 0, 88.6, -16
Groundout, 2, 0, 0, 0, 46.4, -17
Single, 3, 1, 1, 1, 78.3, 23
GIDP, 1, 0, 0, 0, 82.1, -26
Single, 0, 0, 0, 0, 66.0, 29
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 93.5, None
Pop Out, 3, 2, 0, 1, 74.2, 57
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.6, 44
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 68.2, 16
Lineout, 1, 1, 0, 2, 97.4, 13
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 96.6, 29
Single, 0, 0, 0, 0, 80.4, 13
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.6, 21
Groundout, 3, 1, 0, 0, 88.3, -10
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 81.2, 7
Lineout, 3, 2, 0, 0, 99.7, 7
Pop Out, 0, 1, 1, 0, 68.2, 53
Flyout, 2, 0, 2, 0, 85.0, 40
Groundout, 2, 1, 0, 1, 84.0, -4
Single, 1, 1, 1, 0, 94.0, 3
Groundout, 2, 2, 0, 1, 95.2, -16
Lineout, 0, 0, 0, 0, 78.2, 26
Single, 0, 1, 0, 0, 93.6, 8
Single, 1, 1, 0, 1, 51.4, -23
Single, 2, 1, 0, 4, 65.2, 25
Flyout, 3, 1, 1, 0, 95.4, 27
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 77.0, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -12
Single, 0, 0, 0, 0, 100.0, 8
Single, 1, 1, 1, 0, 71.2, 29
Single, 0, 0, 0, 0, 89.7, -6
Flyout, 2, 1, 0, 3, 91.0, 31
Single, 1, 1, 1, 0, 106.1, -1
Groundout, 2, 1, 0, 0, 97.8, -13
Groundout, 1, 0, 0, 2, 77.1, -26
GIDP, 0, 1, 1, 1, 67.8, -25
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 2, 99.8, 15
Single, 0, 0, 0, 0, 89.8, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 100.9, -13
Single, 1, 0, 0, 0, 73.8, 20
Lineout, 2, 0, 1, 2, 81.4, 9
Forceout, 1, 0, 0, 0, 95.2, -16
Strikeout, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 5
Groundout, 3, 0, 1, 2, 65.7, -31
Groundout, 1, 0, 0, 0, 58.5, -12
Single, 3, 2, 0, 1, None, None
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 68.0, -21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 49.6, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 93.1, 19
Single, 2, 1, 0, 1, 78.4, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 87.7, 18
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 102.9, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, 62.7, None
Single, 1, 0, 0, 0, 84.5, 11
Single, 1, 1, 1, 0, 65.9, -62
Single, 0, 1, 0, 0, 95.9, -21
Forceout, 2, 0, 1, 0, 101.1, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 98.5, 19
Single, 2, 1, 0, 0, 96.1, 5
Groundout, 1, 1, 0, 2, 92.5, -9
Groundout, 3, 1, 0, 2, 67.4, -24
Lineout, 3, 0, 0, 1, 92.2, 20
Groundout, 2, 2, 0, 0, 89.7, -15
Groundout, 1, 0, 1, 2, 81.2, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 93.9, -4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 1, 94.6, -7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 2, 101.0, 35
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 74.7, -27
Groundout, 2, 0, 1, 0, 57.5, -47
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 1, 75.7, 32
Single, 2, 0, 0, 0, 97.7, 10
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
