Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 83.4, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 70.8, -36
Single, 1, 1, 0, 1, 92.5, 4
Groundout, 0, 0, 2, 1, 36.6, -12
Lineout, 2, 2, 0, 0, 86.3, 16
Double, 1, 1, 0, 0, 97.2, 18
Groundout, 3, 1, 0, 1, 56.2, -28
Single, 0, 0, 0, 1, 95.6, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 48.2, -30
Single, 0, 0, 0, 1, 59.1, 18
Single, 2, 1, 0, 1, 74.6, 15
Groundout, 2, 0, 0, 0, 77.8, -22
Pop Out, 0, 0, 0, 1, 77.3, 70
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, 4
Single, 1, 1, 0, 0, 104.2, 4
Single, 0, 2, 0, 0, 60.7, 30
Forceout, 2, 2, 0, 0, 85.3, -23
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.6, -2
Single, 0, 1, 0, 1, 94.1, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.3, -3
Flyout, 0, 0, 0, 0, 99.0, 35
Groundout, 1, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 41.6, -52
Lineout, 2, 0, 1, 0, 92.5, 25
Single, 0, 1, 0, 2, 96.1, 10
Double, 0, 1, 0, 0, 92.0, 12
Sac Fly, 1, 0, 1, 0, 84.7, 28
Triple, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 48.0, 13
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 2, 0, 0, 78.3, 26
Groundout, 2, 1, 1, 0, 78.5, -32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 56.2, -34
Groundout, 2, 1, 1, 0, 99.6, -20
Single, 0, 2, 0, 2, 84.9, 14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.4, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 88.0, 4
Flyout, 0, 0, 0, 1, 73.8, 31
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 61.1, 4
Single, 1, 1, 1, 0, 69.3, 32
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 2, 86.0, -6
Groundout, 3, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 82.2, 29
Flyout, 0, 0, 0, 0, 99.3, 23
Groundout, 2, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 75.8, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.3, 1
Lineout, 0, 0, 0, 0, 95.7, 20
Single, 1, 1, 0, 0, 69.7, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, 3
Bunt Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, -10
Groundout, 0, 1, 0, 0, 81.2, -11
Groundout, 0, 0, 0, 0, 77.3, -2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 95.9, 21
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 1, 1, 94.8, 36
Lineout, 0, 1, 0, 1, 50.1, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 91.9, -28
Groundout, 3, 0, 1, 1, 83.2, 7
Groundout, 0, 0, 0, 0, 73.1, 7
Flyout, 0, 0, 0, 0, 98.9, 39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 85.5, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 1, 88.2, -3
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 88.9, 4
Sac Fly, 0, 1, 0, 0, 91.6, 42
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 91.5, 32
GIDP, 2, 0, 1, 1, 97.2, -20
Single, 2, 0, 1, 0, 101.2, -5
Single, 0, 1, 1, 0, 70.9, -27
Single, 0, 2, 0, 0, 91.1, 3
Groundout, 2, 2, 0, 1, 85.0, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 77.6, 9
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 74.5, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 84.2, 40
Lineout, 2, 0, 0, 0, 96.1, 9
Groundout, 1, 1, 0, 0, 48.5, -43
Strikeout, 2, 2, 1, 3, None, None
Home Run, 1, 1, 0, 0, 100.2, 23
Lineout, 0, 0, 0, 0, 93.9, 17
Forceout, 3, 1, 0, 0, 72.5, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 35.8, -25
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 0, 1, 101.7, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 2, 0, 1, 82.6, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 73.3, 54
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 101.5, -12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 4, 103.9, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.2, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.6, -7
Single, 2, 0, 0, 0, 98.1, -15
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 90.3, -9
Groundout, 1, 0, 1, 1, 55.0, 21
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 1, 87.1, 62
Flyout, 0, 0, 0, 0, 90.7, 43
