Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.9, 48
Flyout, 1, 1, 1, 0, 82.1, 46
Groundout, 0, 0, 0, 0, 47.6, -19
Lineout, 2, 1, 0, 2, 100.6, 17
Lineout, 0, 0, 0, 1, 101.8, 20
Lineout, 2, 1, 0, 0, 97.7, 4
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 2, 1, 0, 2, 66.2, 60
Groundout, 0, 1, 0, 1, 85.9, -29
Single, 3, 0, 0, 2, 99.0, 10
Lineout, 2, 0, 2, 1, 105.2, 7
Flyout, 1, 0, 0, 0, 87.2, 34
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 2, 89.5, 23
Lineout, 2, 0, 2, 1, 83.4, 30
Strikeout, 1, 2, 1, 4, None, None
Sac Fly, 2, 1, 0, 0, 94.3, 17
Groundout, 0, 0, 0, 0, 76.8, 1
Groundout, 0, 0, 0, 0, 89.1, -19
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.0, 15
Single, 0, 1, 0, 0, 66.5, 19
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 31
Home Run, 2, 1, 0, 0, 94.8, 31
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 87.0, 83
GIDP, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 75.5, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 97.6, 17
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 82.3, 62
Single, 1, 0, 1, 1, 72.1, 12
Flyout, 0, 0, 0, 0, 93.9, 48
Single, 1, 1, 0, 0, 68.0, 20
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 0, 64.4, 21
Flyout, 3, 2, 0, 1, 86.0, 42
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 2, 103.6, 23
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 2, 82.3, 40
Forceout, 1, 0, 0, 0, 73.8, 9
Flyout, 0, 0, 0, 0, 95.1, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.6, 12
Single, 2, 0, 0, 0, 106.5, 10
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 86.4, 50
Lineout, 1, 1, 0, 0, 77.4, 7
Single, 3, 2, 0, 1, 60.0, -21
Single, 3, 1, 0, 0, 106.7, 3
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 94.9, 73
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 99.7, 30
Single, 0, 0, 0, 0, 104.7, -3
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 22
Strikeout, 1, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 81.5, 51
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 75.6, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 3, 96.4, 41
Home Run, 3, 0, 1, 1, 99.2, 24
Groundout, 2, 1, 0, 0, 72.8, -19
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 102.1, 3
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 101.8, 43
Flyout, 0, 0, 0, 1, 77.3, 43
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 100.0, 27
Lineout, 0, 1, 0, 0, 94.0, 28
Forceout, 2, 0, 1, 0, 98.2, -26
Flyout, 1, 0, 0, 1, 89.9, 39
Single, 0, 0, 0, 0, 97.2, 14
Sac Fly, 0, 0, 0, 1, 82.8, 30
Flyout, 0, 0, 0, 0, 98.6, 25
Pop Out, 1, 0, 0, 0, 72.1, 51
GIDP, 0, 2, 0, 0, 86.3, -10
Pop Out, 1, 0, 0, 1, 57.1, 43
Groundout, 2, 2, 0, 0, 90.9, -1
Lineout, 0, 0, 1, 1, 97.6, 7
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 87.1, 64
Flyout, 2, 0, 0, 0, 92.7, 46
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 1, 98.8, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.5, 36
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 1, 97.7, 31
Lineout, 3, 2, 0, 1, 88.9, 11
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.7, 26
Lineout, 2, 1, 0, 2, 53.1, 30
GIDP, 1, 0, 0, 1, 105.5, 2
Flyout, 2, 0, 0, 1, 84.4, 46
Home Run, 1, 2, 0, 0, 97.6, 29
Home Run, 2, 0, 0, 0, 95.5, 28
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 73.2, -25
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 85.6, 25
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.4, 38
Groundout, 1, 0, 0, 1, 83.3, None
GIDP, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 98.0, 36
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 3, 70.8, 26
Flyout, 0, 0, 0, 0, 85.5, 54
Forceout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.8, -41
Sac Fly, 1, 0, 1, 1, 84.5, 34
Groundout, 2, 1, 0, 1, 79.7, -16
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 2, 0, 106.4, 10
Lineout, 0, 0, 1, 0, 93.7, 24
Home Run, 1, 0, 2, 1, 102.8, 22
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 94.7, 31
Flyout, 0, 0, 0, 0, 96.7, 34
Strikeout, 2, 2, 1, 2, None, None
Field Error, 1, 1, 0, 0, 75.0, 11
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 95.2, 14
Home Run, 0, 0, 0, 0, 102.9, 20
Single, 0, 1, 0, 0, 56.8, -32
Hit By Pitch, 3, 0, 1, 0, None, None
