Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 81.9, 47
Groundout, 3, 0, 0, 2, 102.7, -19
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 105.5, -11
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.8, -18
Lineout, 1, 1, 0, 0, 92.6, 24
Pop Out, 0, 0, 0, 0, 84.8, 56
Pop Out, 0, 0, 0, 0, 64.8, 52
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 70.5, 56
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 104.3, 7
Single, 3, 2, 0, 2, 102.0, 1
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 93.6, 37
Double, 0, 2, 0, 0, 108.0, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 94.3, 36
Pop Out, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 82.8, 32
Forceout, 0, 0, 0, 0, 111.8, -3
Home Run, 2, 0, 0, 2, 97.7, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 96.9, 21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 91.2, 3
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.8, 3
Single, 1, 0, 0, 0, 87.3, 11
Home Run, 1, 1, 0, 0, 104.7, 27
Single, 1, 1, 0, 0, 77.4, 13
GIDP, 1, 1, 0, 0, 96.7, -27
Pop Out, 1, 1, 0, 0, 71.7, 68
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 103.0, 3
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 1, 0, 1, 100.2, 1
Field Error, 2, 0, 0, 2, 61.2, -26
Pop Out, 0, 2, 0, 1, 54.7, 87
Forceout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 102.9, -23
Single, 2, 1, 0, 0, 73.2, 19
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 2, 85.0, 44
Groundout, 0, 2, 0, 0, 95.5, -20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, 7
Pop Out, 0, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 101.5, 12
Home Run, 0, 0, 0, 0, 108.4, 31
Single, 2, 0, 0, 0, 112.0, 6
Flyout, 1, 1, 0, 0, 93.7, 56
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.1, 2
Groundout, 3, 0, 0, 0, 99.0, -22
Double, 0, 1, 0, 0, 99.0, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 96.5, 5
Groundout, 0, 1, 0, 0, 73.5, -56
Single, 2, 1, 0, 1, 108.0, -3
Lineout, 0, 0, 0, 2, 102.6, 17
Flyout, 3, 1, 1, 0, 88.6, 29
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 99.9, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 0, 0, 0, 91.2, 12
Flyout, 3, 1, 0, 0, 92.4, 46
Groundout, 1, 0, 2, 0, None, None
Forceout, 3, 1, 0, 0, 92.9, -6
Groundout, 1, 1, 1, 1, 100.9, 6
Flyout, 2, 0, 1, 0, 75.3, 38
Flyout, 3, 2, 0, 0, 92.4, 31
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.7, 53
Triple, 1, 1, 0, 0, 96.3, 13
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 66.5, -27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 110.5, -1
Single, 0, 0, 0, 0, 85.6, -3
Flyout, 2, 1, 0, 3, 97.7, 29
Groundout, 2, 2, 0, 0, 88.5, -26
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 77.5, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 106.4, 18
GIDP, 2, 1, 1, 1, 80.7, -15
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 95.2, -3
Single, 0, 0, 0, 0, 89.4, 11
Pop Out, 2, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.8, -2
Groundout, 0, 1, 0, 3, 109.1, -2
Lineout, 0, 0, 0, 0, 96.8, 23
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 95.1, -2
Groundout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 110.3, -7
Single, 0, 0, 1, 1, 101.7, 6
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.0, 14
GIDP, 0, 1, 1, 0, 102.1, 4
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 96.1, -4
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 107.9, 9
Flyout, 1, 0, 2, 0, 76.5, 34
GIDP, 1, 1, 1, 1, 77.1, 7
Single, 1, 2, 0, 3, 89.9, 5
Flyout, 2, 2, 0, 2, 85.2, 54
Lineout, 1, 0, 1, 0, 57.3, 26
Sac Fly Double Play, 2, 2, 0, 1, 91.8, 41
Groundout, 3, 2, 0, 0, 91.5, -28
Lineout, 1, 1, 0, 0, 91.0, 18
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 1, 0, 103.4, 17
Double, 1, 0, 0, 2, 104.2, 17
Single, 1, 1, 0, 0, 92.6, -22
Single, 0, 1, 0, 0, 86.5, 15
Single, 3, 1, 0, 0, 102.5, 6
Single, 2, 0, 0, 1, 103.2, 13
Single, 2, 1, 0, 0, 87.7, 12
Single, 0, 1, 0, 0, 96.3, None
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 67.7, 84
Double, 3, 1, 0, 3, 109.3, 14
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.0, -22
Groundout, 1, 2, 0, 0, 61.9, -32
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.6, -19
Flyout, 0, 2, 0, 0, 92.4, 42
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.2, -3
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.9, 32
Groundout, 2, 0, 1, 1, 58.8, -36
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 0, 1, 94.8, 14
Single, 3, 2, 0, 0, 101.9, 2
Sac Fly, 0, 1, 0, 0, 85.7, 39
Home Run, 1, 1, 0, 0, 112.9, 17
Pop Out, 0, 0, 0, 0, 82.6, 70
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.5, -24
Single, 2, 0, 1, 0, 102.2, -9
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 2, 0, 62.6, 31
Groundout, 1, 0, 1, 2, 39.3, 19
Single, 1, 1, 0, 0, 88.3, -27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.2, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 2, 0, 0, 85.7, -28
Groundout, 2, 2, 0, 0, 70.5, -15
Pop Out, 0, 0, 0, 0, 84.8, 53
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 101.4, 5
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.6, 9
Strikeout, 2, 2, 1, 2, None, None
Home Run, 3, 0, 0, 1, 103.8, 22
Fielders Choice Out, 1, 1, 1, 0, 82.9, 5
Lineout, 2, 1, 0, 0, 55.2, 24
Field Error, 3, 2, 0, 0, 86.4, -19
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 87.9, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 81.7, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 79.6, 20
Groundout, 0, 1, 0, 0, 36.1, -48
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 70.6, 59
Groundout, 0, 1, 1, 0, 92.2, -27
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 98.3, 13
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 97.9, 3
Single, 0, 0, 0, 0, 81.9, 4
Single, 2, 0, 0, 0, 109.6, 5
Single, 0, 1, 0, 0, 87.6, 11
Forceout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 96.9, -19
Single, 2, 1, 1, 1, 89.9, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 107.1, 27
Groundout, 0, 1, 1, 2, 96.4, -14
Groundout, 1, 0, 0, 0, 77.4, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 102.7, 8
Pop Out, 3, 0, 1, 2, 77.1, 55
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 79.0, 19
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 96.0, 54
Groundout, 2, 0, 1, 1, 103.1, -11
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.9, 2
Single, 2, 1, 0, 2, 94.5, 12
Single, 0, 0, 0, 0, 73.1, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 85.1, 16
Flyout, 1, 0, 1, 0, 81.6, 40
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 87.8, 4
Lineout, 2, 1, 0, 0, 90.3, 14
Lineout, 1, 2, 0, 0, 89.0, 45
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 66.7, 59
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.3, 41
GIDP, 2, 2, 0, 0, 101.5, -15
Groundout, 3, 1, 0, 2, 67.5, -3
Groundout, 3, 1, 0, 0, 103.3, -10
Home Run, 2, 1, 0, 0, 98.1, 23
Single, 0, 1, 0, 0, 74.9, -4
Single, 2, 0, 0, 2, 100.7, -7
Groundout, 1, 0, 0, 0, 91.7, -25
Double, 0, 0, 0, 0, 102.3, 14
Forceout, 2, 1, 0, 1, 79.8, -6
Field Error, 3, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.0, -25
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 93.2, -16
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 100.3, 19
Forceout, 1, 1, 0, 0, 76.6, -28
Groundout, 1, 1, 0, 0, 63.8, 14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 98.4, 30
Field Error, 1, 2, 0, 1, 79.9, -11
Groundout, 0, 1, 0, 0, 100.0, -12
Groundout, 0, 0, 0, 0, 82.0, -24
Double, 2, 1, 0, 0, 107.6, 10
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 1, 0, 105.9, 30
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 96.7, -16
Forceout, 0, 1, 1, 0, 60.5, -55
Double, 0, 1, 0, 1, 107.5, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 1, 0, 1, 0, 112.6, 17
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.0, -46
Groundout, 1, 1, 1, 1, 54.6, -42
Flyout, 0, 1, 0, 0, 72.5, 41
Groundout, 0, 0, 1, 0, 95.7, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 43.7, -65
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 2, 0, 79.6, 28
Single, 0, 0, 0, 0, 98.8, 11
Flyout, 3, 2, 0, 1, 87.1, 41
Single, 2, 1, 1, 0, 84.5, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 44.8, -24
Single, 3, 0, 1, 1, 75.8, 22
Pop Out, 0, 1, 0, 0, 61.2, 47
Groundout, 0, 0, 0, 0, 67.5, -19
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 87.5, 17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 56.2, 39
Double, 1, 1, 0, 1, 95.7, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 92.8, -5
Single, 2, 0, 2, 0, 105.5, 11
Lineout, 1, 1, 1, 0, 102.7, 15
Groundout, 1, 0, 0, 0, 103.3, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 5, 93.9, 27
Pop Out, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 68.2, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 68.7, 21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 92.0, 52
Single, 2, 1, 0, 1, 110.9, 9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.7, 26
Groundout, 0, 0, 0, 0, 109.0, -8
Sac Fly, 1, 1, 0, 1, 93.0, 26
Field Error, 1, 0, 0, 0, 100.8, -18
Single, 1, 0, 0, 0, 107.3, 3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.2, -6
Single, 1, 0, 0, 0, 107.5, 13
Single, 1, 1, 0, 0, 79.6, 14
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 85.3, -7
Fielders Choice Out, 2, 0, 0, 0, 78.6, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.6, 11
Lineout, 2, 0, 0, 2, 94.6, 22
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 1, 96.0, 32
Double, 2, 1, 1, 0, 89.6, 11
Groundout, 0, 0, 0, 1, 60.9, -13
Sac Fly, 1, 0, 0, 0, 98.7, 32
Pop Out, 2, 1, 0, 0, 57.6, 59
Flyout, 2, 1, 0, 0, 92.7, 38
Sac Fly, 2, 0, 1, 0, 95.0, 45
Home Run, 1, 0, 0, 0, 106.4, 26
Single, 2, 2, 0, 0, 104.7, 12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 69.7, -15
Triple, 2, 0, 0, 0, 100.0, 31
Sac Fly, 2, 1, 1, 0, 72.3, 34
GIDP, 0, 0, 0, 0, 87.4, -28
Forceout, 1, 1, 0, 2, 83.3, -31
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 105.8, 2
Groundout, 1, 1, 1, 0, 101.5, -10
Lineout, 2, 2, 0, 0, 110.1, 20
Forceout, 2, 2, 0, 0, 56.4, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 95.9, -1
Double, 1, 1, 1, 0, 101.8, 18
Pop Out, 0, 0, 0, 0, 75.4, 51
Single, 0, 0, 0, 0, 100.2, 8
GIDP, 0, 0, 0, 0, 103.3, -5
Single, 3, 1, 0, 1, 24.5, -33
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 81.3, 16
Flyout, 2, 1, 1, 0, 92.0, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.0, 47
Groundout, 0, 1, 0, 0, 69.7, -31
Groundout, 1, 0, 0, 0, 49.8, -65
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 94.2, -6
Groundout, 0, 0, 0, 0, 69.9, -21
Groundout, 0, 1, 0, 0, 84.1, -25
Flyout, 2, 1, 0, 1, 74.2, 26
Groundout, 0, 1, 1, 0, 90.3, -6
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 107.8, 15
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 39
Home Run, 1, 0, 0, 0, 105.5, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 99.7, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 1, 1, 92.2, 17
Single, 0, 0, 0, 0, 96.4, 6
Forceout, 2, 1, 0, 0, 99.3, -11
Groundout, 2, 0, 0, 0, 107.8, -3
Lineout, 0, 1, 0, 0, 90.2, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 73.1, -31
Groundout, 1, 0, 0, 2, 89.3, 2
Groundout, 0, 0, 0, 0, 100.0, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.8, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 85.1, -9
Sac Fly, 1, 1, 1, 0, 90.2, 30
Groundout, 1, 1, 1, 0, 97.7, None
Groundout, 3, 1, 1, 1, 70.3, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 1, 99.9, -10
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 25
Lineout, 1, 0, 0, 0, 85.5, 26
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 80.8, -22
Home Run, 0, 1, 1, 1, 99.1, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 39
Groundout, 1, 0, 1, 0, 81.8, -14
