Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 85.8, -3
Field Error, 3, 1, 0, 0, 103.3, 5
Triple, 2, 0, 0, 0, 101.2, 15
Double, 2, 1, 0, 1, 95.9, 15
Single, 2, 0, 1, 0, 72.6, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 69.9, -17
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 96.7, 16
Groundout, 2, 0, 1, 2, 102.8, -11
Single, 1, 0, 0, 1, 94.5, 8
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 71.2, 28
Flyout, 1, 1, 0, 0, 92.3, 28
Lineout, 3, 1, 0, 4, 80.1, 28
Single, 0, 0, 1, 0, 82.1, 14
Groundout, 1, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 93.4, -5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 65.6, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 91.5, -1
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 68.5, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 55.0, -31
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 52.4, -27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 1, 0, 74.0, -29
Single, 2, 0, 0, 3, 84.0, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 91.0, 38
Double, 2, 0, 0, 0, 98.7, 22
Single, 3, 1, 0, 4, 95.4, 3
Lineout, 0, 0, 1, 0, 89.1, 26
Lineout, 0, 0, 0, 0, 84.4, 28
Home Run, 0, 0, 0, 0, 96.8, 38
Groundout, 2, 1, 0, 0, 90.2, -12
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 71.4, 67
Flyout, 0, 0, 1, 3, 84.9, 41
Groundout, 0, 1, 0, 0, 68.7, -26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 83.9, 44
Single, 2, 0, 0, 0, 97.8, 3
Groundout, 0, 1, 0, 1, 66.5, -21
Groundout, 1, 0, 0, 2, 88.3, 7
Groundout, 2, 0, 0, 0, 54.9, 4
Double, 2, 1, 0, 1, 74.7, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.8, 13
Home Run, 0, 0, 0, 0, 100.8, 23
Lineout, 1, 1, 0, 1, 69.7, 17
Groundout, 1, 1, 0, 1, 95.6, None
Forceout, 1, 1, 0, 0, 74.1, 6
Groundout, 1, 0, 1, 0, 82.8, -1
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 103.3, 3
Groundout, 1, 0, 0, 0, 102.2, None
Groundout, 0, 0, 0, 0, 79.0, -15
Lineout, 0, 0, 0, 0, 86.8, 25
Lineout, 1, 2, 0, 2, 83.5, 19
Groundout, 1, 1, 0, 2, 86.2, -28
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 81.7, 37
Single, 0, 0, 1, 1, 89.5, 12
Single, 2, 0, 1, 4, 65.9, -31
Single, 0, 0, 1, 0, 80.5, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.1, 13
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 44.6, 41
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 78.1, -28
Single, 0, 1, 0, 0, 53.2, 40
Groundout, 0, 1, 0, 2, 63.5, -28
Groundout, 2, 0, 0, 0, 84.9, -34
Groundout, 2, 0, 0, 0, 98.6, -10
Groundout, 0, 1, 0, 0, 91.5, -6
Single, 2, 1, 0, 1, 73.6, 21
Lineout, 0, 0, 0, 1, 99.1, 7
Flyout, 2, 0, 0, 0, 89.9, 31
Groundout, 0, 0, 0, 1, 98.0, -21
Lineout, 1, 0, 2, 2, 85.1, 9
Single, 3, 0, 0, 2, 80.0, 17
Single, 0, 0, 0, 0, 67.5, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 79.4, 6
Groundout, 2, 0, 0, 4, 68.3, -31
Groundout, 2, 0, 0, 3, 91.6, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.6, -14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 96.3, 24
Sac Fly, 2, 0, 0, 0, 87.2, 23
Single, 0, 1, 1, 0, 102.5, 12
Lineout, 0, 0, 1, 0, 93.8, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 94.0, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 63.4, -40
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.6, -20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 57.4, 22
Strikeout, 3, 0, 3, 3, None, None
Double, 0, 1, 0, 0, 95.8, 26
Lineout, 1, 1, 1, 1, 81.7, 5
Double, 0, 0, 1, 0, 98.6, 13
Double, 1, 0, 0, 0, 96.3, 2
Single, 0, 1, 0, 0, 88.9, 1
Flyout, 3, 0, 1, 1, 93.1, 33
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 99.1, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 99.4, 35
Double, 0, 1, 0, 0, 82.0, 32
Single, 2, 0, 0, 0, 78.1, 16
Flyout, 1, 0, 0, 0, 96.3, 25
Double, 0, 0, 0, 0, 96.0, 21
Strikeout, 1, 1, 2, 3, None, None
Sac Fly, 1, 1, 0, 1, 90.6, 34
Pop Out, 2, 1, 0, 6, 74.1, 58
Forceout, 2, 0, 0, 2, 73.0, -9
Groundout, 0, 1, 0, 0, 67.1, -3
Groundout, 0, 0, 0, 0, 91.1, -2
Double, 3, 1, 0, 4, 93.6, 17
Double, 3, 0, 0, 1, 99.4, 21
Groundout, 1, 2, 0, 0, 37.0, 35
Lineout, 3, 1, 0, 3, 70.8, 6
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 93.7, 16
Flyout, 1, 1, 0, 2, 95.3, 28
Single, 1, 2, 0, 0, 53.1, 15
Double, 1, 1, 0, 0, 101.7, 21
Strikeout, 3, 0, 1, 5, None, None
Lineout, 0, 0, 0, 0, 52.2, 39
Groundout, 3, 0, 0, 1, 96.1, -7
Lineout, 0, 1, 0, 1, 80.5, 30
Groundout, 2, 0, 0, 1, 85.4, -17
Groundout, 3, 1, 0, 0, 79.7, -29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.1, 6
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.5, -33
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 67.3, 27
Groundout, 0, 0, 0, 0, 91.0, 8
Lineout, 0, 0, 0, 0, 101.4, 15
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 57
Groundout, 2, 0, 1, 0, 59.2, -48
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 93.3, 25
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 86.6, 15
Groundout, 1, 0, 1, 0, 83.9, -21
Single, 0, 0, 0, 0, 100.1, 5
Groundout, 1, 1, 0, 2, 57.6, -30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 54.9, -40
Groundout, 0, 0, 0, 1, 54.9, -29
Groundout, 3, 1, 0, 1, 81.2, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 101.5, 12
GIDP, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 89.4, 21
Flyout, 2, 0, 0, 1, 94.0, 30
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 95.1, -2
Pop Out, 3, 2, 0, 0, 56.8, 50
Lineout, 2, 0, 1, 4, 95.4, 9
Groundout, 1, 0, 0, 1, 100.8, 3
Groundout, 1, 1, 0, 2, 95.7, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.7, -17
Single, 1, 0, 0, 1, 94.7, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.1, 3
GIDP, 1, 0, 1, 1, 95.1, -11
Single, 3, 0, 0, 1, 93.1, 16
Single, 2, 1, 0, 3, 95.6, 14
Groundout, 2, 1, 0, 2, 33.6, -13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.8, 16
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 64.7, 64
Pop Out, 3, 1, 0, 1, 78.2, 56
Groundout, 2, 0, 0, 0, 97.5, -2
Flyout, 1, 0, 0, 2, 91.8, 36
Groundout, 2, 0, 2, 0, 86.7, -20
