Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 2, 0, 1, 102.0, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 64.5, -22
Single, 0, 1, 0, 1, 88.9, -5
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 102.1, 24
Groundout, 0, 1, 0, 0, 72.6, 2
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.8, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, 13
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.4, 23
Groundout, 2, 2, 0, 2, None, None
Double, 1, 1, 0, 0, 103.3, 16
Flyout, 0, 1, 0, 0, 98.5, 27
Flyout, 3, 1, 0, 0, 92.4, 40
Flyout, 1, 0, 1, 2, 92.0, 42
Single, 2, 1, 0, 0, 72.6, 30
Home Run, 0, 0, 0, 0, 104.0, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 68.0, 6
Single, 3, 2, 0, 0, 96.3, 5
Groundout, 0, 0, 0, 1, 104.3, 3
Flyout, 3, 0, 0, 3, None, None
Field Error, 3, 2, 0, 0, 92.9, -9
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 97.6, 6
Flyout, 2, 0, 0, 0, 93.4, 37
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.5, -2
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 94.5, 21
Field Error, 3, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 90.4, 46
Flyout, 1, 1, 0, 0, 90.0, 36
Flyout, 0, 0, 1, 1, 99.7, 34
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 90.7, 12
Single, 3, 0, 0, 0, 92.0, 11
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 95.3, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 68.4, -28
Single, 3, 2, 0, 0, 94.9, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 27
Single, 0, 1, 0, 0, 92.3, 18
Single, 0, 1, 0, 0, 99.0, 4
Single, 3, 1, 0, 0, 95.8, -7
Single, 0, 1, 0, 0, 96.3, 5
Double, 2, 0, 0, 0, 103.8, 16
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.3, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 48.5, -51
Lineout, 0, 0, 0, 0, 94.9, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 94.2, 9
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 98.2, 28
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 57.9, -38
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 103.9, -5
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 1, 2, 89.2, 21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 76.1, 12
Single, 0, 0, 0, 0, 101.1, 6
Double, 3, 0, 1, 0, 94.2, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, 8
Groundout, 3, 1, 0, 1, 98.4, -6
Flyout, 0, 1, 0, 1, 86.0, 42
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.2, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 97.8, 8
Flyout, 0, 0, 0, 1, 91.2, 61
Flyout, 0, 0, 0, 0, 96.8, 35
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 56.6, -49
Single, 0, 0, 0, 0, 89.6, 17
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 83.0, -29
Groundout, 2, 0, 0, 2, 88.0, -22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, -8
Pop Out, 3, 0, 0, 3, 77.6, 52
GIDP, 2, 1, 0, 0, 80.7, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 82.1, -20
Forceout, 0, 0, 0, 0, 84.8, 3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 95.3, 40
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 2, 1, 97.8, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 0, 1, 1, 0, 73.9, -5
Single, 1, 0, 0, 0, 76.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 20.3, 20
Home Run, 3, 1, 0, 3, 98.3, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.3, 3
Groundout, 1, 1, 0, 0, 64.6, 5
Lineout, 2, 1, 0, 0, 81.2, 12
Groundout, 1, 0, 0, 0, 91.6, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.6, 19
Groundout, 1, 1, 0, 0, 99.4, -4
Double, 1, 0, 0, 1, 98.1, 23
Groundout, 3, 1, 0, 0, 98.9, -5
Groundout, 1, 0, 0, 0, 93.9, -12
Flyout, 1, 2, 0, 0, 87.9, 28
Flyout, 1, 2, 0, 0, 76.2, 32
Single, 0, 0, 0, 0, 86.2, 8
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 66.5, -9
Single, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.7, -20
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.6, -3
Home Run, 1, 0, 0, 2, 100.9, 24
Single, 0, 1, 0, 0, 100.9, 3
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 101.0, 13
Single, 0, 0, 0, 0, 83.8, 17
Single, 1, 0, 0, 2, 66.2, 32
GIDP, 1, 0, 0, 0, 96.5, -18
Triple, 2, 0, 0, 2, 102.9, 16
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 76.7, 3
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 2, 98.7, 3
Groundout, 1, 1, 0, 0, 94.3, -21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 93.4, 23
Groundout, 1, 1, 0, 0, 52.3, -46
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 70.1, -32
Groundout, 0, 1, 0, 0, 85.6, 6
GIDP, 2, 0, 0, 0, 93.3, -12
Single, 0, 0, 0, 0, 89.8, 15
Groundout, 1, 0, 0, 0, 89.3, -11
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 72.7, -6
Single, 3, 2, 0, 0, 71.4, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 65.4, -9
Flyout, 0, 0, 0, 0, 88.7, 46
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double Play, 1, 0, 2, 1, 81.6, 13
GIDP, 3, 2, 0, 1, 98.3, -22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.3, -14
Lineout, 2, 0, 0, 1, 82.8, 25
Groundout, 2, 0, 0, 0, 57.1, -31
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 87.9, -2
Pop Out, 1, 1, 0, 0, 46.5, 39
Single, 0, 0, 0, 0, 85.3, -15
Groundout, 3, 1, 1, 1, 59.9, -29
Groundout, 1, 1, 0, 2, 71.7, -31
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 80.4, 19
Groundout, 3, 1, 1, 1, None, None
Double, 3, 0, 0, 4, 97.4, 23
Lineout, 2, 0, 0, 0, 96.3, 23
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 78.9, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 1, 79.6, 35
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 0, 92.2, -16
Groundout, 0, 0, 0, 0, 92.3, 5
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 34.1, -26
Groundout, 3, 1, 0, 1, 80.1, -21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.6, 36
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
