Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 68.5, -14
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.6, 29
Lineout, 1, 1, 1, 1, 80.6, 25
Flyout, 1, 1, 0, 2, 93.9, 27
Groundout, 1, 1, 0, 0, 86.7, -35
Lineout, 1, 0, 0, 0, 90.6, 25
Groundout, 1, 1, 0, 1, 79.3, -12
Flyout, 2, 2, 0, 4, 71.2, 35
Groundout, 2, 1, 0, 0, 83.4, 8
Pop Out, 0, 1, 0, 0, 64.3, 48
Single, 0, 0, 0, 1, 86.5, 1
Single, 0, 1, 0, 1, 88.9, 15
Lineout, 1, 0, 0, 1, 81.4, 25
Pop Out, 0, 0, 0, 0, 80.1, 69
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 91.7, 19
Triple, 1, 1, 0, 0, 93.9, 22
Single, 0, 0, 1, 1, 98.3, 14
Single, 0, 0, 0, 0, 94.0, 13
Groundout, 1, 1, 0, 0, 98.1, -12
Lineout, 0, 0, 0, 0, 98.7, 20
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 1, 74.4, -21
Flyout, 0, 0, 0, 0, 89.7, 27
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.5, 20
Single, 2, 0, 0, 0, 99.3, -6
Flyout, 1, 0, 1, 0, 80.3, 33
Single, 1, 0, 0, 0, 85.2, 11
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.0, 37
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.1, 37
Double, 2, 1, 0, 0, 90.7, 49
Lineout, 0, 0, 0, 0, 100.0, 16
GIDP, 0, 0, 0, 2, 95.0, 1
Forceout, 1, 1, 0, 0, 71.9, -3
Flyout, 2, 0, 0, 2, 97.0, 24
Double, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 79.6, 47
Forceout, 0, 0, 1, 1, 76.5, -5
Single, 2, 0, 2, 1, 83.6, -7
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 99.6, -10
Single, 0, 1, 0, 0, 82.3, -6
Flyout, 0, 0, 0, 0, 75.5, 39
Lineout, 1, 0, 0, 0, 90.7, 22
Groundout, 0, 0, 0, 0, 98.4, -11
Single, 0, 1, 0, 1, 96.9, None
Double, 0, 0, 0, 0, 73.4, 26
