Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 1, 0, 85.7, 52
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.0, 3
Home Run, 2, 0, 0, 0, 106.1, 30
Flyout, 0, 1, 0, 0, 76.9, 47
Groundout, 1, 0, 0, 0, 71.0, -27
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 72.6, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 92.9, 30
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 99.7, 57
Single, 2, 1, 1, 0, 77.8, 30
Flyout, 0, 0, 0, 0, 97.7, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.3, 10
Groundout, 1, 0, 1, 2, 98.0, 6
Groundout, 0, 1, 0, 0, 83.2, -11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.9, -10
Lineout, 1, 0, 0, 0, 90.6, 20
Groundout, 2, 1, 1, 2, 99.8, -19
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 93.6, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 100.2, 2
Forceout, 1, 0, 0, 0, 91.3, -10
Forceout, 2, 1, 0, 2, 76.8, -1
Single, 0, 1, 0, 0, 102.1, 7
Groundout, 2, 0, 1, 2, 81.4, -6
Flyout, 0, 1, 0, 1, 75.2, 42
Groundout, 0, 0, 0, 0, 79.6, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 106.0, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.8, -1
Forceout, 2, 1, 0, 0, 98.6, 4
Single, 0, 0, 0, 0, 90.3, 11
Single, 2, 0, 0, 1, 69.5, 52
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 51.1, 12
Single, 1, 0, 1, 0, 101.2, 9
Groundout, 0, 0, 0, 0, 88.3, 5
Sac Bunt, 1, 1, 0, 0, 33.4, -56
Home Run, 0, 0, 0, 0, 102.1, 35
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 94.1, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 105.4, 8
Lineout, 2, 0, 0, 2, 89.0, 10
Single, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 95.4, -5
Home Run, 3, 0, 1, 1, 102.0, 24
Lineout, 1, 0, 0, 1, 57.2, 28
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 83.1, 36
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 51.2, -59
Lineout, 1, 0, 0, 2, 92.4, 16
Single, 0, 0, 0, 0, 85.9, 19
Groundout, 0, 0, 0, 2, 78.9, -21
Groundout, 2, 0, 0, 4, 94.0, 4
Single, 1, 1, 1, 0, 99.6, 11
Single, 0, 0, 0, 0, 37.2, -26
Home Run, 0, 1, 0, 0, 98.0, 36
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 107.5, 17
Flyout, 1, 1, 0, 0, 74.7, 38
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 63.6, -40
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.4, -2
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 89.0, 3
Pop Out, 1, 1, 0, 0, 66.1, 43
Lineout, 1, 1, 0, 0, 97.2, 19
Single, 1, 1, 0, 1, 98.8, 9
Single, 1, 1, 0, 0, 96.2, 6
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Forceout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 89.0, 3
Pop Out, 1, 1, 0, 0, 66.1, 43
Lineout, 1, 1, 0, 0, 97.2, 19
Single, 1, 1, 0, 1, 98.8, 9
Flyout, 0, 0, 0, 0, 94.9, 37
Single, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -2
Groundout, 0, 0, 0, 0, 77.4, -7
Lineout, 2, 0, 1, 1, 97.8, 23
Lineout, 1, 0, 0, 0, 96.2, 6
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 1, 78.0, -29
Groundout, 1, 0, 1, 1, 67.0, -39
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 94.6, 11
Strikeout, 2, 2, 1, 2, None, None
Home Run, 1, 1, 0, 0, 105.1, 23
Flyout, 1, 1, 0, 2, 92.4, 56
Double, 3, 1, 0, 1, 105.5, 17
Single, 1, 0, 0, 1, 102.8, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 78.4, 17
Groundout, 2, 0, 2, 1, 96.0, -3
Lineout, 3, 0, 0, 1, 99.5, 17
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 79.6, 36
Groundout, 1, 0, 2, 0, 75.5, 1
Single, 1, 0, 0, 1, 99.3, 3
Strikeout, 0, 1, 1, 5, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 100.2, 26
Flyout, 2, 0, 1, 0, 82.9, 37
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 107.0, None
Groundout, 1, 0, 0, 0, 63.3, 3
Lineout, 0, 0, 1, 0, 101.7, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.4, 22
Double, 1, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 90.1, 52
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 101.7, 1
Pop Out, 2, 0, 1, 1, 103.5, 10
Single, 0, 1, 0, 0, 83.5, 19
Lineout, 1, 1, 0, 2, 70.9, 9
Lineout, 2, 0, 0, 3, 101.0, 7
Single, 0, 1, 0, 0, 92.8, 13
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.5, 12
Groundout, 2, 1, 0, 0, 72.2, -2
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 43
Single, 1, 0, 0, 0, 92.9, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 104.3, 18
Lineout, 2, 0, 0, 3, 92.3, 22
Flyout, 3, 0, 0, 3, 87.3, 30
Groundout, 0, 0, 1, 1, 49.6, -36
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 1, 101.7, 4
Single, 1, 0, 0, 0, 60.7, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.3, -2
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 84.6, 28
Groundout, 0, 1, 0, 1, 28.2, -67
Double, 0, 0, 0, 0, 104.1, 17
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 65.3, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.8, 37
Lineout, 0, 0, 0, 0, 96.4, 14
Field Error, 2, 2, 0, 1, 89.4, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 0, 83.7, 17
Groundout, 1, 1, 0, 0, 94.9, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 92.0, -3
Flyout, 0, 0, 0, 0, 99.7, 34
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 103.1, 17
Double, 1, 1, 1, 1, 100.4, 21
Groundout, 0, 0, 0, 0, 61.9, -24
GIDP, 0, 0, 0, 0, 98.3, 2
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.2, 3
Sac Fly, 2, 0, 0, 1, 93.3, 23
Field Error, 2, 0, 0, 1, 70.1, -36
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 0, 1, 1, 98.0, -10
Field Error, 1, 1, 0, 1, 45.3, -36
Single, 2, 0, 0, 0, 99.6, 16
Groundout, 1, 0, 1, 0, 56.1, -25
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 101.7, 26
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 91.7, 21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.9, 55
Groundout, 2, 1, 1, 1, 80.6, -14
Groundout, 0, 0, 0, 2, 63.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.0, 23
GIDP, 0, 1, 0, 1, 61.7, -33
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 81.3, 10
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.6, 18
Field Error, 0, 0, 0, 0, 89.9, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 90.2, 2
Forceout, 0, 0, 0, 0, 77.9, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 66.0, -43
Lineout, 1, 1, 0, 0, 72.7, 13
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 104.5, 4
Forceout, 0, 1, 0, 0, 69.1, -37
Home Run, 2, 0, 0, 1, 104.7, 29
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 74.1, -20
Single, 1, 0, 0, 0, 94.5, 11
Lineout, 1, 0, 0, 0, 100.8, 9
Home Run, 1, 0, 2, 0, 100.4, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -5
Flyout, 1, 1, 0, 1, 95.4, 58
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 90.3, -21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 3, 94.8, -7
Single, 1, 1, 0, 1, 65.1, 11
Lineout, 0, 0, 0, 0, 103.3, 21
Single, 3, 1, 1, 0, 103.3, 4
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 70.8, -17
Single, 1, 0, 0, 0, 61.8, 18
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 87.3, 7
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -3
Flyout, 1, 0, 0, 0, 93.5, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 55.2, 23
Single, 1, 0, 1, 0, 91.6, 14
Groundout, 0, 1, 0, 0, 103.7, 1
Groundout, 0, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 61.4, -14
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 79.3, 48
Single, 0, 1, 0, 1, 86.1, 4
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 81.5, -11
Groundout, 1, 0, 0, 0, 89.0, -26
Flyout, 1, 1, 0, 0, 92.6, 45
Groundout, 3, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 84.5, 38
Lineout, 1, 0, 0, 2, 79.6, 24
Flyout, 0, 0, 0, 0, 80.6, 45
Lineout, 1, 1, 0, 0, 90.6, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 47
Lineout, 2, 0, 0, 0, 88.4, 26
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 71.8, 41
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 2, 94.6, -1
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 85.5, -20
Flyout, 0, 0, 0, 0, 88.7, 38
Single, 2, 1, 0, 1, 98.0, 3
Flyout, 1, 0, 1, 3, 97.4, 33
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -34
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 47
Single, 2, 0, 0, 1, 83.0, -16
Triple, 0, 0, 0, 0, 99.7, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 101.9, -3
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.4, 13
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 93.7, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 57.1, -24
Single, 1, 1, 0, 1, 98.2, -4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 31
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 1, 0, None, None
Double Play, 0, 1, 1, 0, 76.1, 21
Single, 0, 1, 0, 0, 69.7, 1
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 17
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 101.3, 9
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 68.5, -29
Flyout, 0, 0, 0, 0, 76.5, 34
Single, 3, 0, 1, 1, 103.1, 12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 95.6, 32
Double, 2, 0, 2, 0, 97.4, 22
Pop Out, 0, 0, 0, 0, 87.8, 61
Groundout, 2, 0, 1, 2, 51.1, -17
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 93.4, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.9, 3
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 72.4, None
Home Run, 2, 1, 0, 2, 103.6, 27
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 3, 92.9, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 40
Pop Out, 0, 1, 0, 1, 85.2, 68
GIDP, 1, 0, 0, 0, 100.9, -9
Home Run, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 3, 79.0, -18
Home Run, 0, 0, 0, 0, 105.2, 22
Groundout, 2, 1, 0, 1, 84.3, -7
Lineout, 1, 1, 1, 1, 83.4, 22
Groundout, 0, 0, 0, 0, 80.6, -29
Lineout, 1, 1, 0, 0, 88.3, 9
Flyout, 3, 1, 0, 0, 102.1, 44
Single, 1, 1, 0, 0, 100.4, -9
Groundout, 1, 1, 1, 0, 62.8, -1
Groundout, 0, 0, 0, 0, 80.5, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 1, 1, 0, 97.9, 18
Flyout, 0, 0, 0, 3, 83.1, 29
Single, 0, 0, 0, 0, 97.0, 15
GIDP, 0, 1, 0, 0, 67.7, -7
Single, 1, 0, 0, 0, 99.9, -8
Single, 1, 1, 1, 1, 38.4, -56
Flyout, 0, 1, 0, 1, 72.0, 28
Flyout, 1, 0, 0, 1, 97.2, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 55.4, 1
Fielders Choice Out, 0, 0, 0, 0, 63.6, -35
Flyout, 1, 0, 0, 1, 89.6, 30
Single, 0, 1, 0, 0, 70.5, 17
Groundout, 1, 1, 1, 1, 94.4, -17
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 88.9, -18
Groundout, 1, 1, 0, 0, 62.0, -23
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 91.2, -3
Flyout, 0, 1, 0, 1, 83.2, 57
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 73.6, 6
Pop Out, 0, 0, 0, 0, 68.0, 53
Single, 1, 0, 0, 0, 102.6, -2
Groundout, 3, 1, 1, 0, 54.7, 15
Forceout, 0, 1, 0, 0, 70.5, -7
Groundout, 3, 0, 0, 0, 71.8, -24
Lineout, 2, 0, 0, 0, 86.8, 21
Groundout, 1, 0, 0, 3, 89.2, -5
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.7, 9
Groundout, 1, 1, 0, 0, 65.1, -17
Forceout, 0, 0, 0, 0, 83.0, 5
Double, 1, 0, 0, 0, 101.4, 13
GIDP, 0, 1, 1, 1, 79.3, 3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 88.1, -2
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 66.7, 83
Forceout, 0, 0, 0, 1, 106.0, None
Single, 2, 1, 0, 0, 104.0, 20
Double, 1, 0, 0, 0, 96.3, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 55.9, -36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 98.7, -6
Groundout, 0, 1, 0, 0, 78.4, -21
Double, 1, 0, 0, 0, 108.8, 14
GIDP, 3, 0, 0, 2, 102.6, 6
Lineout, 0, 1, 0, 0, 91.7, 11
Forceout, 2, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.4, 43
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.8, 2
Single, 2, 0, 2, 1, 103.5, 12
Home Run, 2, 0, 0, 3, 100.3, 27
Double, 0, 0, 1, 0, 100.5, 16
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.1, -12
Single, 3, 1, 0, 2, 83.5, 8
Forceout, 2, 0, 0, 1, 50.1, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, -18
Single, 1, 0, 2, 0, 48.8, -59
Single, 1, 1, 0, 0, 95.8, 9
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 1, 1, 83.1, -20
Field Error, 0, 1, 0, 0, 89.7, -15
Forceout, 1, 0, 0, 1, 96.2, -9
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 29
Single, 0, 0, 0, 1, 80.4, -14
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 1, 0, 102.3, 17
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 62.9, 29
Single, 1, 0, 0, 0, 98.3, 5
Double, 0, 2, 0, 0, 102.7, -1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 1, 0, 0, 88.7, -23
Lineout, 0, 1, 0, 0, 63.4, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, -7
Single, 0, 0, 0, 0, 96.0, 1
Groundout, 0, 0, 0, 0, 83.0, -12
Groundout, 0, 0, 0, 1, 93.8, -10
Flyout, 0, 0, 0, 1, 90.9, 32
Single, 2, 0, 0, 0, 68.1, 41
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 105.7, 2
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 69.6, 69
Single, 2, 0, 1, 0, 103.6, -1
Single, 0, 1, 0, 0, 104.0, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 69.1, -23
Single, 0, 0, 0, 1, 75.8, 24
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 78.2, -13
Flyout, 0, 1, 0, 0, 75.2, 44
Double, 0, 1, 0, 0, 83.7, -6
Single, 1, 0, 0, 0, 104.1, 10
Groundout, 1, 0, 0, 0, 63.3, -20
Single, 0, 0, 0, 0, 65.2, -21
Single, 0, 0, 0, 0, 86.7, 23
Groundout, 1, 0, 1, 0, 80.6, 8
Groundout, 3, 0, 0, 3, 87.1, 4
Pop Out, 0, 0, 0, 0, 63.2, 61
Double, 2, 0, 0, 0, 94.8, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 97.2, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 97.0, 1
Lineout, 1, 1, 0, 1, 99.9, 16
Forceout, 0, 2, 0, 0, 58.0, -44
Single, 1, 1, 1, 1, 102.3, 4
Groundout, 1, 1, 0, 2, 54.5, -5
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 106.8, 16
Home Run, 3, 1, 1, 1, 105.0, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 88.8, -4
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 49.4, 11
Single, 1, 0, 1, 2, 85.4, 18
Groundout, 1, 0, 2, 0, 70.5, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.8, -23
Single, 0, 0, 1, 1, 74.9, 15
