Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 101.6, -8
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 1, 0, 0, 78.9, -27
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 84.2, -23
Single, 2, 1, 0, 1, 85.6, 15
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 92.7, 10
Single, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.2, 28
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 84.4, 46
Triple, 2, 1, 1, 0, 102.6, 16
Lineout, 3, 1, 0, 0, 99.6, 21
Forceout, 0, 0, 0, 1, 97.2, -10
Flyout, 3, 2, 0, 0, 80.2, 28
Single, 2, 2, 0, 0, 104.5, 10
Groundout, 1, 1, 0, 0, 102.1, -8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 77.6, -1
Groundout, 1, 2, 0, 0, 83.4, -5
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 98.9, 16
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 71.3, -17
Double, 3, 0, 0, 1, 109.1, 15
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 3, 70.9, 19
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 77.6, 57
Forceout, 0, 0, 0, 1, 71.4, -28
Groundout, 2, 1, 0, 0, 96.1, 5
Lineout, 0, 1, 0, 0, 100.0, 21
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, 78.2, -8
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 1, 88.7, 37
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 57.4, -41
Sac Fly, 3, 2, 0, 0, 86.1, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 97.0, 39
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, 1
Flyout, 1, 1, 0, 1, 76.8, 37
Single, 2, 1, 0, 1, 74.9, 17
Single, 3, 2, 0, 0, 82.5, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 48.6, -38
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 94.9, 3
Single, 2, 0, 0, 0, 108.4, -1
Groundout, 0, 0, 0, 0, 100.1, -12
Single, 1, 1, 0, 1, 70.9, 38
Groundout, 2, 2, 0, 0, 94.3, -16
Lineout, 1, 0, 0, 0, 96.4, 17
Groundout, 1, 1, 0, 1, 92.4, -3
Single, 2, 1, 0, 0, 95.3, 7
Single, 0, 1, 0, 0, 97.6, 14
Groundout, 0, 0, 0, 0, 79.1, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 7
Single, 1, 1, 0, 0, 102.6, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 103.9, -1
Home Run, 1, 1, 0, 0, 107.0, 20
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.0, -3
Home Run, 3, 1, 0, 4, 102.3, 35
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 100.1, -21
Lineout, 2, 0, 0, 0, 83.2, 25
Double, 2, 2, 0, 0, 100.1, 15
Lineout, 0, 0, 0, 0, 82.8, 10
Strikeout, 2, 3, 0, 1, None, None
Triple, 1, 1, 0, 2, 93.2, 3
Single, 0, 1, 0, 0, 70.9, 20
Flyout, 2, 0, 0, 1, 96.1, 26
Groundout, 2, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 67.9, -22
Groundout, 1, 1, 0, 1, 70.0, 4
Flyout, 2, 1, 0, 1, 86.6, 40
Single, 1, 0, 0, 0, 83.6, 19
Single, 3, 1, 0, 0, 104.0, 8
Single, 1, 1, 0, 0, 77.2, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 70.1, -7
Groundout, 3, 2, 0, 1, 103.7, -4
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 76.0, -4
Pop Out, 2, 0, 0, 0, 78.1, 66
Groundout, 1, 1, 0, 0, 100.8, 1
Home Run, 0, 0, 0, 0, 103.3, 28
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 75.3, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 1, 0, 83.9, 28
Double, 1, 1, 0, 0, 102.8, -3
Single, 1, 1, 0, 0, 64.0, 36
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.8, 32
Groundout, 0, 1, 0, 0, 91.1, -18
Lineout, 1, 1, 0, 0, 104.0, 17
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 100.5, -12
Flyout, 3, 0, 0, 1, 86.1, 43
Groundout, 2, 0, 0, 1, 83.6, -12
Flyout, 2, 2, 0, 0, 72.7, 36
Flyout, 0, 0, 0, 0, 91.8, 58
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 91.6, 7
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, 88.4, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 3, 1, 0, 0, 95.4, 21
Hit By Pitch, 3, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 81.3, -20
Forceout, 3, 1, 0, 2, 84.5, -30
Flyout, 0, 1, 0, 0, 94.7, 31
Triple, 0, 0, 0, 1, 99.6, 17
Pop Out, 1, 0, 0, 0, 76.5, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 0, 1, 106.0, -5
Lineout, 1, 1, 0, 0, 99.5, 3
Pickoff Caught Stealing 2B, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 100.9, -18
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 0, 0, 1, 102.9, 12
Home Run, 1, 1, 0, 0, 99.4, 34
Groundout, 0, 2, 0, 0, 95.0, -31
Flyout, 0, 1, 0, 0, 87.6, 41
Groundout, 1, 2, 0, 0, 54.3, -39
Groundout, 2, 0, 0, 0, 68.9, -37
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 71.6, 47
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 94.7, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 97.5, 2
Flyout, 1, 0, 1, 1, 99.5, 24
Groundout, 2, 0, 0, 4, 51.7, -33
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 2, 0, 3, 87.6, 17
Single, 3, 0, 0, 1, 88.5, 18
Groundout, 1, 0, 0, 1, 70.4, 9
GIDP, 0, 2, 0, 1, 88.2, 2
Flyout, 0, 1, 0, 0, 88.5, 54
GIDP, 0, 0, 0, 0, 90.7, -13
Groundout, 2, 2, 0, 0, 65.7, -10
Flyout, 2, 0, 0, 1, 99.0, 40
Forceout, 1, 0, 1, 1, 96.6, -3
Groundout, 2, 1, 0, 2, 94.4, -3
Forceout, 1, 0, 2, 0, 94.9, -21
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 101.6, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 105.2, 9
Single, 1, 0, 0, 7, 86.7, 2
Single, 3, 1, 0, 2, 94.9, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 64.1, -23
Flyout, 0, 1, 0, 0, 95.4, 46
Single, 3, 1, 1, 2, 93.9, -21
Groundout, 2, 2, 0, 1, 39.4, 29
Lineout, 3, 0, 0, 2, 82.3, 27
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 1, 0, 72.0, -6
Flyout, 3, 0, 0, 0, 78.4, 49
Single, 3, 1, 0, 2, 91.2, 3
Groundout, 0, 1, 0, 0, 91.4, -26
Triple, 3, 2, 0, 8, 99.1, 17
Pop Out, 1, 0, 0, 0, 80.4, 83
Groundout, 1, 2, 0, 0, 98.1, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.2, -12
Home Run, 0, 1, 0, 0, 101.5, 38
Groundout, 0, 0, 0, 0, 103.1, -7
Lineout, 2, 0, 0, 0, 99.1, 21
Single, 2, 0, 0, 4, 41.5, -43
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 89.5, 62
Strikeout, 2, 2, 1, 3, None, None
Lineout, 1, 1, 0, 0, 104.9, 18
Groundout, 1, 1, 0, 1, 78.3, -25
Flyout, 0, 0, 1, 0, 73.4, 49
Double, 1, 1, 0, 0, 103.8, 15
Flyout, 1, 0, 0, 1, 91.4, 40
Field Error, 1, 1, 1, 1, 88.8, -20
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 45.1, 35
Strikeout, 2, 1, 1, 1, None, None
