Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 100.5, 20
Lineout, 1, 0, 0, 0, 103.0, 10
Groundout, 1, 0, 0, 0, 103.6, -4
Home Run, 1, 0, 1, 0, 107.6, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 74.5, 46
Single, 1, 1, 1, 0, 91.6, 17
Home Run, 2, 0, 0, 0, 100.8, 28
Single, 3, 0, 0, 2, 105.1, -2
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 73.4, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 83.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 104.4, 2
Groundout, 2, 2, 0, 0, 105.8, -5
Sac Fly, 0, 0, 0, 0, 94.1, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 101.3, 9
Pop Out, 1, 0, 0, 0, 83.5, 57
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 95.0, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.5, -7
Forceout, 2, 0, 0, 0, 47.7, -26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 2, 0, 0, 103.1, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 3, 1, 0, 1, 98.4, 1
Home Run, 3, 0, 0, 0, 108.7, 28
Pop Out, 1, 1, 0, 0, 66.7, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 70.1, 60
Flyout, 1, 1, 1, 1, 91.8, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 107.5, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 94.1, 52
Groundout, 1, 1, 0, 2, 56.8, -48
Double, 2, 1, 0, 1, 101.8, 17
Pop Out, 1, 0, 0, 1, 75.1, 55
Pop Out, 3, 0, 2, 0, 89.6, 63
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 1, 1, 107.3, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 99.9, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 44.5, -34
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 0, 110.7, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 86.1, 66
Groundout, 0, 1, 0, 0, 105.1, 4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.4, 18
Groundout, 1, 1, 1, 0, 67.8, -34
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 98.9, 30
Groundout, 2, 0, 1, 5, None, None
Groundout, 3, 0, 1, 4, 77.3, -27
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.2, 31
Pop Out, 1, 1, 0, 0, 83.8, 59
Flyout, 0, 0, 0, 0, 99.0, 39
Home Run, 2, 0, 0, 1, 110.0, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 108.5, 5
Home Run, 2, 0, 0, 1, 107.1, 36
Home Run, 0, 0, 0, 1, 109.5, 23
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 107.6, 6
Groundout, 2, 1, 0, 0, 79.1, 11
Home Run, 3, 0, 1, 2, 108.6, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 95.5, 29
Pop Out, 0, 0, 0, 0, 82.1, 85
Lineout, 2, 1, 1, 1, 102.3, 19
Single, 1, 1, 0, 1, 87.9, 8
Lineout, 3, 0, 0, 0, 77.0, 7
Lineout, 2, 2, 0, 0, 99.5, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.0, 33
Home Run, 0, 0, 0, 0, 102.5, 24
GIDP, 0, 0, 0, 0, 87.8, 4
Flyout, 2, 2, 0, 0, 72.1, 33
Single, 0, 0, 0, 0, 100.8, -6
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 96.0, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 55.3, -29
Flyout, 2, 2, 0, 0, 85.1, 46
Home Run, 1, 0, 0, 0, 108.1, 23
Home Run, 3, 1, 0, 1, 104.2, 31
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.8, 12
Single, 1, 0, 1, 0, 100.1, 13
Home Run, 1, 0, 1, 0, 92.9, 32
Groundout, 3, 0, 0, 0, 103.9, 2
Pop Out, 1, 0, 0, 0, 94.0, 67
Groundout, 2, 1, 0, 2, 105.1, 3
Double, 3, 0, 1, 1, 102.8, 7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 89.7, 28
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.5, 44
Sac Fly, 2, 0, 0, 0, 95.9, 30
Double, 2, 1, 1, 1, 99.0, 13
Groundout, 1, 0, 0, 1, 54.9, -7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.2, 23
Flyout, 2, 1, 1, 0, 97.8, 39
Forceout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 65.4, 48
Single, 2, 0, 1, 1, 79.1, -10
Home Run, 0, 0, 0, 1, 101.7, 32
Flyout, 2, 1, 1, 0, 94.3, 39
Lineout, 2, 0, 1, 0, 103.3, 17
Home Run, 1, 0, 0, 0, 108.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 98.0, -10
Flyout, 2, 0, 1, 0, 90.0, 47
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 34.5, -47
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 77.5, 32
Groundout, 0, 0, 0, 0, 77.6, -16
Double, 2, 1, 0, 0, 107.5, 15
Flyout, 0, 0, 0, 0, 95.3, 38
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 55.5, 79
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 107.4, 3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 94.2, -7
Flyout, 1, 1, 0, 0, 97.2, 47
Groundout, 0, 0, 0, 0, 67.1, -33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 86.4, 27
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 99.6, 59
Single, 0, 1, 0, 0, 75.8, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 69.9, -18
Flyout, 1, 1, 1, 0, 92.2, 45
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 50.6, -21
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 41.5, -26
Pop Out, 0, 1, 0, 0, 89.3, 68
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 1, 0, 98.6, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 106.7, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 84.1, -1
Groundout, 1, 1, 0, 0, 93.2, None
Lineout, 0, 1, 1, 0, 99.9, 9
Groundout, 2, 1, 0, 0, 79.5, -20
Groundout, 2, 1, 1, 0, 93.3, 6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 90.3, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 74.5, -13
Single, 0, 0, 0, 0, 75.5, 10
Home Run, 1, 1, 0, 0, 102.5, 26
Double, 2, 2, 0, 0, 105.1, 22
Triple, 0, 0, 0, 0, 98.2, 18
Groundout, 0, 1, 0, 0, 102.2, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 79.0, 32
Strikeout, 3, 0, 1, 2, None, None
Pickoff 2B, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 96.2, 2
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 4, 69.3, 35
Flyout, 3, 0, 0, 0, 87.2, 44
Groundout, 1, 0, 2, 0, 78.2, -30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, 10
Strikeout, 0, 0, 1, 2, None, None
Bunt Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.2, 43
Flyout, 2, 0, 0, 0, 89.7, 34
Groundout, 2, 0, 0, 0, 105.4, -6
Single, 2, 0, 1, 0, 96.7, -19
Groundout, 3, 1, 0, 1, 76.6, 4
Lineout, 1, 0, 0, 0, 92.4, 13
Groundout, 0, 0, 0, 0, 88.5, 10
Flyout, 0, 0, 0, 0, 91.3, 46
Single, 0, 1, 1, 0, 93.8, 13
Groundout, 2, 0, 0, 0, 101.2, -7
Flyout, 0, 1, 0, 0, 102.7, 43
Strikeout, 3, 0, 2, 3, None, None
Home Run, 3, 0, 0, 0, 101.2, 38
Flyout, 2, 0, 0, 1, 90.2, 50
Lineout, 3, 1, 0, 1, 96.0, 23
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 103.2, 27
Walk, 4, 0, 2, 3, None, None
Single, 2, 0, 0, 2, 105.9, 11
Flyout, 2, 1, 0, 1, 96.1, 49
Lineout, 0, 0, 0, 0, 100.5, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 103.8, 5
Pop Out, 3, 0, 0, 0, 72.9, 63
Lineout, 0, 0, 0, 0, 78.3, 29
Flyout, 0, 0, 0, 0, 100.8, 36
Single, 1, 0, 0, 0, 94.0, 16
Single, 0, 0, 0, 1, 97.7, -10
GIDP, 2, 1, 0, 1, 85.5, -21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 36
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 78.8, 13
Flyout, 0, 0, 2, 0, 85.1, 57
Lineout, 0, 0, 0, 0, 88.4, 19
Home Run, 2, 1, 0, 3, 104.4, 30
Groundout, 3, 1, 1, 0, 93.9, -2
Single, 0, 1, 0, 0, 102.4, 12
Home Run, 1, 1, 0, 0, 103.3, 30
Flyout, 0, 1, 1, 0, 74.8, 38
Single, 1, 1, 0, 2, 105.0, 11
Groundout, 0, 0, 0, 0, 79.6, -3
Bunt Groundout, 0, 0, 0, 0, 45.8, -19
Strikeout, 0, 2, 1, 4, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 1, 0, 92.6, 2
Groundout, 0, 1, 1, 0, 91.0, -9
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.0, 56
Pop Out, 0, 0, 0, 2, 80.3, 86
Lineout, 3, 1, 0, 1, 98.0, 20
Home Run, 2, 0, 0, 0, 99.1, 32
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 90.5, 21
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 2, 0, 0, 3, 87.3, 33
Home Run, 1, 0, 1, 0, 105.2, 22
Groundout, 2, 0, 0, 2, 59.6, -25
Double, 3, 0, 0, 1, 102.8, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 94.0, 36
Home Run, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 2, 0, 0, 110.0, 12
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 2, 0, 85.8, 47
Lineout, 0, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 70.8, -68
Flyout, 3, 0, 0, 3, 103.7, 42
Flyout, 2, 1, 0, 0, 92.9, 32
Single, 0, 0, 0, 0, 100.3, 8
Single, 1, 1, 0, 0, 104.0, -1
Single, 3, 1, 1, 2, 77.5, 13
Groundout, 2, 1, 0, 0, 69.3, -17
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.6, -8
Single, 3, 2, 0, 0, 97.1, 14
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.7, 33
Groundout, 3, 0, 1, 0, 75.6, -8
Double, 3, 0, 1, 0, 97.0, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.5, 35
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 41.8, -46
Forceout, 1, 0, 0, 0, 96.3, -13
Single, 2, 1, 0, 1, 91.0, -6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 96.0, 67
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 84.0, 55
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 103.0, -6
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 101.0, -1
Flyout, 0, 0, 0, 0, 105.2, 25
Pop Out, 3, 0, 2, 0, 91.9, 61
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 95.1, -15
Home Run, 0, 0, 0, 0, 103.9, 35
Groundout, 0, 0, 0, 0, 108.5, 5
Groundout, 1, 0, 1, 0, 76.6, 8
Groundout, 0, 0, 0, 0, 74.9, -14
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 81.8, 47
Home Run, 3, 0, 1, 0, 107.7, 33
Flyout, 0, 1, 1, 1, 89.9, 33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 69.8, -32
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 94.6, 25
Single, 1, 1, 1, 0, 100.5, 6
Groundout, 2, 2, 0, 1, 90.7, -1
Forceout, 1, 0, 1, 0, 100.1, 3
Single, 0, 0, 1, 0, 82.3, 1
Flyout, 0, 1, 0, 0, 99.9, 40
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 104.6, -4
Double, 1, 1, 1, 0, 100.6, 21
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 0, 1, 106.7, 16
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -16
Flyout, 0, 1, 0, 0, 86.1, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 48.5, -30
Double, 2, 1, 1, 0, 99.1, -12
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 57.2, -29
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 49.1, 12
Groundout, 2, 0, 0, 0, 104.5, -4
Pop Out, 3, 1, 0, 0, 97.3, 60
Single, 0, 0, 0, 0, 37.1, -9
Single, 0, 1, 0, 0, 81.3, 22
Intent Walk, 1, 0, 0, 0, None, None
Triple, 2, 0, 0, 2, 103.8, 16
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 107.2, 26
GIDP, 1, 1, 1, 0, 72.4, -12
Intent Walk, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 92.4, 21
Home Run, 0, 1, 0, 0, 105.5, 24
Single, 1, 1, 0, 0, 70.3, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.8, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 82.3, -41
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.4, 14
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 81.5, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 94.3, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 39.0, -40
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 93.1, 67
Double, 1, 0, 2, 0, 102.6, 14
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 100.4, 5
Single, 0, 1, 0, 0, 98.0, 11
Flyout, 0, 0, 0, 0, 85.1, 58
Groundout, 2, 0, 0, 1, 57.8, -54
Flyout, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 0, 0, 1, 106.0, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.5, 36
Flyout, 1, 0, 0, 1, 84.7, 32
Lineout, 3, 0, 2, 0, 91.2, 30
Double, 3, 1, 0, 2, 91.3, 2
Flyout, 1, 1, 0, 1, 88.4, 35
Pop Out, 0, 1, 0, 0, 75.6, 70
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 83.5, -12
Lineout, 3, 0, 1, 2, 75.7, 14
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 57.6, -37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 2, 0, 0, 2, 101.5, 39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 83.1, 58
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 67.1, -41
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 99.4, -2
Single, 0, 0, 0, 1, 103.4, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 94.3, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 2, 0, 2, 89.4, -30
Walk, 4, 2, 0, 0, None, None
