Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 84.8, 58
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 102.8, 63
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 99.5, 46
Flyout, 2, 0, 0, 1, 84.0, 31
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 103.4, 16
Flyout, 1, 1, 1, 0, 98.4, 24
Groundout, 2, 1, 1, 1, 89.5, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 103.2, 14
Single, 2, 0, 0, 2, 103.2, 10
Lineout, 1, 0, 0, 0, 81.5, 28
Single, 1, 1, 0, 1, 92.9, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 85.1, 63
Flyout, 3, 2, 0, 2, 90.9, 36
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 102.2, 24
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 99.3, -3
Single, 2, 1, 0, 1, 94.8, 3
Double, 0, 1, 0, 2, 89.6, 25
Flyout, 0, 0, 1, 1, 85.9, 35
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 93.3, 19
Strikeout, 1, 2, 0, 3, None, None
Double, 2, 0, 0, 0, 105.7, 10
Flyout, 1, 1, 0, 0, 93.7, 61
Home Run, 3, 0, 1, 2, 109.2, 26
Groundout, 3, 2, 0, 0, 108.2, 5
Groundout, 3, 2, 0, 0, 101.3, -15
Flyout, 1, 0, 0, 1, 89.8, 44
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 110.3, 20
Groundout, 0, 2, 0, 0, 59.0, -41
Flyout, 2, 1, 0, 0, 89.8, 52
Single, 2, 0, 0, 0, 66.0, 41
Groundout, 1, 1, 0, 2, 96.1, 2
Groundout, 1, 1, 1, 2, 85.9, -25
Forceout, 2, 1, 0, 1, 80.1, -37
Flyout, 3, 1, 1, 0, 95.2, 31
Home Run, 3, 1, 0, 2, 101.7, 25
Pop Out, 1, 0, 0, 0, 99.8, 60
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.8, 2
Groundout, 2, 1, 0, 1, 88.6, 1
Groundout, 1, 0, 0, 1, 78.9, 8
Single, 0, 0, 0, 0, 72.7, -20
Single, 3, 1, 1, 0, 98.7, 14
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 39.2, -40
Home Run, 2, 0, 0, 0, 107.5, 33
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 108.1, 34
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 93.8, -3
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 97.5, 7
Groundout, 3, 2, 0, 0, 103.8, -2
Lineout, 1, 2, 0, 0, 97.1, 18
Flyout, 3, 2, 0, 0, 94.6, 37
GIDP, 1, 0, 0, 0, 96.8, 4
Flyout, 1, 1, 1, 0, 97.8, 43
Single, 0, 2, 0, 0, 87.2, 17
Single, 0, 1, 0, 0, 110.8, 10
Lineout, 2, 1, 0, 0, 68.2, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 73.8, -30
Groundout, 1, 0, 0, 0, 108.8, 2
Groundout, 2, 1, 0, 3, 101.7, -2
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 101.3, 13
Lineout, 1, 1, 0, 0, 102.1, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 99.8, 25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 97.6, 39
Groundout, 3, 1, 0, 2, 67.1, -40
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 76.6, 60
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.8, 23
Groundout, 1, 0, 0, 0, 92.9, 3
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 0, 2, 93.9, 31
Groundout, 2, 0, 0, 3, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 75.4, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 4, 96.0, 37
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 88.4, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 81.1, 55
Double, 1, 1, 0, 0, 110.3, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 55
Lineout, 3, 1, 0, 1, 92.2, 22
Lineout, 1, 2, 0, 1, 103.6, 8
Lineout, 1, 1, 0, 1, 81.7, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 105.6, 15
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 103.4, 22
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 75.5, -18
Home Run, 0, 1, 0, 0, 96.5, 27
Double, 2, 0, 1, 0, 114.5, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.5, 14
Double Play, 3, 1, 0, 0, 101.0, 8
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 108.0, -1
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 101.5, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 76.3, 52
Double, 2, 0, 1, 2, 104.6, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 31
Flyout, 1, 1, 0, 0, 84.2, 28
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 103.8, 50
Double Play, 3, 0, 0, 2, 87.9, 55
Lineout, 3, 0, 0, 4, 95.7, 23
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 95.5, 40
Strikeout, 3, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 97.3, 18
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 109.2, 3
Strikeout, 3, 1, 1, 3, None, None
Double Play, 0, 0, 0, 0, 85.8, 20
Groundout, 1, 1, 0, 1, 95.5, -22
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 107.0, None
Lineout, 2, 2, 0, 0, 90.2, 19
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 90.4, 18
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 83.2, 28
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 66.7, 33
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 93.2, 17
Lineout, 1, 0, 0, 1, 97.3, 13
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 105.7, -1
Groundout, 2, 0, 0, 2, 98.5, -13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 88.5, 50
Home Run, 0, 1, 1, 2, 105.8, 29
Flyout, 1, 0, 0, 1, 98.6, 37
Flyout, 0, 0, 0, 0, 81.6, 34
Double, 2, 0, 0, 0, 100.8, 17
Lineout, 3, 2, 0, 1, 93.4, 10
Home Run, 2, 1, 0, 0, 107.5, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 105.5, -9
Flyout, 0, 0, 0, 0, 92.6, 30
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 96.8, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 104.1, 52
Home Run, 3, 1, 0, 2, 109.1, 19
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 78.6, 62
Flyout, 0, 1, 1, 0, 95.9, 53
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 59.6, None
Single, 0, 1, 0, 1, 95.1, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 103.8, 3
Groundout, 1, 1, 0, 0, 76.7, -3
Groundout, 2, 1, 0, 0, 78.8, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 110.8, -7
Double, 1, 1, 0, 0, 108.8, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.8, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 107.7, 5
Flyout, 3, 1, 1, 1, 100.5, 48
Groundout, 1, 1, 0, 0, 57.2, 10
Single, 3, 1, 0, 0, 102.5, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 2, 1, 82.5, -9
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 0, 0, 0, 87.2, 37
Home Run, 3, 1, 1, 1, 103.9, 26
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 1, 1, 92.7, 25
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.2, 11
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 63.5, -22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.5, 59
Flyout, 0, 1, 0, 1, 76.7, 31
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 32
Single, 2, 1, 0, 2, 84.4, 13
Double, 2, 1, 0, 0, 99.3, 31
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.1, 31
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.1, 40
Flyout, 0, 0, 0, 0, 85.1, 41
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 66.1, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 75.3, 9
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 84.1, 13
Flyout, 1, 1, 0, 0, 91.2, 63
Single, 2, 2, 0, 0, 91.1, 12
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 106.5, 1
Double, 1, 0, 0, 0, 97.3, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 45
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 2, 89.1, 38
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 0, 0, 0, 100.8, -1
Groundout, 1, 1, 0, 1, 86.9, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 106.4, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 98.7, 11
Single, 2, 0, 0, 1, 107.4, 10
Flyout, 0, 0, 0, 0, 103.2, 41
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 69.2, 17
Home Run, 0, 0, 0, 0, 94.2, 35
Flyout, 1, 0, 0, 0, 83.5, 29
Groundout, 1, 1, 1, 1, 68.8, -53
Lineout, 0, 0, 1, 1, 93.8, 24
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.6, 11
Groundout, 3, 1, 0, 0, 99.8, -4
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 86.0, -2
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 98.6, 28
Sac Fly, 2, 0, 0, 2, 92.3, 48
Flyout, 3, 0, 0, 2, 91.9, 53
Flyout, 2, 1, 0, 1, 98.4, 49
Home Run, 1, 0, 0, 0, 96.5, 35
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.3, 49
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.4, -22
Groundout, 1, 1, 0, 0, 85.1, -27
Home Run, 1, 0, 0, 1, 101.2, 30
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 76.6, 12
Double Play, 0, 0, 0, 0, 99.5, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 105.0, -8
Groundout, 0, 0, 0, 0, 104.1, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 87.6, 13
Home Run, 1, 0, 1, 0, 106.2, 30
Groundout, 2, 0, 0, 0, 72.9, -22
Groundout, 1, 1, 0, 0, 105.4, 1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.3, 32
Home Run, 2, 0, 0, 0, 101.2, 29
GIDP, 2, 2, 0, 0, 66.8, 9
Pop Out, 1, 1, 0, 0, 5.2, -21
Flyout, 0, 0, 0, 1, 97.0, 51
Groundout, 2, 0, 0, 0, 14.0, 42
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 71.3, -3
Lineout, 1, 0, 0, 0, 105.2, 19
Pop Out, 1, 0, 0, 0, 88.1, 59
Flyout, 1, 0, 0, 0, 92.4, 45
Groundout, 2, 1, 1, 0, 74.8, None
Flyout, 0, 0, 0, 0, 89.5, 26
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.2, 39
Lineout, 1, 0, 1, 1, 91.8, 23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.4, 82
Groundout, 1, 1, 0, 0, 63.6, -17
Home Run, 0, 2, 0, 1, 107.0, 21
Double, 1, 1, 1, 0, 92.4, 15
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 33
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 71.0, -39
Lineout, 0, 0, 0, 0, 98.2, 25
Groundout, 1, 1, 0, 0, 96.2, 2
Hit By Pitch, 2, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.7, 45
Double, 2, 0, 0, 2, 103.1, 23
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 107.0, 23
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 78.6, 33
Pop Out, 1, 1, 0, 0, 66.4, 53
Groundout, 3, 1, 0, 0, 51.9, -56
Groundout, 1, 0, 1, 0, 61.8, -47
Forceout, 1, 0, 0, 0, 103.9, -8
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 63.9, 17
Flyout, 3, 1, 0, 1, 95.1, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 102.7, -11
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 93.2, 61
Pop Out, 1, 0, 0, 0, 74.5, 59
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 3, 66.8, 49
Groundout, 1, 0, 0, 0, 71.3, -32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 88.4, 65
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.9, 40
Groundout, 2, 1, 0, 1, 103.1, 3
Pop Out, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.3, 18
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 0, 1, 79.6, -2
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.4, 15
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 4, 107.5, 24
Flyout, 2, 0, 0, 0, 95.1, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 98.3, -20
Lineout, 3, 1, 0, 1, 86.1, 24
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.9, 21
Pop Out, 1, 1, 0, 1, 87.4, 86
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 93.7, 10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.5, -21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 83.9, 67
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 79.6, 16
