Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 69.2, 49
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 107.8, -1
Groundout, 1, 1, 0, 0, 64.2, -23
Flyout, 0, 0, 0, 0, 91.7, 40
Lineout, 0, 0, 0, 1, 84.9, 27
Pop Out, 1, 0, 0, 0, 66.1, 46
Lineout, 0, 1, 0, 0, 88.4, 21
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 70.2, 15
Flyout, 0, 0, 0, 0, 84.4, 49
Lineout, 2, 0, 0, 0, 97.9, 17
Single, 1, 1, 0, 0, 102.6, 4
Lineout, 2, 1, 0, 0, 101.6, 18
Groundout, 0, 0, 1, 0, 72.4, -13
Groundout, 2, 0, 0, 0, 44.9, -30
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.2, -13
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 65.6, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 94.7, 10
Home Run, 1, 1, 0, 0, 103.5, 16
Double Play, 2, 1, 0, 2, 88.7, 8
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 55.0, 33
Groundout, 0, 0, 0, 0, 90.8, -24
Groundout, 1, 1, 0, 0, 80.4, -32
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 0, 0, 100.8, 11
Flyout, 1, 1, 0, 0, 95.3, 27
Single, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.4, -33
Single, 0, 1, 0, 0, 104.7, -11
Double, 0, 1, 0, 0, 100.7, 13
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.1, 8
Single, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 75.3, 19
Single, 2, 1, 1, 0, 49.5, -64
Single, 3, 2, 0, 0, 96.4, 2
Sac Fly, 3, 0, 1, 1, 85.9, 46
Groundout, 1, 2, 0, 0, 87.2, -4
Groundout, 1, 1, 0, 0, 89.3, -22
Forceout, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 97.7, 14
Bunt Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 42
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 83.4, 20
Field Error, 1, 0, 1, 1, 100.2, 6
Pop Out, 3, 1, 0, 0, 75.1, 57
Flyout, 1, 0, 1, 0, 79.0, 45
Flyout, 1, 0, 0, 0, 94.1, 31
Pop Out, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 42.7, -31
Pop Out, 0, 0, 0, 1, 56.7, 80
Single, 1, 0, 0, 0, 86.8, 11
Forceout, 0, 0, 0, 0, 101.5, 4
Groundout, 2, 1, 0, 4, 99.2, -26
Single, 0, 0, 1, 1, 69.4, 25
Lineout, 1, 0, 0, 0, 84.9, 6
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 41.9, -66
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 95.5, 1
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 8, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 81.8, -21
Single, 2, 1, 0, 0, 79.1, 6
Groundout, 0, 0, 0, 0, 94.2, -20
Single, 1, 0, 0, 0, 101.2, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 50.1, -40
Strikeout, 1, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, 67.8, -22
Groundout, 2, 0, 0, 0, 74.5, 2
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 1, 1, 93.9, 31
Pop Out, 0, 0, 1, 0, 63.1, 60
Groundout, 0, 1, 0, 1, 92.7, -1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 91.1, -5
Flyout, 1, 0, 0, 0, 101.3, 22
Flyout, 1, 1, 0, 0, 96.8, 30
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 77.7, 25
Double, 0, 0, 0, 0, 102.9, 18
Caught Stealing 2B, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 64.7, 21
Double, 1, 0, 0, 0, 100.6, 19
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 106.0, -16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 2, 101.8, 11
Flyout, 0, 1, 1, 1, 72.2, 30
Lineout, 1, 0, 0, 4, 82.3, 8
Double, 0, 1, 0, 0, 91.3, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 1, 1, 0, 101.7, -1
Double, 0, 1, 0, 0, 92.4, 15
Groundout, 0, 0, 0, 0, 97.7, -23
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 1, 0, 1, 72.3, 28
Single, 0, 1, 0, 0, 68.8, 25
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 2, 69.9, 10
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 77.9, 7
Forceout, 3, 1, 1, 2, 91.0, -14
Groundout, 1, 0, 2, 0, 104.0, -16
Groundout, 3, 2, 0, 0, 87.6, -16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.0, 31
Pop Out, 1, 1, 1, 3, 75.2, 86
Groundout, 3, 1, 0, 1, 37.0, -40
Lineout, 1, 1, 0, 1, 77.3, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 84.8, -4
Groundout, 3, 1, 0, 1, 86.5, -16
Groundout, 2, 1, 0, 1, 70.1, -3
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 3, 93.3, 10
Double Play, 2, 1, 0, 1, 63.6, 15
Groundout, 1, 1, 0, 1, 94.5, -10
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 108.1, 9
Flyout, 2, 1, 1, 2, 80.7, 36
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 70.4, 58
Groundout, 3, 0, 1, 1, 80.3, -2
Single, 1, 0, 0, 0, 81.9, 16
Forceout, 1, 1, 0, 0, 71.8, -29
Lineout, 0, 0, 0, 0, 99.4, 13
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 98.0, 19
GIDP, 1, 0, 1, 0, 81.4, -24
Double, 1, 0, 0, 1, 92.5, 17
Home Run, 2, 0, 1, 1, 100.9, 28
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 72.1, 1
Groundout, 2, 0, 0, 1, 90.9, 4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 88.5, -19
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 96.2, -1
GIDP, 0, 0, 0, 0, 101.0, -14
Flyout, 0, 0, 0, 0, 90.8, 42
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.9, 47
Single, 1, 0, 1, 2, 70.9, 11
Groundout, 0, 2, 0, 0, 86.4, -7
Pop Out, 3, 0, 1, 0, 91.8, 58
Home Run, 2, 0, 1, 2, 102.1, 24
Single, 1, 1, 1, 2, 54.6, -5
Lineout, 2, 0, 0, 0, 107.9, 5
Pop Out, 3, 0, 2, 0, 86.7, 62
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 1, 102.8, 48
Single, 1, 1, 0, 0, 107.7, 12
Groundout, 1, 1, 0, 0, 101.8, -6
Single, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 75.2, 65
Flyout, 0, 0, 0, 0, 96.9, 31
Groundout, 0, 0, 1, 0, 79.4, -23
Single, 0, 1, 0, 0, 75.0, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.3, 41
Single, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 2, 0, 59.3, 8
Single, 1, 1, 1, 1, 103.8, 2
Flyout, 0, 0, 1, 0, 80.2, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 61.4, 57
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 29
Lineout, 0, 0, 1, 2, 69.7, 10
Single, 0, 0, 0, 0, 90.5, 13
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 42.9, 4
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 1, None, None
Field Error, 1, 0, 0, 1, 75.6, -29
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.2, -13
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 74.6, -9
Forceout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 104.8, 3
Flyout, 3, 0, 2, 1, 80.1, 47
Flyout, 2, 0, 0, 2, 85.1, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.9, -22
GIDP, 1, 0, 1, 0, 85.6, -9
Flyout, 2, 0, 0, 0, 88.0, 50
Single, 1, 0, 0, 2, 97.8, 2
Flyout, 0, 2, 0, 0, 89.1, 43
Lineout, 2, 0, 1, 0, 90.0, 17
Groundout, 1, 1, 0, 0, 100.0, 6
