Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.8, 21
Pop Out, 1, 2, 0, 0, 78.9, 57
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 97.3, 34
Flyout, 2, 1, 0, 1, 101.5, 40
Groundout, 0, 0, 1, 0, 76.6, 13
Single, 1, 1, 0, 1, 90.0, 2
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 2, 102.3, 25
Flyout, 0, 0, 0, 1, 99.5, 41
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 2, 0, 2, 99.4, 13
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 2, 102.3, 25
Flyout, 0, 0, 0, 1, 99.5, 41
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 2, 0, 2, 99.4, 13
Flyout, 1, 0, 0, 0, 97.7, 51
Pop Out, 0, 0, 0, 0, 74.0, 50
Single, 0, 1, 0, 1, 69.9, 25
Single, 2, 1, 0, 0, 103.7, 10
Groundout, 0, 1, 0, 0, 63.1, -28
Single, 3, 1, 0, 1, 99.6, 5
Double, 1, 1, 0, 0, 103.9, 10
Pop Out, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 97.2, 19
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 106.5, 19
Strikeout, 0, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 33.9, 74
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 104.1, 29
Single, 2, 1, 0, 0, 104.9, 18
Double, 3, 1, 0, 0, 101.5, 18
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.7, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.1, -2
Single, 0, 0, 0, 0, 89.5, 3
Groundout, 0, 0, 0, 1, 95.0, 5
Flyout, 2, 0, 0, 0, 102.0, 44
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 104.5, 27
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 70.7, 4
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 1, 2, 93.2, 38
Flyout, 0, 0, 0, 0, 101.4, 50
Flyout, 1, 0, 0, 1, 92.7, 48
Single, 3, 1, 0, 0, 69.9, 22
Flyout, 2, 1, 0, 1, 100.2, 39
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 93.6, 24
Groundout, 2, 0, 1, 1, 45.0, -49
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 51.8, -28
Single, 1, 1, 0, 0, 104.1, 14
Home Run, 3, 1, 0, 0, 106.3, 28
Flyout, 1, 1, 1, 1, 95.0, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 103.7, 3
Flyout, 0, 1, 0, 0, 93.4, 52
Groundout, 2, 0, 0, 0, 96.9, 2
Flyout, 1, 1, 0, 1, 70.9, 40
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 92.5, -16
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 80.3, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.7, 40
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 82.3, 40
Single, 0, 1, 0, 0, 80.0, -3
Flyout, 1, 1, 1, 0, 93.4, 48
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 37
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 89.8, 52
Home Run, 1, 0, 0, 0, 102.5, 42
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 98.7, 71
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.1, 53
Single, 1, 2, 0, 0, 97.3, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.1, 58
Pop Out, 1, 0, 0, 0, 91.7, 64
Single, 2, 1, 0, 0, 41.0, -51
Lineout, 0, 0, 0, 0, 96.1, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 93.9, 1
Single, 1, 0, 0, 0, 86.0, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 88.1, 63
Flyout, 1, 0, 0, 0, 83.7, 36
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 99.6, 39
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.8, 20
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 75.0, -14
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 92.9, 41
Double, 2, 2, 0, 1, 98.3, 23
Single, 2, 0, 0, 0, 80.6, 23
Groundout, 2, 1, 0, 1, 81.8, -14
Lineout, 1, 0, 0, 1, 92.6, 21
Flyout, 0, 1, 0, 0, 95.4, 48
Home Run, 1, 1, 0, 0, 102.3, 26
GIDP, 1, 1, 0, 0, 70.9, 4
Double, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 84.9, 33
Groundout, 2, 1, 0, 1, 73.7, 6
Pop Out, 1, 0, 0, 2, None, None
Flyout, 1, 0, 1, 1, 93.2, 33
Double, 0, 0, 1, 0, 94.3, 38
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 87.1, -18
Pop Out, 3, 1, 0, 2, 88.9, 83
Double Play, 2, 1, 0, 1, 95.5, 44
Single, 1, 0, 0, 0, 85.8, 16
Flyout, 3, 2, 0, 0, 96.8, 51
Lineout, 1, 0, 0, 1, 93.1, 10
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 98.8, 37
Groundout, 2, 1, 0, 0, 84.5, -6
Groundout, 0, 0, 0, 0, 91.3, None
Single, 0, 1, 0, 0, 102.9, 14
Lineout, 1, 1, 0, 0, 102.3, 12
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 84.6, 46
Groundout, 0, 1, 0, 1, 49.9, -53
Groundout, 1, 1, 0, 0, 52.8, -46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, 6
Lineout, 1, 0, 1, 1, 97.9, 19
Groundout, 1, 0, 0, 0, 83.3, -12
Double, 2, 1, 0, 0, 96.3, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 53
Single, 0, 1, 0, 0, 95.0, 14
Flyout, 2, 1, 0, 1, 85.1, 40
Lineout, 0, 0, 0, 1, 95.6, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 93.9, 33
Groundout, 0, 0, 0, 0, 60.2, -30
Double, 1, 1, 0, 1, 99.6, 25
Single, 0, 1, 0, 0, 92.3, 5
Single, 1, 1, 0, 0, 70.4, 15
Field Error, 0, 0, 0, 0, 95.7, -9
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 57.8, -2
Home Run, 3, 1, 0, 1, 105.3, 26
Flyout, 2, 1, 0, 0, 100.6, 48
GIDP, 2, 1, 0, 2, 93.0, -2
Groundout, 3, 1, 1, 0, 69.8, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 97.6, 42
Groundout, 2, 0, 0, 2, 74.3, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 82.3, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 78.0, -11
Single, 1, 1, 0, 0, 91.8, 15
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, 75.7, -27
Flyout, 0, 0, 0, 0, 88.5, 61
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 67.3, 59
Groundout, 2, 2, 0, 0, 63.4, -40
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 90.6, 24
Flyout, 3, 1, 0, 1, 101.5, 42
Single, 1, 2, 0, 0, None, None
Groundout, 2, 0, 1, 3, 83.7, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 92.8, None
Single, 1, 1, 1, 1, 97.2, 14
Groundout, 1, 1, 0, 0, 43.4, -37
Flyout, 3, 1, 1, 0, 85.5, 29
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 96.9, 17
Strikeout, 2, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 101.4, 21
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.5, 30
Groundout, 2, 0, 0, 0, 73.9, 2
Single, 1, 2, 0, 1, 92.3, 11
Lineout, 1, 1, 0, 0, 98.0, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 79.5, 1
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 85.8, 14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.9, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 88.7, 2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 62.7, -46
Triple, 1, 1, 0, 0, 95.7, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.4, 3
Flyout, 1, 0, 0, 0, 93.8, 51
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.0, -8
Groundout, 0, 1, 0, 0, 63.7, -32
Home Run, 1, 0, 0, 0, 95.3, 33
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 2, 89.9, 29
Pop Out, 0, 0, 0, 0, 23.8, -50
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 23
Groundout, 2, 1, 0, 0, 63.2, -17
Single, 1, 1, 0, 0, 103.6, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pickoff 1B, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.2, 5
Single, 3, 1, 0, 1, 99.1, 5
Single, 3, 1, 0, 0, 97.9, 1
Single, 1, 1, 0, 1, 87.9, -3
Lineout, 1, 1, 0, 0, 93.1, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 59.6, -31
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 2, None, None
Triple, 3, 1, 0, 0, 99.7, 33
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 98.1, 39
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.6, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.5, 18
Groundout, 2, 1, 0, 0, 48.5, -42
Groundout, 1, 1, 0, 0, 88.2, 7
Pop Out, 1, 0, 0, 0, 67.9, 59
Groundout, 1, 1, 0, 0, 94.9, -2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.6, 43
Single, 1, 0, 0, 0, 93.7, 12
Flyout, 1, 1, 0, 0, 95.8, 42
Lineout, 1, 1, 0, 0, 87.9, 25
Double, 1, 0, 2, 0, 98.2, 12
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 1, 93.6, -5
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 106.4, 30
Lineout, 1, 0, 0, 0, 89.6, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.7, 29
Pop Out, 0, 1, 1, 0, 87.6, 70
Groundout, 0, 0, 0, 0, 80.6, -11
Strikeout, 2, 2, 0, 2, None, None
Field Error, 0, 0, 0, 0, 97.3, 3
Lineout, 1, 0, 0, 0, 92.5, 25
Single, 1, 1, 0, 1, 53.1, -27
Flyout, 2, 0, 0, 0, 99.5, 52
Double, 3, 1, 0, 2, 93.3, 21
Pop Out, 3, 1, 1, 1, 89.8, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 87.0, 3
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.1, 10
Forceout, 0, 0, 0, 0, 61.6, -40
Flyout, 2, 1, 0, 2, 93.5, 39
Groundout, 2, 0, 0, 1, 60.8, -39
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.0, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 1, 1, 88.4, 2
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, 93.4, 36
Flyout, 0, 0, 0, 0, 95.4, 54
Groundout, 2, 2, 0, 0, 92.3, -8
Pop Out, 1, 0, 0, 0, 32.5, -38
Pop Out, 1, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.3, 32
Home Run, 1, 1, 0, 0, 102.3, 32
Groundout, 2, 1, 0, 3, 99.5, 8
Single, 1, 1, 0, 0, 86.3, -15
Flyout, 2, 1, 0, 0, 97.9, 47
Single, 0, 1, 0, 0, 92.6, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 66.9, -13
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 97.7, 29
Groundout, 1, 1, 0, 0, 58.8, -38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 87.3, 21
Pop Out, 3, 1, 1, 1, 83.3, 61
Pop Out, 1, 0, 0, 0, 66.0, 88
Flyout, 1, 0, 0, 1, 79.4, 40
Single, 0, 0, 0, 0, 85.6, -7
Forceout, 0, 1, 0, 1, 79.4, -18
Home Run, 0, 0, 0, 0, 102.3, 30
Single, 2, 2, 0, 0, 82.0, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.2, 48
Home Run, 3, 1, 1, 0, 103.8, 29
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 98.4, 25
Single, 2, 1, 1, 1, 100.6, 7
Bunt Groundout, 1, 0, 0, 1, 39.8, -65
Lineout, 0, 1, 1, 1, 95.4, 29
Forceout, 0, 0, 0, 0, 67.6, -24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 95.8, 61
Flyout, 2, 0, 0, 0, 95.6, 42
Single, 3, 1, 1, 0, None, None
Triple, 1, 0, 1, 2, 89.4, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 45
Single, 0, 0, 0, 1, 93.7, 13
Single, 2, 1, 0, 1, 94.5, 16
Flyout, 0, 1, 0, 0, 84.2, 46
Groundout, 0, 2, 0, 0, 94.7, -16
Single, 0, 1, 1, 1, 90.6, 7
Home Run, 1, 0, 1, 0, 98.6, 32
Single, 3, 1, 0, 0, 78.7, 20
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 0, 0, 1, 79.0, -20
Groundout, 3, 1, 1, 1, 76.1, -41
Groundout, 1, 0, 0, 1, 96.7, -5
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.6, -19
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 54.8, 85
Single, 2, 0, 0, 2, 104.2, 14
Single, 0, 0, 1, 0, 99.7, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 54.8, 85
Single, 2, 0, 0, 2, 104.2, 14
Single, 0, 0, 1, 0, 99.7, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 0, 0, 0, 91.0, 56
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 102.5, 33
Single, 3, 0, 0, 4, 86.6, -11
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 2, 0, 42.6, -63
Lineout, 3, 1, 0, 0, 83.4, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 1, 2, 102.3, 33
Groundout, 3, 1, 0, 1, 82.2, -22
Groundout, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.0, 26
Single, 1, 1, 0, 0, 99.4, 4
Pop Out, 2, 1, 0, 0, 34.9, -49
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 101.8, 22
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 97.9, 8
Double, 0, 1, 0, 0, 97.4, 24
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 61.1, -26
GIDP, 1, 2, 0, 0, 98.6, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 65.1, -26
Walk, 4, 1, 0, 3, None, None
Field Error, 2, 1, 1, 0, 88.3, 11
Pop Out, 3, 1, 0, 2, 96.6, 58
Groundout, 3, 1, 0, 0, 76.8, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.3, 45
Single, 3, 0, 1, 2, 89.1, 19
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 83.5, 29
Single, 0, 1, 0, 0, 100.8, 16
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.6, 3
Single, 1, 0, 0, 0, 92.8, -1
Groundout, 0, 1, 0, 0, 62.8, -9
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 99.6, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 73.6, -12
Lineout, 2, 1, 1, 1, 92.8, 12
Single, 1, 1, 0, 1, 88.4, 8
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.6, 6
Flyout, 0, 0, 0, 0, 81.5, 43
Single, 3, 1, 1, 2, 79.7, -36
Double, 3, 1, 1, 0, 100.8, 31
