Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 1, 81.2, 48
Single, 1, 0, 0, 0, 105.0, 4
Double, 2, 1, 1, 0, 80.9, -5
Flyout, 2, 1, 0, 0, 92.2, 57
Flyout, 1, 0, 0, 0, 89.5, 50
Single, 1, 1, 0, 1, 96.8, 9
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 95.3, 10
Pop Out, 1, 0, 0, 1, 88.2, 63
Flyout, 1, 0, 1, 1, 91.1, 49
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.2, -26
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 1, 2, 84.8, 21
Groundout, 1, 1, 0, 0, 85.5, -4
Single, 1, 1, 0, 0, 77.8, 18
Groundout, 1, 1, 1, 1, 49.6, 50
Groundout, 0, 1, 0, 0, 90.0, -28
Groundout, 2, 1, 0, 1, 94.3, -18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 90.9, 15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, None, 21
Single, 3, 1, 0, 1, 106.1, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.3, 20
Lineout, 1, 0, 0, 0, 103.5, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 76.9, 70
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.2, 28
Groundout, 1, 0, 0, 0, 75.1, -41
Flyout, 3, 1, 0, 1, 84.3, 46
Sac Fly, 1, 1, 0, 1, 88.6, 34
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 88.0, 64
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 72.5, -2
Double, 0, 1, 0, 1, 104.6, -3
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 101.4, 8
Strikeout, 0, 1, 1, 3, None, None
Double, 3, 1, 1, 2, 97.5, 15
Lineout, 2, 1, 0, 0, 92.1, 10
Groundout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.4, 16
Groundout, 0, 0, 0, 0, 105.3, -6
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 1, 87.7, 61
Groundout, 1, 1, 0, 0, 105.0, -6
Flyout, 0, 1, 0, 0, 94.8, 54
Single, 2, 1, 0, 0, 98.0, 8
Home Run, 0, 0, 0, 1, 107.1, 21
Flyout, 2, 1, 0, 0, 77.2, 54
Groundout, 2, 0, 1, 1, 70.0, -20
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 85.3, -21
Flyout, 2, 0, 2, 0, 85.7, 28
Single, 2, 1, 1, 0, 101.1, 11
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, -3
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 98.1, 54
Single, 0, 1, 1, 0, 103.1, 9
Single, 1, 0, 0, 0, 103.7, 3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 106.3, 18
Home Run, 1, 1, 0, 1, 104.7, 22
Flyout, 1, 1, 0, 0, 91.6, 54
Groundout, 0, 1, 0, 0, 103.7, None
Groundout, 1, 1, 0, 0, 93.5, -6
Groundout, 2, 1, 0, 1, 45.1, -37
Groundout, 2, 0, 1, 1, 78.1, -23
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 40
Groundout, 1, 0, 1, 0, 76.2, -40
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 55.0, 2
Single, 3, 1, 1, 1, 104.2, 4
Flyout, 3, 1, 0, 0, 98.4, 33
Forceout, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 82.9, 24
Groundout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 2, 69.1, -49
Lineout, 3, 1, 1, 3, 96.1, 16
Pop Out, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 100.2, 29
Flyout, 3, 1, 1, 2, 98.0, 31
Single, 0, 0, 0, 0, 111.4, -4
Groundout, 2, 1, 0, 0, 63.1, 10
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 1, 98.5, 31
Single, 2, 0, 2, 0, 92.4, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 95.5, 14
Single, 1, 1, 0, 0, 102.4, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 83.0, 59
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 101.8, 3
Home Run, 3, 1, 0, 0, 96.7, 27
Groundout, 1, 0, 0, 0, 102.7, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.9, 13
Groundout, 1, 0, 0, 0, 74.5, -7
Double, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 45
Groundout, 1, 0, 0, 0, 87.0, 5
Lineout, 3, 1, 0, 0, 88.4, 30
Single, 0, 0, 0, 0, 87.8, 13
Lineout, 3, 1, 0, 0, 101.9, 5
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.9, 48
Home Run, 0, 1, 0, 0, 105.1, 23
Flyout, 0, 1, 0, 0, 93.0, 23
Groundout, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 99.3, -24
Home Run, 3, 1, 1, 2, 105.6, 27
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.1, 54
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 75.0, 47
Groundout, 1, 1, 0, 0, 67.4, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 1, 1, 2, 95.3, 14
Groundout, 0, 1, 0, 2, 93.3, -9
Flyout, 1, 0, 0, 0, 97.1, 45
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
GIDP, 0, 1, 0, 0, 109.2, 1
Groundout, 2, 1, 1, 0, 106.3, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 100.5, 42
Flyout, 2, 0, 0, 0, 95.8, 31
Flyout, 0, 0, 0, 0, 81.6, 31
GIDP, 0, 1, 0, 0, 81.4, -28
Flyout, 2, 1, 0, 0, 92.0, 59
Groundout, 0, 2, 0, 0, 80.3, -10
Flyout, 2, 0, 0, 1, 96.4, 57
Lineout, 3, 0, 0, 0, 112.2, 5
Groundout, 1, 2, 0, 0, 106.0, None
Flyout, 2, 0, 0, 0, 99.7, 51
Single, 1, 1, 0, 0, 95.6, 11
Pop Out, 1, 0, 0, 0, 61.2, 63
Lineout, 1, 0, 1, 0, 85.9, 25
Single, 1, 1, 0, 0, 40.7, -41
Sac Fly, 3, 1, 1, 2, 87.0, 41
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 85.1, 70
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.9, 3
GIDP, 1, 1, 1, 0, 95.5, -2
Sac Fly, 1, 0, 0, 0, 87.0, 51
Groundout, 3, 1, 0, 2, 86.9, 3
Lineout, 1, 1, 0, 0, 82.5, 29
Single, 1, 1, 0, 0, 68.9, 25
Groundout, 1, 1, 0, 1, 55.6, -33
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 102.2, 30
Flyout, 0, 1, 0, 0, 86.6, 38
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 96.9, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 37
Groundout, 0, 0, 0, 0, 58.3, -23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 71.3, -19
Groundout, 0, 2, 0, 0, 106.9, 6
Flyout, 1, 0, 0, 1, 83.5, 48
Single, 2, 0, 0, 0, 100.8, 12
Single, 3, 0, 0, 3, 104.9, 4
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, 6
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 71.8, 22
Flyout, 3, 0, 1, 0, 96.4, 48
Groundout, 2, 0, 1, 0, 35.3, 50
Groundout, 2, 1, 1, 0, 79.4, -1
Lineout, 1, 1, 1, 0, 94.3, 18
Flyout, 2, 1, 0, 1, 90.8, 30
Pop Out, 3, 0, 0, 1, 86.1, 58
Pop Out, 1, 1, 0, 1, 80.9, 60
Pop Out, 3, 1, 1, 3, 88.7, 61
Single, 1, 1, 1, 0, 87.4, 13
Home Run, 0, 1, 0, 0, 104.5, 19
Single, 0, 1, 0, 0, 106.2, 11
Groundout, 0, 0, 0, 0, 93.7, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 83.9, 56
Flyout, 2, 1, 1, 2, 86.6, 45
GIDP, 1, 0, 0, 0, 90.3, 2
Single, 0, 0, 0, 0, 103.3, -17
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 98.7, 11
Flyout, 1, 0, 0, 1, 98.9, 32
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 99.5, 22
Groundout, 2, 1, 0, 1, 78.1, -28
Lineout, 2, 1, 1, 0, 103.6, 16
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 100.9, -11
Single, 2, 0, 0, 1, 72.6, 32
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 96.9, 8
Groundout, 1, 0, 0, 0, 78.4, 4
Strikeout, 2, 1, 1, 4, None, None
Double, 0, 0, 0, 0, 105.6, 15
Lineout, 1, 0, 0, 1, 96.6, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 75.8, 27
Double, 2, 1, 0, 0, 101.0, 32
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.2, 49
Flyout, 0, 1, 0, 0, 79.5, 33
Flyout, 0, 0, 0, 2, 76.5, 51
GIDP, 0, 1, 1, 0, 96.5, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 82.4, 2
Flyout, 1, 0, 0, 0, 90.1, 55
Flyout, 1, 1, 0, 0, 92.5, 57
Lineout, 1, 1, 0, 2, 101.4, 20
Single, 0, 1, 0, 1, 62.4, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 88.6, 24
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 0, 0, 1, 1, 64.6, -13
Double, 0, 0, 0, 0, 101.0, 20
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 2, None, None
GIDP, 0, 1, 1, 0, 89.8, -21
Groundout, 1, 1, 0, 0, 59.8, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.1, 47
GIDP, 2, 1, 0, 0, 76.7, -23
Flyout, 2, 0, 0, 0, 80.2, 30
Single, 1, 0, 2, 0, 84.4, -8
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 2, 0, 86.4, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 65.2, 7
Single, 2, 0, 0, 0, 103.5, 9
Single, 0, 1, 0, 0, 66.6, -16
Forceout, 1, 2, 0, 0, 99.5, 4
Flyout, 1, 0, 1, 0, 91.6, 27
Groundout, 1, 1, 0, 0, 74.0, -22
Flyout, 0, 1, 0, 1, 72.1, 49
Groundout, 2, 0, 1, 1, 88.9, -24
Home Run, 3, 1, 0, 3, 106.4, 26
Single, 1, 1, 0, 1, 97.3, 14
Single, 0, 1, 0, 0, 93.2, 1
Flyout, 1, 1, 0, 0, 68.6, 39
Groundout, 2, 0, 0, 2, 99.5, -2
Flyout, 3, 0, 0, 0, 100.5, 35
Single, 0, 0, 0, 0, 84.1, -5
Single, 0, 1, 0, 3, 101.2, 13
Lineout, 2, 0, 0, 2, 91.5, 20
Groundout, 0, 1, 0, 0, 88.8, -9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.9, 50
Home Run, 1, 0, 1, 0, 101.8, 23
Flyout, 0, 0, 0, 0, 95.4, 39
Walk, 4, 1, 1, 4, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 98.2, 32
Groundout, 2, 1, 0, 0, 98.5, -16
Groundout, 1, 1, 1, 1, 75.3, -16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 96.9, 13
Flyout, 0, 0, 0, 0, 98.7, 32
Forceout, 2, 1, 0, 1, 67.5, -42
Forceout, 1, 0, 0, 1, 95.0, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 42
Single, 1, 1, 0, 1, 78.1, 21
Groundout, 0, 1, 0, 0, 77.8, -31
Groundout, 0, 1, 0, 0, 65.6, -26
Groundout, 3, 1, 0, 4, 88.2, 4
Lineout, 1, 0, 0, 0, 100.7, 23
Flyout, 1, 0, 1, 1, 68.6, 36
Single, 3, 0, 1, 1, 107.4, -8
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.1, -28
Flyout, 0, 1, 0, 0, 92.2, 29
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 110.9, 10
Double, 1, 0, 1, 0, 108.9, 11
Single, 0, 1, 0, 0, 95.4, 10
Flyout, 2, 0, 2, 0, 86.8, 40
Pop Out, 3, 1, 1, 0, 62.9, 82
Lineout, 1, 0, 0, 0, 98.4, 6
Lineout, 2, 1, 0, 2, 93.4, 22
Pop Out, 1, 1, 0, 1, 70.7, 53
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.2, -29
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -37
Lineout, 0, 1, 0, 1, 91.7, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 91.3, -15
Lineout, 1, 1, 1, 0, 93.7, 22
Groundout, 3, 2, 0, 3, 59.1, -47
Flyout, 2, 0, 0, 1, 83.1, 47
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.4, 15
Pop Out, 1, 1, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 91.6, -3
Lineout, 2, 0, 0, 0, 100.7, 17
Groundout, 1, 0, 0, 1, 95.9, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Home Run, 2, 1, 0, 0, 100.8, 31
Single, 2, 0, 0, 4, 79.6, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 24
GIDP, 0, 0, 0, 0, 73.0, -29
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 1, 1, 91.4, 13
Double, 1, 1, 0, 0, 88.5, 12
Home Run, 2, 2, 0, 1, 93.7, 26
Flyout, 1, 0, 0, 0, 94.9, 44
Single, 2, 1, 1, 0, 90.2, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.7, -14
Flyout, 0, 0, 0, 0, 92.4, 53
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.7, 25
GIDP, 0, 0, 0, 0, 85.5, -29
Lineout, 1, 0, 0, 0, 107.4, 13
Groundout, 0, 1, 0, 0, 81.8, -15
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 86.2, 2
Groundout, 3, 0, 1, 0, 92.4, -20
Flyout, 3, 1, 0, 4, 89.4, 36
Single, 1, 1, 0, 1, 97.3, 5
Groundout, 0, 1, 1, 0, 45.9, -18
Flyout, 3, 1, 1, 1, 78.1, 38
Lineout, 1, 0, 1, 0, 96.8, 19
Pop Out, 0, 1, 0, 0, 77.0, 66
Flyout, 1, 0, 0, 0, 96.0, 44
Strikeout, 3, 1, 1, 4, None, None
Lineout, 0, 1, 0, 1, 102.7, 7
Groundout, 0, 0, 0, 0, 104.0, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 31
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 1, 0, 0, 94.1, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.0, -14
Lineout, 1, 0, 0, 1, 98.1, 17
Groundout, 0, 1, 0, 0, 110.0, -5
Single, 0, 1, 0, 0, 98.3, 15
Flyout, 1, 1, 0, 1, 97.6, 30
Groundout, 1, 1, 0, 0, 100.3, 3
Flyout, 2, 1, 0, 0, 90.3, 48
Single, 2, 1, 0, 0, 103.5, 6
Single, 1, 1, 0, 3, 92.5, 14
Single, 1, 1, 0, 1, 100.6, 13
GIDP, 1, 1, 1, 0, 96.7, 5
Lineout, 0, 1, 1, 1, 96.2, 30
Groundout, 3, 0, 0, 3, 106.7, -6
Double, 1, 0, 0, 0, 107.8, 11
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 109.3, 11
Groundout, 0, 1, 0, 0, 95.8, -18
Flyout, 2, 1, 0, 0, 90.3, 49
GIDP, 2, 1, 0, 2, 72.2, -11
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 88.3, -20
Home Run, 3, 1, 0, 2, 101.4, 17
Lineout, 1, 2, 0, 0, 99.9, 6
Flyout, 1, 0, 0, 0, 83.1, 38
GIDP, 0, 1, 0, 1, 89.5, 3
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 96.5, 19
Single, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 94.0, 17
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 0, 0, 0, 95.7, 52
Single, 1, 0, 0, 0, 98.2, 7
Lineout, 3, 0, 0, 2, 94.7, 16
GIDP, 0, 1, 0, 2, 99.0, -6
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 73.1, -24
Groundout, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 90.0, -15
Flyout, 3, 0, 1, 1, 97.4, 34
Groundout, 2, 1, 0, 0, 95.2, -20
Double, 2, 0, 0, 0, 102.2, 28
Groundout, 3, 2, 0, 0, 74.5, -18
Pop Out, 2, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 70.3, -10
Home Run, 2, 0, 1, 1, 103.0, 28
Pop Out, 0, 1, 0, 2, 71.9, 80
Single, 0, 1, 0, 1, 99.9, 12
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 92.0, 49
GIDP, 2, 0, 1, 0, 75.7, -22
Lineout, 1, 1, 1, 0, 72.3, 13
Pop Out, 0, 0, 0, 0, 84.2, 82
Single, 2, 1, 0, 0, 87.7, 3
Pop Out, 3, 1, 0, 1, 57.4, 58
Groundout, 2, 1, 0, 3, 100.9, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.6, -7
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 91.4, 14
Flyout, 0, 0, 0, 1, 84.4, 32
Single, 1, 1, 0, 2, 69.6, 28
Groundout, 1, 1, 0, 1, 92.9, -11
Single, 1, 0, 0, 0, 106.2, 18
Single, 1, 1, 0, 2, 100.8, 13
GIDP, 2, 1, 0, 0, 66.7, -12
Flyout, 0, 0, 0, 0, 95.2, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 4, 56.6, -46
Lineout, 1, 1, 0, 1, 83.6, 19
Groundout, 2, 1, 0, 3, 82.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.8, -2
Groundout, 0, 0, 0, 0, 101.5, -2
Lineout, 1, 0, 0, 0, 88.5, 22
Groundout, 1, 0, 1, 0, 104.9, -19
Home Run, 1, 1, 0, 0, 103.1, 21
Home Run, 0, 0, 0, 0, 105.4, 26
Hit By Pitch, 2, 1, 1, 4, None, None
Flyout, 0, 1, 1, 0, 84.3, 32
Double, 1, 0, 0, 0, 97.3, 8
Flyout, 0, 1, 0, 0, 100.1, 34
Single, 1, 1, 0, 0, 97.9, 2
Single, 0, 1, 0, 0, 82.0, 14
Single, 3, 2, 0, 0, 95.8, 14
Flyout, 2, 2, 0, 0, 92.4, 52
Single, 2, 1, 0, 4, 65.5, 19
Single, 3, 2, 0, 2, 91.0, 7
GIDP, 2, 1, 1, 0, 92.6, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 107.9, 12
Flyout, 1, 1, 0, 1, 86.2, 42
Pop Out, 1, 1, 1, 2, 73.5, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 83.0, 11
Single, 3, 1, 1, 0, 95.6, 33
Single, 0, 1, 1, 0, 98.5, 2
Groundout, 0, 1, 0, 0, 105.4, -1
Sac Fly, 1, 1, 0, 3, 82.3, 46
Single, 3, 1, 1, 2, 87.3, 6
Groundout, 3, 1, 1, 0, 102.0, -9
Flyout, 0, 1, 0, 0, 98.1, 35
GIDP, 1, 0, 0, 0, 101.6, None
Flyout, 3, 2, 0, 0, 89.8, 30
Single, 3, 1, 0, 2, 95.8, 17
Single, 2, 1, 0, 0, 105.4, 18
Single, 2, 1, 0, 4, 99.9, 12
Single, 2, 0, 1, 0, 109.3, 13
Groundout, 1, 0, 1, 1, 62.8, -1
Single, 0, 0, 0, 0, 70.1, 39
Groundout, 0, 1, 0, 0, 78.9, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 102.8, 34
Groundout, 2, 0, 0, 0, 75.4, 7
Groundout, 1, 1, 0, 1, 94.6, -7
Flyout, 3, 1, 1, 0, 91.4, 44
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 1, 0, 1, 95.8, 16
Single, 1, 0, 0, 1, 102.9, -5
Groundout, 0, 1, 0, 2, 101.7, -5
Lineout, 0, 0, 0, 0, 46.3, 16
Groundout, 2, 1, 1, 0, 101.2, -3
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.6, 24
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.7, -29
Groundout, 3, 0, 0, 0, 87.2, 8
Groundout, 1, 0, 0, 0, 103.0, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 2, 85.8, 8
Double Play, 3, 2, 0, 1, 102.1, 6
Groundout, 0, 1, 1, 0, 98.5, -6
Flyout, 0, 0, 0, 0, 100.0, 23
Single, 1, 1, 0, 1, 82.8, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 98.4, -6
Groundout, 1, 0, 0, 1, 79.5, -12
Groundout, 1, 1, 0, 0, 69.3, -19
