Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 80.0, 23
Single, 0, 0, 0, 0, 96.4, -7
Field Error, 1, 0, 0, 0, 75.1, -21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 45.3, -53
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 103.5, -1
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 48.7, -48
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 101.5, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 78.8, 51
Double, 0, 0, 0, 0, 88.4, 5
Caught Stealing 2B, 1, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 97.6, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 0, 0, 1, 0, 84.7, -22
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 89.8, 5
Single, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.0, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 87.8, -30
Flyout, 1, 0, 0, 1, 88.4, 38
Lineout, 3, 1, 0, 1, 84.3, 20
Single, 1, 0, 0, 0, 102.8, -12
Groundout, 0, 0, 0, 0, 95.5, -14
Flyout, 0, 0, 0, 0, 96.8, 41
Sac Bunt, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 103.7, None
Flyout, 1, 0, 1, 1, 86.5, 38
Flyout, 0, 0, 0, 0, 88.7, 38
Forceout, 0, 1, 0, 1, 85.5, -19
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 99.9, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 86.9, 15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 88.1, 18
Double, 2, 0, 0, 4, 96.4, 21
Groundout, 1, 0, 0, 0, 97.6, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.4, -67
Home Run, 0, 0, 0, 0, 100.0, 34
