Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 1, 97.4, 32
Groundout, 0, 0, 1, 0, 78.8, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.3, 7
Groundout, 2, 1, 0, 0, 80.4, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pickoff Caught Stealing Home, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 84.0, -9
Forceout, 0, 1, 0, 0, 92.2, -10
Groundout, 0, 0, 0, 0, 73.7, -42
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 89.6, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, None
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, 4
Pop Out, 0, 0, 0, 0, 59.8, 55
Double, 2, 2, 0, 1, 95.6, 24
Flyout, 3, 1, 0, 0, 86.7, 43
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 100.6, 3
Groundout, 2, 0, 0, 0, 61.1, -51
Flyout, 2, 0, 0, 1, 93.0, 56
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.1, -38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.7, -18
Groundout, 2, 2, 0, 0, 65.5, 7
Double, 0, 1, 0, 0, 90.0, 29
Flyout, 0, 0, 0, 0, 82.9, 50
Lineout, 3, 0, 0, 3, 83.5, 28
Double, 1, 1, 0, 0, 99.9, 21
Flyout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.7, 51
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 2, 0, 1, 97.3, 14
Flyout, 1, 1, 0, 0, 92.9, 53
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.6, 42
Flyout, 0, 2, 0, 0, 92.2, 36
Groundout, 2, 1, 0, 1, 69.1, -13
Sac Fly, 0, 0, 0, 0, 95.5, 33
Home Run, 2, 0, 0, 0, 101.9, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 57.9, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 2, 0, 4, 83.8, 26
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.6, -12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.7, 40
Flyout, 0, 1, 0, 0, 95.5, 38
Single, 0, 1, 0, 0, 86.9, None
Flyout, 2, 1, 0, 0, 80.2, 40
Double, 0, 1, 0, 0, 103.0, 20
Groundout, 0, 1, 0, 1, None, None
Single, 2, 1, 1, 2, 95.3, -1
Flyout, 1, 0, 0, 1, 94.0, 36
Lineout, 1, 1, 0, 0, 97.4, 21
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 88.1, 28
Single, 1, 0, 1, 0, 93.6, -12
Flyout, 1, 2, 0, 0, 83.5, 32
Lineout, 0, 2, 0, 0, 91.6, 21
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.8, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 83.3, -5
Strikeout, 1, 2, 0, 2, None, None
Double, 3, 1, 0, 3, 100.3, 23
Flyout, 1, 1, 0, 0, 92.5, 27
Home Run, 0, 1, 0, 0, 98.9, 26
Flyout, 1, 0, 0, 0, 96.5, 43
Groundout, 3, 0, 2, 0, 79.0, 3
Lineout, 1, 0, 1, 0, 89.6, 26
Flyout, 1, 0, 0, 0, 93.6, 60
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 70.9, 10
Groundout, 3, 0, 0, 1, 80.5, -6
Single, 3, 1, 0, 1, 99.8, 2
Double, 1, 1, 0, 0, 101.3, 25
Single, 2, 1, 0, 1, 61.3, -33
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 82.2, 13
Lineout, 2, 0, 0, 0, 93.7, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 86.2, 6
Flyout, 2, 0, 0, 0, 97.5, 25
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 105.1, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.8, 31
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 89.2, -7
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.2, 50
Flyout, 0, 0, 0, 0, 99.2, 27
Double, 2, 0, 0, 1, 103.8, 14
Lineout, 3, 2, 0, 1, 101.3, 20
Flyout, 0, 1, 0, 0, 94.0, 43
Flyout, 0, 0, 0, 0, 96.6, 26
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 96.7, 26
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 86.7, 12
Lineout, 1, 0, 0, 0, 101.4, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 85.3, 32
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 1, 0, 1, 64.5, -33
Single, 0, 0, 0, 1, 76.5, 21
Flyout, 1, 0, 0, 1, 90.4, 51
Groundout, 1, 2, 0, 0, 73.2, -36
Flyout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.5, 28
Flyout, 0, 1, 0, 0, 75.9, 47
GIDP, 1, 0, 0, 0, 87.7, None
Flyout, 3, 1, 0, 1, 92.1, 53
Double, 2, 0, 0, 0, 97.3, 3
Lineout, 0, 0, 0, 0, 100.6, 10
Groundout, 1, 0, 0, 2, 56.6, 4
Single, 1, 1, 0, 0, 88.4, 15
Single, 1, 2, 0, 2, 82.0, -10
Single, 0, 1, 0, 1, 89.6, 7
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 3, 1, 0, 1, 80.7, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 83.9, 21
Lineout, 1, 0, 0, 0, 90.4, 21
Groundout, 2, 1, 0, 2, 65.1, -22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 86.2, -23
Groundout, 2, 0, 0, 2, None, None
Flyout, 1, 2, 0, 0, 71.5, 43
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 91.4, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.7, 29
Flyout, 3, 0, 0, 1, 95.3, 33
Double, 1, 1, 0, 1, 103.2, 18
Forceout, 2, 0, 0, 0, 76.6, -3
Groundout, 0, 1, 0, 0, 43.0, -45
Lineout, 0, 1, 0, 0, 84.7, 26
Groundout, 0, 0, 0, 0, 80.5, -18
Double, 2, 2, 0, 0, 100.8, 10
Double, 2, 1, 0, 0, 93.1, 14
Pop Out, 0, 0, 0, 1, 86.7, 56
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.7, 30
Groundout, 0, 1, 0, 0, 77.2, -21
Lineout, 0, 0, 0, 0, 92.0, 19
Single, 1, 1, 0, 0, 90.5, 18
Triple, 1, 1, 0, 0, 103.9, 21
Fielders Choice, 2, 0, 0, 0, 66.0, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.6, None
Groundout, 2, 0, 0, 0, 82.9, 1
Flyout, 1, 1, 1, 0, 87.4, 38
Flyout, 2, 1, 0, 0, 94.7, 43
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.4, 10
Single, 3, 1, 1, 0, 47.3, -26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 103.7, 13
Flyout, 2, 0, 0, 0, 97.1, 38
Single, 3, 1, 0, 0, 102.2, -13
Groundout, 3, 0, 0, 2, 61.2, -31
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 104.2, 16
Groundout, 2, 1, 0, 0, 99.3, 1
Groundout, 2, 0, 0, 0, 96.2, -25
