Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 0, 103.7, -1
Flyout, 2, 1, 0, 0, 83.1, 34
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 96.1, 66
Flyout, 2, 1, 0, 0, 85.5, 46
Double, 1, 1, 0, 0, 66.6, -25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 0, 1, 2, 98.1, -1
Lineout, 3, 1, 0, 4, 93.6, 28
Flyout, 2, 0, 1, 1, 88.5, 30
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.6, 32
Flyout, 2, 1, 1, 2, 90.6, 24
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 108.9, 8
Single, 1, 0, 0, 1, 107.8, 2
Single, 1, 0, 0, 1, 71.1, 22
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Forceout, 2, 1, 0, 1, 71.8, -50
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 89.0, 37
Hit By Pitch, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 68.2, 13
Flyout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 38
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.8, 26
Lineout, 2, 1, 1, 1, 98.4, 19
Home Run, 2, 1, 1, 0, 108.5, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 94.1, 6
Flyout, 0, 1, 0, 0, 102.2, 35
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 33.8, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 88.7, 14
Sac Fly, 0, 0, 1, 2, 96.7, 41
Home Run, 1, 1, 0, 3, 105.5, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 2, 0, 1, 92.0, -4
Flyout, 0, 1, 0, 1, 79.6, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 81.2, 47
Groundout, 2, 0, 1, 2, 38.5, -9
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 103.8, 25
Flyout, 1, 0, 1, 0, 84.5, 29
Single, 1, 0, 0, 0, 90.3, 14
Single, 0, 1, 0, 1, 92.8, 6
Groundout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 74.6, 7
Groundout, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 67.0, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 92.5, 39
Groundout, 2, 0, 0, 1, 98.0, -18
Double, 1, 1, 0, 0, 87.1, 31
Groundout, 3, 1, 0, 1, 63.3, -24
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 89.9, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.3, -7
Groundout, 2, 0, 0, 0, 71.5, -1
Double, 0, 0, 0, 0, 72.0, 36
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 50
Single, 1, 1, 0, 1, 80.2, 15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Home Run, 1, 0, 0, 0, 104.6, 25
Double, 1, 0, 1, 1, 97.2, 40
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 45
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 109.1, -4
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 73.9, 11
Pop Out, 1, 0, 0, 0, 95.6, 62
Single, 2, 0, 1, 0, 74.1, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 45.0, -5
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.2, 28
Home Run, 1, 0, 2, 0, 102.6, 43
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.4, 45
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.9, 79
Flyout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 70.5, -22
Groundout, 1, 0, 0, 1, 108.0, 4
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 0, 0, 1, 110.3, 12
Flyout, 1, 0, 0, 2, 102.3, 42
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 40
Double, 0, 1, 0, 0, 101.3, -2
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.5, 34
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 36.3, -37
Lineout, 0, 0, 1, 1, 107.2, 8
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 102.7, -8
Single, 1, 1, 0, 1, 66.4, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 70.3, 39
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.2, 42
Single, 2, 0, 0, 1, 105.6, 6
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, 101.7, -4
Groundout, 0, 1, 0, 0, 86.5, -11
Double, 1, 0, 0, 0, 106.7, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 95.2, 15
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 98.9, 38
Home Run, 1, 0, 0, 0, 103.4, 36
Pop Out, 3, 0, 0, 3, 90.2, 80
Single, 0, 0, 0, 0, 93.6, 16
Flyout, 0, 0, 0, 1, 89.6, 34
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 94.1, -27
Home Run, 0, 1, 0, 0, 106.3, 29
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 86.8, 56
Pop Out, 2, 0, 1, 1, 76.0, 60
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 2, 1, 90.4, 12
Groundout, 2, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 5, None, None
Groundout, 1, 0, 0, 0, 100.3, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 0, 2, 0, 73.8, 3
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 72.2, 51
