Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 2, 0, 83.4, 22
Double, 1, 0, 1, 1, 103.3, 18
Groundout, 1, 1, 0, 1, 70.6, 4
Groundout, 0, 2, 0, 0, 81.4, -23
Groundout, 1, 1, 0, 0, 74.3, 4
Home Run, 1, 0, 0, 0, 109.8, 28
Flyout, 0, 0, 1, 0, 94.0, 48
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 0, 106.7, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 68.6, 3
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 85.0, 64
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 58.8, -46
Home Run, 3, 1, 0, 2, 107.3, 26
Flyout, 2, 1, 1, 1, 101.5, 30
Walk, 4, 0, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 75.8, 24
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 1, 1, 67.4, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 75.0, 37
Groundout, 2, 0, 0, 3, 71.4, -5
Groundout, 2, 1, 0, 1, 83.3, -12
Flyout, 2, 1, 0, 0, 101.1, 40
Flyout, 1, 1, 0, 1, 77.2, 43
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.6, 8
Lineout, 1, 0, 0, 0, 94.8, 22
Single, 1, 1, 0, 1, 82.0, 17
Single, 1, 0, 0, 0, 83.4, 10
Flyout, 3, 2, 0, 0, 100.1, 37
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 83.4, 73
Groundout, 0, 1, 0, 0, 92.2, -1
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 0, 1, 0, 80.9, 41
Flyout, 3, 0, 2, 1, 101.6, 35
Flyout, 0, 0, 0, 0, 86.5, 48
Groundout, 2, 0, 0, 2, 65.2, -23
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 61.0, 38
Single, 1, 2, 0, 1, 36.9, -56
Single, 0, 0, 0, 0, 94.6, 28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 77.4, -22
Pop Out, 2, 0, 0, 0, 88.2, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.8, 28
Groundout, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 1, 91.1, 2
Groundout, 3, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 99.3, 22
Groundout, 0, 0, 0, 2, 72.5, -42
Pop Out, 0, 0, 0, 0, 79.4, 63
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 69.8, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.2, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 100.1, 17
Groundout, 0, 0, 0, 0, 68.6, 7
Lineout, 3, 0, 0, 3, 99.2, 17
Home Run, 1, 1, 0, 0, 101.9, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.8, 28
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 97.5, 15
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.3, 4
Single, 2, 0, 0, 0, 99.4, -2
Flyout, 1, 1, 0, 1, 88.6, 45
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.7, 15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 90.1, -17
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.9, 26
Lineout, 3, 2, 0, 0, 92.5, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 94.8, 2
Forceout, 0, 0, 0, 0, 79.9, -13
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 2, 0, 97.2, 42
Field Error, 3, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 97.4, 41
Groundout, 0, 0, 0, 0, 89.9, -23
Groundout, 3, 0, 0, 0, 62.9, 8
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.3, 40
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 102.6, 31
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 39
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 103.8, 36
Home Run, 1, 1, 0, 0, 96.3, 33
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 83.9, -24
Groundout, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 105.2, 14
Groundout, 3, 1, 0, 1, 94.8, -7
Groundout, 2, 0, 1, 0, 80.0, -31
Pop Out, 1, 1, 0, 0, 72.0, 54
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.8, 38
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 101.2, 23
Groundout, 1, 0, 0, 0, 106.0, -2
Single, 2, 0, 1, 1, 104.2, -4
Home Run, 0, 1, 0, 0, 106.9, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 86.6, 18
Pop Out, 1, 1, 1, 0, 78.1, 58
Groundout, 1, 0, 0, 0, 59.8, -38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 89.1, 22
Home Run, 0, 0, 0, 0, 103.9, 29
Flyout, 1, 1, 1, 0, 96.9, 41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 103.1, -1
Single, 2, 1, 0, 1, 79.0, -6
Home Run, 2, 1, 0, 2, 104.1, 25
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.1, 16
Groundout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 60.1, -38
Single, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 92.0, 8
Single, 1, 1, 0, 1, 87.6, 14
Double, 3, 1, 0, 2, 101.8, 19
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 97.6, 16
Pop Out, 1, 1, 0, 1, 80.1, 63
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 2, 0, 1, 100.7, 17
Groundout, 2, 1, 0, 0, 98.9, 5
Pop Out, 0, 0, 0, 0, 85.3, 72
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 99.7, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 79.2, 52
Pop Out, 1, 0, 0, 0, 75.4, 69
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 82.6, 35
Lineout, 0, 0, 0, 0, 81.3, 21
Pop Out, 3, 1, 0, 1, 92.7, 57
Lineout, 2, 0, 0, 2, 68.7, 17
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 108.1, 32
Lineout, 1, 0, 0, 0, 105.3, 24
Pop Out, 0, 0, 0, 0, 80.3, 64
Field Error, 1, 0, 0, 0, 69.7, -14
Single, 1, 0, 0, 1, 88.4, 17
Flyout, 1, 1, 0, 2, 81.1, 35
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.4, -7
Pop Out, 0, 2, 0, 0, 65.6, 78
Home Run, 3, 1, 0, 1, 99.1, 28
Single, 2, 1, 0, 0, 109.8, 11
Groundout, 3, 2, 0, 1, 65.3, 4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 79.8, -30
GIDP, 1, 0, 0, 0, 92.6, -3
Forceout, 0, 1, 0, 0, 61.2, 52
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 94.4, 30
Groundout, 0, 1, 0, 0, 59.2, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 104.7, 5
Home Run, 1, 0, 0, 0, 105.1, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 2, 85.6, 47
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 98.2, 10
Lineout, 2, 1, 0, 1, 77.7, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 87.6, -14
Groundout, 3, 1, 0, 3, None, None
Forceout, 2, 2, 0, 0, 93.7, -9
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 61.2, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.5, 26
Home Run, 3, 2, 0, 2, 102.8, 19
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.9, 32
Lineout, 0, 2, 0, 0, 99.1, 22
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 82.2, 28
Single, 2, 0, 1, 3, 92.0, 3
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 2, 0, 0, 88.2, 24
Double, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 76.4, 38
Lineout, 2, 2, 0, 0, 74.6, 13
Flyout, 3, 0, 0, 2, 96.5, 24
Groundout, 1, 0, 0, 3, 82.1, -20
Pop Out, 2, 1, 0, 2, 88.5, 75
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 1, 0, 1, 100.4, 32
Runner Out, 1, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 106.0, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 71.8, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 93.8, 35
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 66.3, -37
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 101.9, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 97.5, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 0, 2, 83.3, 14
Forceout, 2, 1, 1, 0, 61.9, -5
GIDP, 0, 2, 0, 0, 82.2, -8
Groundout, 0, 0, 0, 0, 74.9, 3
Flyout, 2, 0, 1, 1, 94.6, 47
Lineout, 3, 1, 0, 2, 103.6, 14
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 91.8, 52
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 88.1, 14
Pop Out, 2, 1, 0, 1, 86.1, 64
Flyout, 0, 0, 0, 1, 88.7, 51
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 104.3, -5
GIDP, 0, 0, 2, 0, 85.3, -4
Lineout, 1, 0, 1, 1, 87.7, 8
Flyout, 0, 0, 0, 0, 101.2, 42
Pop Out, 1, 0, 1, 2, 76.4, 84
Flyout, 0, 0, 0, 0, 91.6, 44
Single, 0, 0, 0, 0, 95.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple Play, 3, 1, 0, 0, 86.6, 8
Single, 1, 1, 0, 0, 98.4, -9
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 77.7, -35
Groundout, 0, 0, 0, 0, 77.7, None
Hit By Pitch, 2, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 102.5, 36
Single, 1, 1, 0, 0, 90.4, 15
Lineout, 0, 0, 0, 0, 83.2, 12
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 101.7, 7
Flyout, 2, 2, 0, 1, 92.0, 47
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.4, 5
Flyout, 1, 0, 0, 0, 72.5, 44
Pop Out, 2, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.5, 55
Groundout, 1, 2, 0, 0, 55.2, -16
Single, 1, 0, 0, 1, 87.9, 16
Flyout, 2, 0, 0, 0, 96.8, 35
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 100.6, -5
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.4, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 69.7, -40
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 88.7, 11
Home Run, 2, 1, 1, 0, 97.4, 25
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 75.9, -2
Pop Out, 0, 0, 0, 0, 73.0, 81
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 108.4, 7
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 68.1, -19
GIDP, 0, 0, 0, 0, 83.0, -25
Lineout, 1, 0, 1, 0, None, None
Single, 1, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 2, 0, 0, 104.0, 23
Flyout, 2, 1, 0, 0, 86.7, 56
Double, 1, 1, 0, 0, 95.9, 18
Single, 1, 0, 0, 0, 77.4, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.8, -13
Single, 2, 2, 0, 0, 72.1, 24
Groundout, 1, 0, 1, 1, 90.1, -5
Flyout, 1, 0, 1, 1, 86.2, 53
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 74.8, 27
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 80.7, 1
GIDP, 3, 1, 0, 1, 72.5, 1
Groundout, 0, 0, 0, 0, 79.2, -4
Flyout, 3, 2, 0, 0, 93.0, 51
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 100.4, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 97.6, 9
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 101.3, 6
Lineout, 0, 0, 0, 1, 89.6, 20
Pop Out, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 84.2, 63
Pop Out, 0, 1, 0, 0, 90.3, 74
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 83.4, -29
Single, 2, 0, 0, 2, 98.3, None
Home Run, 1, 0, 0, 0, 104.1, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 1, 1, 97.1, 35
Groundout, 2, 0, 0, 0, 92.6, -9
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 94.4, 46
Strikeout, 0, 2, 1, 0, None, None
Triple, 3, 1, 0, 0, 82.1, 17
Single, 2, 1, 0, 1, 87.5, 14
Single, 2, 1, 0, 0, 91.7, -4
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 64.9, -37
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 64.7, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 91.6, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 94.3, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 92.2, 8
Groundout, 2, 0, 0, 0, 83.8, -26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 70.1, 32
Flyout, 0, 0, 0, 3, 90.3, 28
Flyout, 2, 1, 0, 0, 92.9, 37
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 80.2, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 83.3, 7
Home Run, 2, 1, 1, 1, 95.6, 27
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 83.4, 27
Flyout, 0, 0, 0, 0, 85.1, 58
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 5, None, None
Double, 0, 0, 0, 0, 99.3, 24
Flyout, 0, 1, 0, 1, 95.9, 26
Pop Out, 2, 1, 0, 2, 56.1, 55
Groundout, 0, 1, 1, 1, 65.7, -52
GIDP, 2, 0, 0, 1, 106.6, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 91.0, 29
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.1, 40
Flyout, 1, 0, 2, 0, 91.0, 29
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.1, 40
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 96.9, 13
Lineout, 1, 0, 0, 0, 104.5, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.9, -40
Flyout, 2, 0, 0, 2, 102.2, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 2, 103.0, 28
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 95.7, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.5, -31
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.2, 27
Double, 0, 0, 0, 0, 102.8, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 88.0, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 2, 82.2, 22
Home Run, 1, 0, 0, 0, 105.6, 26
Groundout, 3, 0, 0, 1, 93.9, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 90.4, 44
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 92.6, -2
Flyout, 2, 1, 0, 0, 94.1, 56
Sac Fly, 1, 0, 0, 1, 87.1, 42
Groundout, 2, 0, 1, 3, 80.7, -30
Flyout, 1, 0, 0, 0, 87.7, 49
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 2, 58.4, 4
Groundout, 2, 2, 0, 1, 92.1, -4
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 99.0, 28
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 101.3, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 96.7, 35
Groundout, 2, 0, 0, 0, 66.1, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 103.0, 21
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 94.8, 2
Forceout, 0, 0, 0, 0, 79.9, -13
Single, 0, 0, 0, 0, 99.2, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 48
Pop Out, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 98.8, 12
Groundout, 3, 0, 1, 0, 97.9, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 68.9, 55
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 90.7, -11
Single, 2, 0, 0, 1, 95.3, -19
Single, 1, 0, 2, 0, 72.7, 30
Lineout, 0, 0, 0, 0, 96.7, 20
