Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 2, 1, 0, 1, 92.9, 57
Flyout, 2, 0, 0, 0, 102.2, 49
Double, 0, 0, 0, 0, 105.6, 21
GIDP, 0, 0, 1, 0, 73.0, -21
Double, 3, 1, 1, 0, 95.0, 28
Forceout, 2, 0, 0, 0, 74.4, -39
GIDP, 3, 0, 2, 0, 98.7, 10
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.5, 41
Single, 0, 0, 0, 1, 104.5, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 98.9, -9
Lineout, 1, 0, 0, 1, 80.3, 23
Single, 0, 0, 0, 0, 70.9, 30
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.0, 3
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 109.1, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 104.6, 13
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 0, 1, 1, 98.9, 55
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.3, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 72.8, 6
Lineout, 1, 0, 1, 0, 75.3, 41
Double, 1, 0, 0, 0, 105.9, 10
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.7, 2
Single, 1, 0, 1, 0, 54.3, -37
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, 83.6, 56
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 77.7, -11
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 68.1, 37
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 78.0, 83
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 80.9, 58
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, 81
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 98.6, -6
Home Run, 2, 1, 0, 0, 109.1, 25
Double, 0, 0, 0, 1, 96.1, 24
Groundout, 0, 0, 0, 1, 84.2, -34
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.9, -2
Double, 0, 0, 0, 0, 104.4, 33
Single, 0, 0, 0, 0, 90.7, 11
Double, 1, 0, 0, 0, 108.0, 16
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 94.3, None
Field Error, 0, 0, 0, 0, 98.5, 3
Groundout, 1, 1, 1, 1, 55.2, -60
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 1, 1, 99.4, 20
Forceout, 1, 0, 0, 0, 95.5, 4
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.0, 24
Single, 2, 1, 1, 0, 99.5, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 100.2, 49
Groundout, 2, 1, 0, 0, 96.3, -21
Single, 0, 1, 0, 0, 94.2, 15
Single, 1, 0, 0, 0, 103.3, 11
Flyout, 1, 1, 0, 0, 95.9, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 104.3, 5
Single, 1, 0, 0, 1, 101.9, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 81.9, 84
Double, 3, 0, 0, 2, 104.7, 21
Home Run, 2, 2, 0, 0, 101.8, 25
Home Run, 1, 0, 1, 0, 106.9, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.1, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 89.2, 54
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.5, 26
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.9, 37
Home Run, 0, 0, 0, 0, 106.3, 36
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 88.5, 10
Groundout, 1, 0, 2, 0, 89.8, -19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 2, 80.0, 4
Single, 0, 0, 0, 0, 35.7, -22
Forceout, 0, 0, 0, 0, 87.3, -23
GIDP, 3, 1, 0, 2, 109.3, None
Flyout, 1, 1, 0, 0, 97.4, 55
GIDP, 1, 0, 0, 1, 106.1, None
Flyout, 0, 0, 1, 0, 75.7, 38
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 103.2, 34
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 38.9, -41
Flyout, 2, 0, 0, 0, 100.1, 40
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
GIDP, 2, 0, 0, 3, 103.1, 1
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.6, 37
Flyout, 1, 0, 0, 0, 97.5, 57
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 105.7, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.5, 9
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 1, 107.7, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.7, 8
GIDP, 2, 1, 1, 0, 97.8, -19
Single, 1, 0, 1, 1, 89.8, 14
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 108.7, 21
Lineout, 3, 0, 0, 1, 93.9, 19
Groundout, 1, 1, 1, 0, 79.2, -34
Home Run, 0, 0, 0, 0, 105.3, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 109.7, 15
GIDP, 0, 0, 1, 0, 92.8, -17
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
GIDP, 3, 1, 0, 1, 103.4, -11
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 104.0, 18
Flyout, 1, 2, 0, 0, 101.1, 45
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 98.0, -4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 88.7, -6
Home Run, 1, 1, 0, 0, 103.7, 23
Groundout, 0, 0, 0, 0, 101.8, -9
Single, 1, 0, 1, 0, 107.4, 11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 3, 101.9, 33
Groundout, 0, 0, 0, 0, 54.0, 5
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 108.0, 13
Double, 0, 0, 0, 0, 104.3, 14
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 91.9, 74
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.7, 14
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 2, 0, 0, 105.3, 8
Single, 1, 1, 0, 1, 87.2, 18
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.0, 58
Flyout, 2, 1, 0, 1, 93.0, 30
Groundout, 1, 0, 0, 0, 68.5, -10
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 67.6, -38
Double, 0, 0, 0, 0, 89.9, 63
Groundout, 0, 0, 0, 1, 89.6, -32
Lineout, 2, 1, 0, 1, 99.3, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 2, 1, 0, 0, 103.4, 16
GIDP, 0, 0, 0, 0, 58.8, -37
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 69.9, -39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 94.5, 32
Groundout, 0, 1, 0, 0, 37.1, -33
Groundout, 2, 1, 1, 1, 81.8, -23
Flyout, 0, 0, 0, 0, 99.3, 32
Single, 1, 0, 0, 1, 87.6, 8
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.3, 19
Double, 1, 0, 1, 0, 102.5, 22
Groundout, 2, 0, 0, 1, 71.4, -16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 72.7, 1
Flyout, 2, 1, 0, 0, 98.5, 51
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, 4
Flyout, 0, 0, 0, 0, 103.0, 40
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 99.8, None
Home Run, 3, 2, 0, 1, 102.1, 35
Home Run, 2, 0, 1, 0, 99.3, 40
Triple, 0, 0, 0, 0, 99.7, 27
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 105.0, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 100.0, 28
Home Run, 0, 0, 1, 0, 107.1, 23
Groundout, 1, 1, 0, 1, 100.5, -12
Groundout, 1, 0, 0, 1, 81.6, -22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, 1
Groundout, 1, 0, 0, 0, 86.4, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 89.1, 32
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 0, 1, 0, 79.9, 51
Home Run, 0, 0, 0, 0, 105.4, 31
Strikeout, 0, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 83.4, 11
Flyout, 1, 0, 0, 0, 91.5, 39
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 53
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 107.2, 46
Flyout, 0, 0, 0, 0, 76.5, 46
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 106.5, 20
Flyout, 0, 0, 0, 0, 93.5, 25
Single, 2, 1, 0, 1, 92.0, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 103.8, 44
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 108.4, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 78.5, None
Double Play, 0, 0, 0, 0, 82.7, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 99.3, -29
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Field Error, 3, 2, 0, 1, 109.4, -2
Groundout, 2, 1, 0, 1, 92.7, -6
Groundout, 2, 1, 0, 0, 72.5, -41
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 100.4, 20
Home Run, 2, 1, 0, 0, 102.7, 36
Lineout, 2, 0, 2, 0, 96.7, 21
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 108.8, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 89.4, 46
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.1, 21
Home Run, 1, 1, 0, 1, 103.9, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 2, 97.8, 45
Flyout, 0, 0, 2, 0, 89.8, 37
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 101.8, 20
Walk, 4, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 78.6, 17
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.5, 9
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 95.6, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.4, -10
Flyout, 0, 1, 0, 1, 92.8, 42
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 68.0, -39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 56.2, -32
Single, 1, 1, 1, 0, 81.0, 6
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 3, 1, 0, 1, 109.6, 20
Double, 1, 0, 0, 0, 104.2, 12
Groundout, 1, 0, 0, 1, 84.4, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.6, 49
Double, 0, 1, 0, 0, 96.2, 19
Groundout, 2, 1, 1, 0, 76.9, -14
Single, 2, 0, 0, 3, 108.3, 3
Groundout, 0, 0, 1, 0, 81.8, -14
Strikeout, 2, 0, 3, 1, None, None
GIDP, 3, 0, 1, 1, 74.2, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.9, 16
Home Run, 1, 1, 0, 0, 104.9, 23
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 107.3, 20
Double, 0, 0, 0, 0, 86.7, 44
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.9, 29
Single, 1, 0, 1, 0, 95.6, 10
Groundout, 1, 0, 0, 0, 72.9, -41
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.9, 86
Single, 3, 0, 0, 2, 91.8, 15
Single, 0, 0, 0, 0, 84.0, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 0, 82.0, 1
Field Error, 1, 0, 0, 0, 85.2, -5
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 72.8, -19
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 87.0, 8
Single, 2, 0, 0, 0, 56.2, 42
Groundout, 1, 0, 0, 1, 64.7, -15
Groundout, 1, 0, 0, 1, 101.6, -11
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 79.4, 15
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 1, 0, 1, 81.2, None
Single, 0, 0, 0, 0, 62.2, 5
