Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 70.7, 24
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 1, 100.0, 1
Forceout, 0, 0, 0, 0, 60.4, -1
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 106.2, 30
Flyout, 0, 0, 0, 1, 79.2, 42
Groundout, 0, 0, 0, 0, 58.3, -18
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.2, -30
Groundout, 1, 0, 0, 1, 43.7, -19
Strikeout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 95.7, 15
Groundout, 0, 0, 0, 0, 35.1, 33
Lineout, 1, 0, 0, 0, 95.9, 19
Single, 0, 0, 0, 0, 83.6, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 20
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 113.5, 8
Strikeout, 1, 3, 0, 2, None, None
Double, 2, 1, 0, 0, 106.9, 15
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 0, 116.2, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.2, 12
Groundout, 1, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 86.7, 3
GIDP, 3, 1, 1, 1, 104.2, 4
Flyout, 1, 1, 0, 0, 66.6, 28
Double, 0, 0, 0, 0, 104.1, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 96.1, 60
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 2, 103.5, -6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 67.8, -14
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 52.2, 26
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 82.2, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 49.4, 59
Single, 1, 1, 0, 1, 88.2, -17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.8, -36
Lineout, 1, 0, 1, 1, 93.6, 19
Lineout, 0, 0, 1, 0, 70.3, 10
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 86.2, 16
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.5, 46
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.8, 1
Single, 0, 2, 0, 0, 96.1, -10
Double, 0, 0, 0, 3, 105.6, 18
Single, 1, 0, 0, 1, 77.3, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 92.3, 52
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 110.8, 7
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
GIDP, 1, 0, 1, 1, 80.4, -25
Flyout, 0, 1, 0, 0, 90.0, 33
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 91.5, -21
Groundout, 1, 0, 0, 1, 109.9, 6
Flyout, 2, 1, 0, 0, 97.3, 35
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.2, 39
Single, 3, 1, 0, 0, 93.0, 5
Strikeout, 1, 0, 2, 1, None, None
