Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 98.8, 23
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 2, 78.1, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, -23
Flyout, 0, 2, 0, 0, 104.6, 32
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
GIDP, 1, 0, 1, 0, 82.3, -24
Flyout, 1, 0, 1, 0, 98.2, 42
Field Error, 3, 1, 0, 4, 79.6, 63
Groundout, 1, 1, 0, 0, 88.9, 8
Pop Out, 0, 0, 0, 0, 82.2, 53
Home Run, 1, 1, 0, 0, 100.5, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 104.6, 9
Groundout, 0, 1, 0, 0, 91.9, -11
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 79.2, 5
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 2, 0, 1, 89.2, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 75.8, 17
Flyout, 3, 1, 0, 0, 95.4, 44
Flyout, 0, 0, 0, 0, 85.9, 36
Home Run, 3, 1, 1, 0, 100.0, 32
Single, 1, 1, 1, 0, 75.8, 17
Flyout, 3, 1, 0, 0, 95.4, 44
Flyout, 0, 0, 0, 0, 85.9, 36
Home Run, 3, 1, 1, 0, 100.0, 32
Pop Out, 1, 1, 1, 0, 82.7, 59
Groundout, 0, 1, 0, 0, 98.9, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 73.0, 40
Flyout, 0, 0, 0, 1, 93.2, 30
Home Run, 0, 0, 0, 0, 104.5, 40
Single, 3, 2, 0, 0, 101.9, -11
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.8, 5
Single, 2, 1, 0, 0, 90.8, 8
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Double Play, 1, 1, 0, 2, 78.4, 8
GIDP, 3, 1, 0, 0, 83.2, -27
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 47
Sac Fly, 2, 0, 0, 3, 92.4, 44
Single, 2, 0, 0, 0, 103.4, 14
Groundout, 1, 0, 0, 1, 88.2, -9
Strikeout, 0, 1, 2, 2, None, None
Flyout, 2, 0, 0, 3, 92.1, 29
Flyout, 2, 0, 0, 3, 92.1, 29
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 102.6, 11
Flyout, 1, 0, 0, 0, 88.4, 41
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 87.1, -1
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 101.2, 43
Fielders Choice, 3, 1, 0, 0, 76.0, -3
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 99.1, 34
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 104.1, 30
Flyout, 2, 0, 1, 0, 93.3, 44
Lineout, 2, 1, 0, 0, 83.0, 25
Flyout, 2, 0, 0, 2, 87.9, 32
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 64.1, -33
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 101.8, 18
Groundout, 0, 0, 1, 0, 90.2, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Field Error, 1, 1, 1, 1, 86.8, -3
Groundout, 1, 1, 0, 0, 72.8, -38
Double, 1, 1, 0, 0, 96.9, 22
Double, 1, 0, 0, 0, 102.0, 18
Single, 1, 1, 1, 1, 90.4, 6
Groundout, 1, 1, 0, 0, 53.8, -36
Flyout, 2, 1, 0, 0, 93.6, 53
Home Run, 0, 0, 0, 0, 105.7, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 2, 0, 82.7, None
Double, 2, 0, 0, 0, 106.1, 20
Groundout, 1, 2, 0, 1, 87.3, -5
Groundout, 1, 1, 0, 0, 88.9, 8
Pop Out, 0, 0, 0, 0, 82.2, 53
Home Run, 1, 1, 0, 0, 100.5, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Home Run, 1, 1, 1, 0, 95.7, 25
Groundout, 2, 1, 0, 0, 92.5, -2
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 95.9, 26
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 100.8, 18
Double, 3, 1, 0, 2, 105.4, 15
Single, 3, 1, 1, 0, 109.6, 18
Single, 3, 2, 0, 0, 98.2, 21
Groundout, 3, 1, 1, 0, 86.9, -23
Flyout, 3, 1, 1, 0, 99.1, 40
Lineout, 2, 1, 1, 0, 103.6, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 81.3, 51
