Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 29
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 41
Double, 2, 1, 0, 1, 100.5, 23
Groundout, 0, 0, 0, 1, 56.2, 12
Lineout, 0, 0, 0, 0, 89.7, 20
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 0, 62.0, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 2, 0, 2, None, None
Double, 2, 2, 0, 3, 78.2, 4
Flyout, 1, 1, 0, 0, 84.4, 38
Single, 3, 0, 1, 1, 73.9, -3
Flyout, 1, 0, 0, 1, 91.2, 43
Flyout, 2, 2, 0, 7, 90.3, 27
Flyout, 2, 1, 1, 0, 100.9, 23
Flyout, 2, 1, 0, 0, 86.7, 40
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 101.9, 20
Single, 0, 0, 0, 0, 90.3, 17
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 43
Single, 1, 0, 0, 3, 88.0, 17
Groundout, 1, 1, 0, 0, 97.6, 2
Flyout, 2, 0, 0, 2, 90.1, 51
Single, 2, 1, 1, 3, 76.0, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 68.3, -36
Pop Out, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.6, 16
Flyout, 0, 0, 0, 0, 79.5, 43
Groundout, 2, 0, 2, 1, 85.0, 2
Flyout, 3, 2, 0, 0, 76.1, 33
Double, 1, 1, 0, 1, 88.6, 10
Flyout, 1, 0, 0, 0, 94.3, 32
Flyout, 3, 0, 1, 3, 92.6, 30
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.2, -24
Lineout, 2, 1, 0, 3, 97.0, 13
Single, 0, 0, 0, 0, 93.0, -11
Groundout, 2, 2, 0, 0, 49.5, -25
Home Run, 2, 1, 1, 0, 104.4, 22
Lineout, 0, 2, 0, 1, 98.3, 8
Lineout, 0, 0, 0, 0, 98.3, 23
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.7, 56
Double, 3, 2, 0, 3, 97.1, 20
Flyout, 2, 0, 0, 1, 97.6, 47
Flyout, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, 90.9, 63
Lineout, 2, 0, 0, 0, 103.1, 14
Pop Out, 3, 1, 1, 1, 82.9, 68
Flyout, 3, 1, 0, 1, 93.9, 43
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 3, 96.7, 11
Lineout, 0, 0, 0, 0, 95.7, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.0, 30
Groundout, 1, 1, 0, 0, 36.4, -27
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 74.1, 14
Pop Out, 1, 0, 1, 3, 47.5, 44
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 100.1, 29
Groundout, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 101.7, 25
Single, 0, 0, 0, 0, 97.4, 20
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 100.1, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 86.4, 4
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 37
Lineout, 1, 0, 0, 0, 73.2, 11
Flyout, 1, 2, 0, 0, 91.3, 33
Groundout, 0, 0, 0, 0, 71.1, -26
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 96.7, 21
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.5, 18
Pop Out, 2, 2, 0, 1, 70.7, 65
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 100.6, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 3, 87.9, 46
Flyout, 1, 1, 0, 1, 92.7, 41
Groundout, 0, 0, 0, 0, 72.5, -25
Flyout, 0, 0, 0, 0, 85.6, 48
Single, 1, 0, 0, 2, 86.1, 14
Home Run, 0, 0, 0, 0, 98.1, 36
Groundout, 3, 1, 0, 2, 81.6, -6
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 2, 0, 1, 86.1, -22
GIDP, 0, 0, 0, 0, 90.6, -17
Groundout, 1, 0, 0, 0, 65.9, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 79.9, 68
Flyout, 3, 1, 0, 2, 94.3, 36
Flyout, 3, 1, 0, 1, 74.7, 45
Single, 0, 0, 0, 0, 100.4, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 68.2, 63
Flyout, 2, 0, 2, 0, 79.8, 51
Groundout, 1, 0, 0, 1, 80.5, -21
Forceout, 2, 0, 0, 1, 89.4, -6
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 75.3, 81
Groundout, 0, 0, 0, 0, 78.4, 7
Pop Out, 0, 0, 0, 0, 87.9, 62
Flyout, 0, 0, 1, 1, 79.1, 49
Lineout, 3, 0, 1, 0, 100.1, 18
Lineout, 1, 0, 0, 0, 79.1, 9
Single, 1, 0, 0, 3, None, None
Single, 3, 2, 0, 0, 103.2, -4
Lineout, 2, 1, 0, 0, 88.8, 18
Groundout, 2, 0, 1, 0, 54.2, -12
Flyout, 0, 0, 0, 0, 96.4, 26
Flyout, 2, 0, 0, 0, 84.4, 46
Groundout, 1, 0, 0, 0, 29.2, -2
Single, 2, 2, 0, 0, 96.9, 11
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 73.3, 34
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 84.9, 75
Flyout, 1, 1, 0, 0, 94.8, 46
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 1, 88.4, 39
Single, 0, 1, 0, 1, 85.4, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, None, None
Groundout, 2, 2, 0, 2, 42.0, -33
Pop Out, 0, 0, 0, 0, 85.5, 64
Flyout, 2, 2, 0, 0, 85.1, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 2, 0, 0, 90.2, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 48
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.8, 16
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 87.2, 7
Double, 0, 0, 0, 0, 100.8, 23
Triple, 0, 1, 0, 0, 96.9, 22
Triple, 1, 1, 0, 0, 99.1, 23
GIDP, 3, 1, 0, 0, 88.8, -25
Forceout, 1, 1, 1, 1, 94.6, -14
GIDP, 3, 0, 2, 1, 80.2, -16
Flyout, 0, 1, 0, 0, 69.0, 34
Double, 3, 0, 0, 0, 100.7, 15
Lineout, 0, 0, 0, 1, 98.7, 22
Flyout, 3, 1, 0, 1, 83.9, 48
Single, 3, 2, 0, 0, 80.9, 10
Single, 1, 1, 0, 1, 69.8, 20
Groundout, 1, 1, 0, 0, 97.9, -18
Flyout, 1, 0, 1, 2, 90.5, 33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -32
Flyout, 0, 0, 0, 0, 98.4, 41
Flyout, 2, 1, 0, 0, 93.4, 44
Double, 0, 1, 0, 1, 97.3, 13
Lineout, 2, 0, 1, 1, 94.4, 22
Groundout, 3, 0, 0, 4, 100.7, 4
Groundout, 3, 0, 0, 3, None, None
Groundout, 0, 2, 0, 0, 39.5, 14
Lineout, 0, 0, 0, 0, 90.5, 21
Single, 1, 0, 0, 2, 86.3, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 95.8, 2
Flyout, 1, 1, 0, 0, 75.6, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 87.3, -18
Groundout, 1, 0, 0, 1, 93.2, None
Single, 0, 0, 0, 0, 75.6, -9
Flyout, 0, 1, 0, 0, 96.8, 34
Double, 0, 1, 0, 0, 94.7, 25
Single, 0, 0, 0, 0, 91.2, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 93.5, 13
Bunt Groundout, 1, 0, 0, 1, 35.8, -11
Single, 2, 0, 1, 1, 68.6, 24
Flyout, 1, 1, 0, 1, 91.7, 45
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 74.4, 34
Flyout, 0, 2, 0, 0, 85.7, 39
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 97.0, 40
Lineout, 0, 0, 0, 0, 90.8, 20
Lineout, 0, 1, 0, 0, 100.8, 16
Double, 2, 1, 0, 0, 93.1, -4
Groundout, 1, 1, 0, 1, 101.7, 3
Strikeout, 0, 1, 1, 2, None, None
GIDP, 3, 1, 0, 0, 91.9, -6
Flyout, 0, 0, 0, 0, 85.2, 29
Pop Out, 1, 1, 1, 0, 63.9, 44
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 69.1, 27
Strikeout, 3, 1, 1, 4, None, None
Forceout, 1, 1, 0, 0, 62.1, -18
Flyout, 0, 0, 0, 0, 90.3, 57
Flyout, 0, 1, 0, 0, 87.5, 26
Single, 1, 1, 0, 1, 90.5, 12
Groundout, 0, 0, 0, 0, 43.8, -28
Lineout, 2, 1, 1, 0, 87.6, 6
Single, 0, 0, 0, 0, 100.9, 13
Pop Out, 2, 0, 0, 0, 89.8, 59
Single, 0, 0, 0, 0, 91.6, 14
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 102.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.7, -11
Groundout, 0, 1, 0, 0, 82.0, -8
Groundout, 2, 1, 0, 0, 68.8, -37
Single, 0, 0, 1, 1, 83.7, 17
Lineout, 1, 0, 0, 0, 99.7, 22
Groundout, 1, 1, 0, 1, 49.7, -49
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 90.9, 43
Double, 2, 1, 0, 1, 62.4, 18
Single, 0, 1, 0, 0, 91.8, 5
Flyout, 1, 0, 0, 0, 94.4, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 86.9, 11
Flyout, 3, 1, 0, 0, 93.4, 30
Flyout, 0, 0, 0, 0, 93.7, 31
Groundout, 3, 2, 0, 0, 103.0, -8
Groundout, 1, 0, 0, 3, 88.2, -21
Groundout, 3, 1, 0, 2, 100.1, -5
Pop Out, 1, 0, 0, 0, 59.9, 52
Single, 1, 1, 0, 0, 94.9, -4
Flyout, 0, 0, 0, 0, 95.2, 27
Single, 0, 0, 0, 1, 98.4, 5
Home Run, 1, 0, 0, 0, 101.1, 22
Flyout, 1, 0, 0, 0, 102.1, 23
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 100.8, 20
Flyout, 2, 2, 0, 1, 94.1, 33
Pop Out, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 74.6, 5
Groundout, 1, 2, 0, 0, 65.0, 2
Pop Out, 2, 0, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 74.9, -1
Single, 0, 1, 0, 0, 83.6, -27
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 66.1, 5
Flyout, 1, 1, 0, 0, 83.2, 53
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 98.0, 6
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 1, 1, 0, 82.9, -26
Groundout, 2, 1, 0, 1, 71.2, -5
Pop Out, 1, 0, 0, 1, 78.6, 63
Single, 2, 2, 0, 0, 82.4, -13
Lineout, 0, 1, 0, 0, 88.6, 26
Single, 2, 0, 0, 3, 81.9, 11
Flyout, 1, 1, 0, 0, 82.5, 49
Home Run, 1, 0, 0, 0, 101.9, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 75.1, 11
Forceout, 2, 0, 0, 2, 95.5, -4
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 0, 0, 1, 96.3, 27
Flyout, 0, 1, 0, 1, 85.5, 38
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 0, 0, 5, 89.4, 9
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 102.7, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 91.8, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 95.6, 12
Lineout, 1, 1, 0, 1, 88.0, 20
Double, 1, 0, 1, 1, 101.1, 24
GIDP, 0, 0, 0, 0, 98.3, -8
Flyout, 0, 0, 0, 0, 87.3, 29
Lineout, 0, 1, 0, 0, 87.8, 23
Home Run, 2, 0, 0, 4, 98.8, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 96.5, 36
Pop Out, 0, 1, 0, 0, 60.8, 78
Forceout, 0, 1, 0, 0, 55.3, -27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 32
Groundout, 0, 0, 0, 0, 69.5, 6
Groundout, 1, 0, 0, 0, 90.7, -12
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 85.5, -6
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.5, -14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 2, 1, 0, 0, 88.0, 26
Home Run, 0, 1, 0, 0, 100.1, 22
Groundout, 0, 1, 0, 0, 65.1, -1
Lineout, 2, 1, 1, 0, 80.1, 21
Lineout, 0, 1, 0, 0, 100.1, 17
Single, 1, 1, 0, 2, 85.4, 15
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.9, -11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.9, 37
Groundout, 0, 2, 0, 1, 86.1, -22
GIDP, 0, 0, 0, 0, 90.6, -17
Groundout, 1, 0, 0, 0, 65.9, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 79.9, 68
Pop Out, 0, 0, 0, 0, 70.6, 57
Groundout, 3, 2, 0, 1, 102.1, None
Single, 1, 2, 0, 0, 96.7, 12
Groundout, 1, 1, 0, 0, 68.6, -20
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 66.2, -35
Pop Out, 2, 0, 1, 0, 74.4, 58
Groundout, 3, 0, 2, 0, 63.1, 14
Single, 1, 0, 0, 2, 67.3, 30
Groundout, 0, 1, 0, 0, 67.6, -3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 102.1, 8
Lineout, 1, 1, 1, 0, 87.9, 7
Pop Out, 2, 0, 0, 2, 71.5, 61
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 2, 0, 1, 87.9, 33
Flyout, 2, 1, 0, 1, 80.7, 35
Single, 3, 0, 1, 1, 100.6, 8
Groundout, 3, 1, 0, 0, 103.8, -4
Groundout, 2, 0, 0, 2, 67.6, -14
Flyout, 2, 2, 0, 2, 88.4, 39
Forceout, 2, 0, 0, 0, 96.3, 3
Home Run, 0, 0, 0, 0, 100.6, 26
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.6, 3
Groundout, 2, 0, 0, 1, 85.3, 8
Home Run, 2, 1, 0, 2, 99.2, 25
Pop Out, 2, 0, 0, 2, None, None
Lineout, 3, 1, 0, 0, 92.3, 21
Groundout, 1, 0, 0, 2, 78.4, 9
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 5, None, None
Pop Out, 2, 0, 0, 0, 68.0, 62
Home Run, 1, 1, 0, 2, 101.5, 26
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 32
Single, 2, 0, 0, 0, 102.2, 11
Groundout, 0, 1, 0, 0, 91.3, 3
Flyout, 1, 1, 0, 0, 90.6, 50
Double, 0, 1, 0, 0, 96.2, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 54.1, 5
Groundout, 0, 0, 0, 0, 65.8, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 62.6, 22
GIDP, 0, 0, 0, 0, 91.6, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.8, 16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 104.2, 7
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 1, 0, 2, 105.1, 26
Groundout, 1, 0, 0, 0, 66.0, 3
Pop Out, 1, 0, 0, 0, 76.0, 55
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 102.0, 15
Pop Out, 1, 1, 0, 0, 74.7, 52
Double, 0, 0, 0, 0, 103.3, 17
Lineout, 3, 1, 0, 0, 85.6, 29
Flyout, 0, 0, 0, 0, 87.7, 30
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 100.5, 13
Single, 1, 0, 0, 0, 85.7, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 99.7, 35
Strikeout, 2, 2, 0, 5, None, None
Flyout, 3, 2, 0, 1, 97.3, 51
Double, 2, 0, 0, 0, 102.3, 16
